code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SFNC,Simmons First National Corporation,Common Stock,US,1995-01-24,3147815936,0.9032,22.5,22.5,22.5,22.5,1.8589,600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-01-24,0,0,7.05,7.05,7.05,7.05,1.7625,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-01-24,140479360,0.7972,4.0313,4.0313,4,4.0313,9.1561,2415.97,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-01-24,382353600,0.9139,13.75,14.375,13.75,14.375,2.5195,8600,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-01-24,0,0,22.56,22.56,22.56,22.56,4.8276,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-01-24,0,0,10.65,10.65,10.65,10.65,5.2872,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-01-24,0,0,10.48,10.48,10.48,10.48,2.6734,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-01-24,0,0,13.68,13.68,13.68,13.68,3.9374,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-01-24,24468836,1.3104,8,8.25,8,8,8,7500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-01-24,6704344064,2.0533,12.25,12.25,11.25,11.25,11.25,241400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-01-24,0,0,11.55,11.55,11.55,11.55,2.262,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-01-24,0,0,14.53,14.53,14.53,14.53,4.0298,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-24,0,0,8.07,8.07,8.07,8.07,3.4135,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-01-24,1000122,1.5325,0.6875,0.6875,0.625,0.625,0.625,8000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-01-24,0,0,9.11,9.11,9.11,9.11,2.8548,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-01-24,0,0,10.28,10.28,10.28,10.28,3.1598,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-01-24,0,0,7.05,7.05,7.05,7.05,1.9028,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-01-24,4463193088,0.8339,24.625,25,24.625,24.875,5.4614,25800,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,10.39,10.39,10.39,10.39,1.1947,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-01-24,9204778,1.4426,8.875,8.875,8.625,8.625,6.2362,1300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-01-24,0,0,14.61,14.61,14.61,14.61,4.5522,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-01-24,0,0,6.77,6.77,6.77,6.77,1.0965,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-01-24,0,0,12.12,12.12,12.12,12.12,3.8196,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-01-24,3401586688,1.3389,4.6251,4.6251,4.5003,4.6251,0.5467,172378.1,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-01-24,0,0,2950,2950,2950,2950,291.4559,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-01-24,0,0,25.55,25.55,25.55,25.55,16.2645,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-24,0,0,14.5,14.5,14.5,14.5,4.5487,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-01-24,0,0,9.81,9.81,9.81,9.81,4.9394,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-01-24,81289232384,1.0748,33.2499,34.125,33,33.9999,3.6732,1165199.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-01-24,1503448192,1.5309,11.875,12.125,11.5,11.75,3.624,93100,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-01-24,0,0,11.03,11.03,11.03,11.03,3.057,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-01-24,56956628,1.802,3.375,3.6875,3.375,3.6875,3.3475,10100,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-01-24,3615859712,2.6127,0.875,0.875,0.875,0.875,3.6537,150,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-01-24,0,0,10.64,10.64,10.64,10.64,2.7654,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-01-24,5057444864,0.8322,25.75,26.5,25.75,26.5,3.555,6600,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-01-24,299488544,0.7364,4,4,3.625,3.625,3.2441,4500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-01-24,4017934848,0.4158,1.075,1.125,1.075,1.1,10.3694,111400,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-01-24,0,0,10.64,10.64,10.64,10.64,2.7042,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-24,24586170368,1.0613,3.5,3.5625,3.0625,3.25,3.0613,26700,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-24,0,0,10.68,10.68,10.68,10.68,4.97,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-24,3290113536,1.7337,28.25,28.375,28.125,28.125,6.2207,103900,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-01-24,2411220992,1.7281,70,70,70,70,64.6828,200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-24,0,0,4.36,4.36,4.36,4.36,1.6919,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-24,32811053056,2.0543,13.75,13.75,13.5,13.625,3.4063,61200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-24,2867364864,0.8644,18.625,18.75,18.625,18.625,1.5587,700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-24,14476079104,0.3303,24.4686,24.6008,24.4686,24.6008,13.7803,2835.27,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-24,238637056,0.815,6.125,6.125,6,6.125,0.7734,77000,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-24,2054749824,0.3975,34.25,36.375,34.25,36.375,2.7779,5200,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-24,0,0,15.61,15.61,15.61,15.61,2.1165,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-24,1766749312,1.9672,24.375,24.5,23.875,24.25,1.271,37600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-24,3541661952,2.0451,17.375,17.375,17.125,17.125,9.9217,17100,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-24,2106883200,2.036,14.75,15.1252,14.3752,14.3752,2.948,750400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-24,0,0,16.76,16.76,16.76,16.76,3.5785,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-24,0,0,13.26,13.26,13.26,13.26,2.7692,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-24,38848385024,2.4147,53.5,53.5,52.625,52.625,7.7988,374800,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-24,0,0,7.48,7.48,7.48,7.48,7.48,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-24,5790455296,1.3916,36.5,37,36.5,37,0.8999,292300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-24,0,0,16.95,16.95,16.95,16.95,3.9975,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-24,0,0,11.81,11.81,11.81,11.81,3.9889,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-24,0,0,9.74,9.74,9.74,9.74,3.7322,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-24,0,0,8.99,8.99,8.99,8.99,2.3627,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-24,2044392192,6.2033,13.375,13.5,13.375,13.5,2.9655,12500,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-01-24,402960288,0.9763,11.25,11.5,10.75,11.5,1.4518,2500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-24,0,0,10.38,10.38,10.38,10.38,0.7491,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-24,0,0,21.01,21.01,21.01,21.01,6.7659,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-24,11327603,1.1189,3,3.375,3,3,20,15500,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-24,0,0,9.19,9.19,9.19,9.19,3.5889,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-24,8546527232,1.1313,16.75,16.75,16.375,16.375,4.7453,65400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-24,0,0,10.48,10.48,10.48,10.48,2.5423,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-24,0,0,5.21,5.21,5.21,5.21,4.9137,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-24,0,0,9.01,9.01,9.01,9.01,2.6425,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-24,0,0,12.28,12.28,12.28,12.28,12.28,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-24,972595648,0.3943,19.75,20.125,19.75,20.125,10.9997,35700,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-24,3585177,-0.0005,13.125,13.5,13,13.25,2.2538,68300,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-24,751965,-0.246,13.125,13.5,13,13.25,13.25,68300,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-24,4227351552,1.6326,5,5.3752,4.75,5.25,0.6563,397600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-24,0,0,9.74,9.74,9.74,9.74,3.3987,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-24,12501187584,1.277,31.5,31.5,31.125,31.125,10.6122,94200,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-24,0,0,12.83,12.83,12.83,12.83,5.9492,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-24,0,0,179.54,181.13,179.09,181.13,180.093,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-24,0,0,12.83,12.83,12.83,12.83,5.9141,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-24,0,0,13.81,13.81,13.81,13.81,8.6952,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-24,0,0,10.13,10.13,10.13,10.13,3.8838,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-24,35892900,1.3098,0.125,0.125,0.125,0.125,375,200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-24,0,0,12.4,12.4,12.4,12.4,4.0533,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-24,0,0,24.25,24.25,24.25,24.25,5.1747,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-24,0,0,15.01,15.01,15.01,15.01,5.2985,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-01-24,5700,-25.7617,1.0938,1.0938,1.0938,1.0938,1.0938,600,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-24,0,0,12.8,12.8,12.8,12.8,5.7693,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-24,44921135104,1.0635,47,48.25,47,47.75,11.9375,515200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-01-24,0,0,12.18,12.18,12.18,12.18,5.8686,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-01-24,0,0,9.5,9.5,9.5,9.5,3.3132,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-01-24,6414334464,1.6364,19,19,18.875,18.875,9.4204,13900,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-24,0,0,12.78,12.78,12.78,12.78,6.8397,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-01-24,70285131776,0.4459,20.5,20.5,20.375,20.375,3.4108,304200,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-01-24,3139500032,0,17.5,17.5,17.5,17.5,5.1986,1200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-01-24,118567,3.7595,5.6875,5.875,5.5,5.6875,48.1926,510,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-24,0,0,10.46,10.46,10.46,10.46,3.6859,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-01-24,6370469888,0.8203,22.375,22.5,22.125,22.5,8.2404,82698,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-01-24,124280922112,0.7116,49.875,50.125,49.875,50.125,10.0638,70700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-01-24,0,0,15.2,15.2,15.2,15.2,4.2038,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-01-24,0,0,15.2,15.2,15.2,15.2,1.4338,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-01-24,384714240,0.7907,38.875,39.375,38.875,39.375,2.7374,4200,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-01-24,600590848,1.4247,11.875,12.125,11.5,11.75,3.4709,93100,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-01-24,0,0,5.25,5.25,5.25,5.25,5.0099,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-24,3380824832,1.8989,3.8714,3.8714,3.7464,3.8714,23.3342,1044.93,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-01-24,8442949,0.4061,13.625,14,13.625,13.625,4.1118,1700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-01-24,120773,0.5611,5,5.125,5,5,40,18700,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-01-24,134060300,0,10.75,10.875,10.625,10.625,1.822,47100,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-01-24,22450968,0,35179.3358,35179.3358,34277.3016,35179.3358,999999.9999,0.05,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-01-24,0,0,11.07,11.07,11.07,11.07,5.0483,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-01-24,43331702784,1.5476,23.75,24,23.625,23.75,5.6642,106700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-01-24,107512504320,0.9489,64.8752,65,64.25,64.25,4.7521,984000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-01-24,0,0,11.48,11.48,11.48,11.48,1.8434,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-01-24,414354,-59.4149,2.25,2.3125,2.3125,2.3125,1.1563,2200,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-01-24,6201223168,0.1807,53.75,54.125,53.625,54,2.3907,38200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-01-24,0,0,11.27,11.27,11.27,11.27,1.6692,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-01-24,1511352576,1.3722,1.125,1.125,1.0625,1.125,4.8792,21100,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-01-24,0,0,5.5,5.5,5.5,5.5,5.3266,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-01-24,0,0,9.17,9.17,9.17,9.17,9.17,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-01-24,0,0,9.17,9.17,9.17,9.17,9.17,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-01-24,0,0,17,17.12,16.75,16.75,16.75,24100,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-01-24,2882633472,1.3717,16.9995,17.1245,16.7497,16.7497,1.6607,48200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-01-24,0,0,46.6719,46.75,46.6406,46.75,28.9021,32400,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-01-24,13507204096,0.8666,28.8033,28.8033,28.5484,28.8033,1.2512,59429,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-01-24,3735726592,0.2996,18.625,18.875,18.625,18.625,0.5746,26600,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-01-24,0,0,8.19,8.19,8.19,8.19,9.1244,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-01-24,1174041088,1.1845,27.5,27.5,27.5,27.5,4.2766,100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-01-24,0,0,10,10,10,10,3.3257,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-01-24,42652643328,0.6552,21.875,21.875,21.75,21.75,6.1684,66467.96,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-01-24,0,0,10.89,10.89,10.89,10.89,3.2896,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,2.29,2.29,2.29,2.29,1.864,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-01-24,0,0,9.06,9.06,9.06,9.06,2.3665,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-01-24,3830760,2.5712,3.75,3.875,3.875,3.875,3875,21,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-01-24,2025900,6.0581,12.875,12.875,12.75,12.875,12.875,5500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-01-24,0,0,11.27,11.27,11.27,11.27,2.5976,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-01-24,0,0,9.61,9.61,9.61,9.61,4.2304,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-01-24,0,0,10.36,10.36,10.36,10.36,0.612,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-24,0,0,14.32,14.32,14.32,14.32,3.849,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-01-24,0,0,9.69,9.69,9.69,9.69,1.4574,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-01-24,0,0,10.21,10.21,10.21,10.21,3.9897,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-01-24,0,0,8.57,8.57,8.57,8.57,3.0863,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-01-24,0,0,15.65,15.65,15.65,15.65,4.1075,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-01-24,0,0,15.83,15.83,15.83,15.83,4.8396,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-01-24,8909292544,2.8187,1.45,1.45,1.45,1.45,3.0042,300,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-01-24,9419355136,1.9349,10.375,10.375,10.375,10.375,1.0044,100,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-01-24,1469567232,2.1114,16.929,17.0063,16.6199,16.929,19.1769,23466.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-01-24,0,0,10.41,10.41,10.41,10.41,3.3309,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-01-24,107056,-1.8031,2421.875,2421.875,2421.875,2421.875,24218.75,1.2,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-01-24,92025,10.8709,2.5,2.6875,2.5,2.6875,94.0625,2800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-01-24,0,0,10.34,10.34,10.34,10.34,3.9824,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-01-24,15907811,1.1678,4.5625,4.75,4.5625,4.75,4.75,2300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-01-24,1373969920,1.1791,5.25,5.5,5.25,5.25,1.75,7800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-01-24,6765735936,0.9548,9.125,9.25,8.875,9,9,94600,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-01-24,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-01-24,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-01-24,1190171136,0.6923,19.5,20,19.5,19.75,4.1609,12200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-24,1589136896,1.0871,15.25,15.25,15.125,15.125,5.3325,3000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-24,0,0,11.06,11.06,11.06,11.06,1.7442,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-24,0,0,11.06,11.06,11.06,11.06,0.6631,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-24,112317904,0.8462,22.5,22.5,22,22,3.7368,5100,0,0,0,0,0,0,0
