code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-10,0,0,9.11,9.11,9.11,9.11,4.0966,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-05-10,0,0,8.9,8.9,8.9,8.9,3.5535,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-10,0,0,8.85,8.85,8.85,8.85,4.0986,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-10,0,0,8.85,8.85,8.85,8.85,4.3939,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-05-10,0,0,9.65,9.65,9.65,9.65,2.9866,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-05-10,0,0,10.35,10.35,10.35,10.35,2.6598,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-05-10,0,0,10.07,10.07,10.07,10.07,4.7785,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-05-10,0,0,9.93,9.93,9.93,9.93,4.1321,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-05-10,0,0,10.44,10.44,10.44,10.44,4.1355,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-05-10,26705856,1.1456,16.75,16.75,16.75,16.75,166.5,8100,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-05-10,4646893056,1.0188,34.0004,34.0004,33.2504,33.5,3.3488,191699.99,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-05-10,2106416,0,1.4766,1.4766,1.4766,1.4766,14.766,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-05-10,0,0,16.02,16.02,16.02,16.02,5.2797,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-05-10,167090651136,1.319,24.2072,24.8184,24.0848,24.3296,1.0152,5528000,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-05-10,786883136,1.1651,9.2505,9.6255,9.2505,9.6255,3.6079,4499.77,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-05-10,5000099328,-0.0543,3.25,3.625,3.25,3.625,3.625,164100,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-05-10,0,0,14.03,14.03,14.03,14.03,5.4654,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-05-10,0,0,13.88,13.88,13.88,13.88,5.6435,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-05-10,306780928,2.1565,19.75,19.75,18.875,19.1875,153.5,529900,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-05-10,10200,197.7391,3.25,3.375,3.125,3.125,3.125,18800,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-05-10,11093368,-0.3367,0.13,0.13,0.115,0.12,0.12,154000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-05-10,0,0,19.15,19.15,19.15,19.15,6.0562,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-05-10,18207206,0,0.375,0.375,0.375,0.375,750,8800,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-05-10,49217552,1.4987,5,5,5,5,2.0117,500,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-05-10,0,0,10.54,10.54,10.54,10.54,3.6254,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-05-10,0,0,21.99,21.99,21.99,21.99,7.3719,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-05-10,0,0,16.32,16.32,16.32,16.32,5.9704,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-05-10,4220689664,1.9758,23.625,24.5,23.5,24.25,12.8021,156400,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-05-10,830708928,0.8381,24.25,24.375,24,24.125,219.646,49020,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-05-10,545232896,1.0307,3.5,3.625,3.5,3.5,49.6113,2733.33,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-05-10,3072121088,1.1399,17.75,18.25,17.75,18,8.5966,11800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-05-10,46532252,0.3174,5.875,5.875,5.875,5.875,34.9352,2000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-05-10,20885684,0.9102,2.625,2.625,2.5,2.625,2.1224,16600,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-05-10,2088428928,1.5331,39,40.5008,39,39,0.9035,37200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-05-10,6271814656,1.3308,14.5,14.5,14.25,14.375,9.1982,24900,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-05-10,0,0,16.35,16.35,16.35,16.35,6.3555,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-05-10,4214003968,1.567,21.25,21.25,20.25,20.25,2.0935,500,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-05-10,362187424,0.5767,9.125,9.125,8.5,9,7.2872,1800,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-05-10,19975651328,2.8144,51.5,51.5,50.75,50.75,8.3585,28000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-05-10,0,0,19.77,19.77,19.77,19.77,6.0338,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-05-10,46019768,1.9263,0.6875,0.6875,0.6562,0.6562,1.3935,20700,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-05-10,55427272,-0.3763,0.3125,0.3438,0.3125,0.3125,20.832,45200,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-05-10,21544216,-0.3233,0.3125,0.3438,0.3125,0.3125,20.832,45200,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-05-10,357306900,0,10.375,10.5,10.125,10.25,0.9143,58200,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-05-10,141625824,1.8462,2.25,2.25,2.25,2.25,2.8125,12800,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-05-10,4451512320,1.4438,39.5,41,39.5,41,9.3439,708800,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-05-10,154824916992,1.078,126.25,126.375,125,126.125,9.9688,531900,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-05-10,153834029056,1.078,73.0001,73.0001,72.4999,72.75,8.7927,100086.21,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-05-10,0,0,73,73,72.5,72.75,26.2892,100078,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-05-10,1595192,0.3174,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-05-10,0,0,26.18,26.18,26.18,26.18,7.3504,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-05-10,0,0,26.56,26.56,26.56,26.56,7.0539,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-05-10,0,0,27.58,27.58,27.58,27.58,13.4909,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-05-10,70896896,0.9242,6.25,6.25,5.75,5.75,5.75,16000,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-05-10,11136939008,1.1377,16.375,16.625,16.375,16.625,397.6505,20800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-05-10,0,0,16.375,16.625,16.375,16.625,15.4473,20800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-05-10,67231911936,0.1334,6.25,6.625,6.25,6.375,6.375,99200,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-05-10,8016206,0.1307,2.5626,2.7501,2.5626,2.5626,9.1123,374.15,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-05-10,58477809664,0.5073,30.3233,30.3233,30.3233,30.3233,3.4787,346.27,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-05-10,0,0,4055,4085,4030,4060,840.2177,524846327,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-05-10,335093184,0,3,3,3,3,334.7763,4500,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-05-10,16695839744,1.5081,33.75,33.875,33.5,33.75,3.5976,337900,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-05-10,805732800,2.1576,6.66,6.7581,6.66,6.7581,0.2156,16706.25,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-05-10,468274816,1.0925,13.25,13.5,13.25,13.5,6,131400,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-05-10,19405778944,1.5374,36.625,36.875,36.125,36.125,2.0901,698900,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-05-10,0,0,20.84,20.84,20.84,20.84,6.0955,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-05-10,0,0,5.92,5.92,5.92,5.92,2.0503,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-05-10,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-05-10,0,0,9.95,9.95,9.95,9.95,2.9889,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-05-10,422103500,0,13.25,13.375,13.25,13.25,1.0345,19700,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-05-10,83631096,1.1431,1.625,1.625,1.625,1.625,0.5045,300,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-05-10,7965836288,1.213,26.625,26.625,26.5001,26.5001,8.8122,6750,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-05-10,208633328,-0.4981,15,15,15,15,1.3071,100,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-05-10,14120894464,0.8822,1.5625,1.625,1.5,1.5,1.5,23300,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-05-10,7515949056,0.6213,6.75,7,6.75,6.75,5.3685,1800,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-05-10,1423772544,0.3131,29.875,30,29.5,29.625,4.9102,10400,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-05-10,261265552,2.8365,17,17.75,17,17.75,6.7892,4500,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-05-10,2324676,1.8197,2.25,2.375,2.25,2.375,2.375,2700,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-05-10,11613528064,1.5976,21.75,22,21.375,21.5002,2.648,980399.97,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-05-10,2070625152,3.6654,0.0134,0.0134,0.0133,0.0133,8.3351,347001.64,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-10,0,0,14.5,14.5,14.5,14.5,2.0114,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-05-10,0,0,12.27,12.27,12.27,12.27,5.9929,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-10,0,0,14.47,14.47,14.47,14.47,4.1272,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-05-10,0,0,35.85,35.85,35.85,35.85,18.3377,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-05-10,126337597440,0.6021,50.75,50.75,50.375,50.375,3.5505,3400,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-05-10,18905057280,1.2313,17.5001,17.7503,17.5001,17.7503,2.412,55181.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-05-10,16200000,0,3.125,3.125,3.125,3.125,1.5625,14000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-05-10,4920125952,0.354,25,25.25,25,25.25,1.7025,28300,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-05-10,0,0,20.45,20.45,20.45,20.45,8.9058,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-05-10,0,0,20.83,20.83,20.83,20.83,3.65,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-05-10,47769464,1.1716,14.5,14.5,14,14.5,2.3688,36544.2,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-05-10,516424640,1.454,7.125,7.25,7,7.125,0.7376,60200,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-05-10,0,0,17.51,17.51,17.51,17.51,4.3398,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-05-10,2059669248,1.2894,37.25,38.5001,37.25,38.5001,3.5236,6075,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-05-10,2393219840,1.0699,13.25,13.25,12.75,13.0001,7.8964,20400,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-05-10,3715104256,1.7665,57.25,57.25,56.125,56.375,14.0938,5000,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-05-10,36948480000,1.3744,44.125,44.625,44.125,44.625,17.0996,216200,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-05-10,18492329984,0.5331,26.7501,26.7501,26.1257,26.1257,1.0376,601424.87,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-05-10,51187568640,1.0452,31.875,32.375,31.875,32.0625,6.7206,47100,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-05-10,44568698880,1.0307,10.25,10.375,10,10.25,0.2541,178100,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-05-10,3998042,2.2948,2.125,2.125,2.125,2.125,1.1263,1000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-05-10,0,0,12.1,12.1,12.1,12.1,3.7226,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-05-10,0,0,15.62,15.62,15.62,15.62,3.342,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,17.09,17.09,17.09,17.09,4.7914,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-05-10,0,0,15.45,15.45,15.45,15.45,3.5492,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-05-10,0,0,12.71,12.71,12.71,12.71,4.7794,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-05-10,0,0,14.99,14.99,14.99,14.99,3.194,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-05-10,0,0,5.29,5.29,5.29,5.29,2.6863,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-05-10,0,0,10.61,10.61,10.61,10.61,3.781,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-05-10,11296827392,0.9494,20.125,20.25,19.875,20.125,5.458,174687.49,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-05-10,0,0,16.14,16.14,16.14,16.14,4.6511,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-05-10,0,0,10.83,10.83,10.83,10.83,3.1157,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-05-10,1028872832,1.6832,4.625,4.75,4.5,4.5,2.9586,10150,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-05-10,3448130048,2.702,8.25,8.375,8,8.25,4.9291,90600,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-05-10,419327872,2.9247,11.7083,11.7917,11.6667,11.7083,6.2703,206000,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-05-10,9869099008,1.05,12.8752,13.125,12.8752,13,2.0341,36000,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-10,0,0,17.35,17.35,17.35,17.35,4.982,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-05-10,0,0,19.33,19.33,19.33,19.33,2.8169,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-05-10,63815008,0.6025,0.75,0.75,0.75,0.75,0.3934,2000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-05-10,2300062,0.2555,2.625,2.6875,2.625,2.6875,8734.375,4600,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-05-10,0,0,12.2,12.2,12.2,12.2,6.2363,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-10,131396657152,1.0576,74.875,74.875,74.25,74.5,3.449,247400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-05-10,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-05-10,1883844000,1.488,11.902,11.902,11.7767,11.902,1.1974,27500,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-05-10,50532792,0,5.38,5.38,5,5.25,4.6958,13600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,9.41,9.41,9.41,9.41,474.558,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-05-10,5221958656,0.9699,32.7288,32.7288,32.2292,32.4793,2.1645,926616.63,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,12.05,12.05,12.05,12.05,9.3949,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,11.13,11.13,11.13,11.13,2.6836,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-05-10,0,0,6.85,6.85,6.85,6.85,1.1334,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,8.09,8.09,8.09,8.09,31.6491,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-05-10,0,0,6.95,6.95,6.95,6.95,0.8768,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-10,0,0,9.22,9.22,9.22,9.22,353.7879,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-10,4391837696,0.6826,12,12,11.25,12,5.266,1650,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-10,0,0,26.96,26.96,26.96,26.96,18.6977,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-10,0,0,4.97,4.97,4.97,4.97,0.4014,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-10,0,0,15.27,15.27,15.27,15.27,4.8475,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-05-10,4259077,0.8365,0.6875,0.7812,0.6875,0.77,999999.9999,25600,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-10,65960624128,1.743,39.375,40.125,39.375,39.625,0.8687,27900,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-10,2484672256,1.1329,36.75,37.5,36.75,36.75,13.7813,18933.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-10,0,0,32.48,32.48,32.48,32.48,4.8002,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-10,0,0,11.5,11.5,11.5,11.5,3.8877,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-10,0,0,11.18,11.18,11.18,11.18,4.3441,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-10,0,0,10.38,10.38,10.38,10.38,3.2531,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-10,17200000,0.0011,1.0625,1.0625,1.0625,1.0625,2956.3053,7500,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-05-10,1871560704,1.3453,19,19.25,18.75,19,19.0715,1452,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-10,0,0,11.17,11.17,11.17,11.17,3.7547,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-10,0,0,10.49,10.49,10.49,10.49,10.49,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-10,138064400,0,0.5,0.5063,0.5,0.5063,2.6831,14500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-10,0,0,16.55,16.55,16.55,16.55,7.4603,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-10,0,0,16.72,16.72,16.72,16.72,7.6306,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-10,0,0,6.59,6.59,6.59,6.59,2.2551,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-10,0,0,13.05,13.05,13.05,13.05,4.2961,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-10,558678784,0.8375,10.125,10.25,10.125,10.125,0.8189,7100,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-10,0,0,4.08,4.08,4.08,4.08,1.8863,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-10,138591420416,0.8811,26.2496,26.8752,25.3744,26.6256,0.6871,18694400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-10,0,0,17.95,17.95,17.95,17.95,5.5097,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-10,11098342400,0,13.5,13.5,13.5,13.5,4.5179,1500,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-10,12568262656,0,14.25,14.25,14.25,14.25,4.0246,300,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-10,11263598592,0,15,15,15,15,15,300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-10,0,0,10.04,10.04,10.04,10.04,2.0234,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-10,0,0,11.98,11.98,11.98,11.98,2.9327,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-10,0,0,12.87,12.87,12.87,12.87,6.4265,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-10,1153136000,0.9414,54.5,55.25,54.25,55,22.157,39100,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-10,1476641152,1.3911,20.75,20.75,20,20.375,4.5269,15300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-10,137616326656,1.0441,34.875,35.125,34.375,34.5,1.9251,305300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-10,0,0,34.875,35.125,34.375,34.5,31.1651,4121400,0,0,0,0,0,0,0
