code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TOIXX,TOIXX,Mutual Fund,US,1995-10-24,0,0,5.61,5.61,5.61,5.61,5.4888,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-24,7574052352,1.5481,17.75,17.75,17.375,17.375,4.1299,496800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-24,216702,0.7364,10.625,11.25,10.625,10.625,10.625,460,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-24,0,0,11.89,11.89,11.89,11.89,2.3371,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-10-24,7543821,0.8682,4.625,4.8125,4.625,4.8125,24.0625,15100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-24,0,0,18.88,18.88,18.88,18.88,7.7823,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-24,0,0,5.36,5.36,5.36,5.36,5.2313,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-10-24,37398464,0.0395,210,210,210,210,210,28,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-24,706839232,1.3846,11.25,11.375,11.25,11.25,10.3959,2700,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-24,0,0,9.53,9.53,9.53,9.53,2.3523,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-24,11048263680,2.2571,25.125,25.125,25,25,3.8296,1200,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-10-24,0,0,10.38,10.38,10.38,10.38,2.3927,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-10-24,0,0,3.57,3.57,3.57,3.57,0.7654,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-10-24,0,0,3.59,3.59,3.59,3.59,0.9967,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-10-24,2256497920,-0.0861,39.75,39.875,39.75,39.75,8.4738,12300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-10-24,6633592,0.2652,5.625,5.625,5,5.25,647.5287,18800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-10-24,0,0,14.74,14.74,14.74,14.74,11.1347,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-10-24,499110688,0.553,14.5565,14.8141,14.5565,14.8141,13.7962,3297.46,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-10-24,0,0,13.97,13.97,13.97,13.97,6.3676,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-10-24,46401776,1.6304,2.125,2.2812,2.125,2.125,8.0287,37400,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-24,0,0,10.53,10.53,10.53,10.53,3.3355,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-10-24,22235498496,1.5229,17.6252,18,17.5,17.6252,2.9375,3667799.89,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-10-24,1884891904,1.0312,20,20,19.25,19.25,4.3033,42600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-24,0,0,13.08,13.08,13.08,13.08,3.4815,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-10-24,2819283200,1.3507,29.6196,30.1196,29.4946,29.9946,3.6642,1702799.95,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-10-24,491964992,0.7176,6,6,6,6,3,5000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-10-24,48298999808,1.1818,48.5,50,48.5,49.25,3.5147,137300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-10-24,46483083264,0.7588,12.625,12.75,12.5,12.75,2.0561,448400,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-24,0,0,11.85,11.85,11.85,11.85,3.5181,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-24,0,0,19.24,19.24,19.24,19.24,9.8651,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-24,0,0,12.57,12.57,12.57,12.57,4.7926,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-24,642002816,1.2146,22,22,21.5,22,8.621,11500,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-10-24,16065069,1.2496,4.625,4.625,4.625,4.625,2.7684,400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-24,39514701824,0.7639,55,55,52,52.25,13.1851,696800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-24,0,0,13.3,13.3,13.3,13.3,4.1606,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-24,916882048,1.9772,17.625,18.25,17.5,17.625,5728.125,103.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-24,0,0,10.33,10.33,10.33,10.33,4.1097,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-24,538837,-5.5611,17,17.125,16.75,16.875,150,36900,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-24,0,0,15.83,15.83,15.83,15.83,2.1215,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-24,21815302144,1.0221,18,18,18,18,0.9926,1600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-24,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-24,2948468480,1.3776,30.8591,31.3529,29.6248,30.8591,434.0799,10855.78,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-24,0,0,9.33,9.33,9.33,9.33,4.1136,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-24,14883065856,0.9949,0.33,0.33,0.29,0.33,0.1095,171700,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-24,0,0,17.24,17.24,17.24,17.24,3.2472,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-24,0,0,13.48,13.48,13.48,13.48,5.2862,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-24,0,0,9.47,9.47,9.47,9.47,3.1203,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-24,0,0,7.25,7.25,7.25,7.25,0.9394,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-24,281715800,0,8.625,8.75,8.5,8.75,0.8337,71000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-24,0,0,10.31,10.31,10.31,10.31,4.0238,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-24,29423216640,0.8193,25.875,26.125,25.5,25.625,12.5694,383600,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-24,15794583,1.057,7.25,7.25,6.25,6.25,1.3401,23100,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-24,0,0,5.62,5.62,5.62,5.62,5.62,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-24,0,0,9.88,9.88,9.88,9.88,3.7766,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-24,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-24,0,0,12.61,12.61,12.61,12.61,4.1768,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-24,0,0,13.36,13.36,13.36,13.36,5.3981,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-24,46008229888,1.2275,36.125,36.75,36,36.75,4.9685,140200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-24,11979279360,0.787,29.625,30,29.5,29.5,1.346,68700,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-24,13381395456,1.313,53,53,52.75,52.75,36.1599,900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-10-24,116805435392,1.1521,29.5,29.5,29.125,29.25,5.8501,179200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-24,131059859456,1.1144,29.5,29.5,29.125,29.25,5.1815,179200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-24,7406132224,0.8144,27.5,28.125,27.1875,27.1875,6.6756,55541.99,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-24,372851712,3.2152,13.25,13.875,13.125,13.875,2.7117,177600,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-24,0,0,5.27,5.27,5.27,5.27,5.27,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-24,79048352,1.0909,4.875,4.875,4.75,4.75,9.0295,52400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-24,7063214080,0.7953,17.625,17.625,17.25,17.25,3.3789,4452800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-24,1129362304,2.4766,3.8364,3.9642,3.7724,3.8364,1.2788,113400,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,17.73,17.73,17.73,17.73,3.9213,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,24,24,24,24,5.3201,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,39.72,39.72,39.72,39.72,10.7553,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,27.73,27.73,27.73,27.73,6.8722,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-24,0,0,12.78,12.78,12.78,12.78,3.3,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,5.83,5.83,5.83,5.83,1.6113,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,5.97,5.97,5.97,5.97,0.9334,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,25.8,25.8,25.8,25.8,7.9005,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,11.95,11.95,11.95,11.95,1.7926,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-24,518725344,2.5627,17.125,17.125,15.1875,15.375,11.1859,926874.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,7.55,7.55,7.55,7.55,2.8926,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-10-24,184645264,1.6606,23.25,23.25,23.25,23.25,3.3262,100,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-24,121077664,0,21.5,21.625,21.375,21.5,7.2005,85900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,10.84,10.84,10.84,10.84,4.4732,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,9.5,9.5,9.5,9.5,4.8116,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,6.02,6.02,6.02,6.02,1.0278,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,11.36,11.36,11.36,11.36,3.6199,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-24,2502982,0,7.125,8.5,8,8,119999.8769,306700,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-10-24,1563449,-126.3244,0.24,0.24,0.22,0.22,0.22,22000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-24,175271428096,1.0097,71.875,71.875,69,70.125,5.9076,1836900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-24,16171556864,1.7951,66.125,66.625,65.75,65.875,11.7074,210000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-24,1786029056,1.057,23.125,23.25,23,23.125,4.6035,62700,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-24,3190110208,0,34.75,34.75,34.5,34.75,10.1162,2200,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-24,0,0,5.33,5.33,5.33,5.33,5.181,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-10-24,752281856,1.0839,14,14.125,14,14,1.4534,1500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-24,717721088,0.6139,31,31,30,30,28.0172,19000,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-10-24,2894868480,0,28,28,28,28,5.0657,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-24,4576405504,1.3722,30,30.25,30,30,5.4144,2200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-24,15562204160,0.7413,13.75,13.875,13.75,13.75,3.1346,76900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-24,653819776,1.227,7.875,8.125,7.875,8.125,4.0625,20000,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-10-24,688716352,0.1194,36,36,36,36,6.1411,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-24,422133536,0.8257,23.875,23.875,23.5,23.5,67.3549,158300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-24,4579425792,1.5126,9.75,10,9.5,9.5,2.6229,60600,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-10-24,466193664,0.9441,2.875,3.375,2.875,2.875,2.875,4900,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-24,2745063680,1.8591,7.625,8.125,7.625,8.125,30.5155,75100,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-10-24,70913328,0.1243,1.625,2,1.5625,2,0.6918,16100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-24,9861014528,0.9978,20.7501,20.8749,20.625,20.7501,1.7156,328049.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-24,0,0,9.53,9.53,9.53,9.53,1.843,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-10-24,12789970944,0.8478,17.75,17.75,17.75,17.75,15.8272,300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-24,12503317504,1.2119,35.625,37.25,35.625,37,4.2274,82300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-24,788002688,0.7827,16.625,16.875,16.625,16.75,3.0844,5300,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-24,1530240128,0.4685,6.625,7.125,6.5,6.625,66.25,240850,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-24,131074376,1.6229,20.75,20.75,19.5,20.75,20.75,80500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-24,4437816832,1.0941,43.5,43.5,43.125,43.25,10.6196,3400,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-24,0,0,10.16,10.16,10.16,10.16,2.9052,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-24,0,0,11.85,11.85,11.85,11.85,2.8505,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-10-24,1087695488,1.1216,9.75,9.75,9.75,9.75,1.7008,500,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-24,0,0,9.75,9.75,9.75,9.75,8.9986,461,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-24,0,0,9.08,9.08,9.08,9.08,13.3832,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,5.3,5.3,5.3,5.3,1.6287,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-24,158839717888,0.2551,130.375,130.5,129.875,130.375,5.0781,100400,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-24,0,0,8.3,8.3,8.3,8.3,1.8084,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-24,21909156,-0.156,6.5,6.5,6.25,6.375,4.9152,39900,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-24,0,0,5.41,5.41,5.41,5.41,1.3848,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-24,0,0,6.2,6.2,6.2,6.2,2.3333,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-24,0,0,9.02,9.02,9.02,9.02,2.8415,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,7.73,7.73,7.73,7.73,2.6294,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-24,0,0,5.85,5.85,5.85,5.85,1.312,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-24,0,0,7.49,7.49,7.49,7.49,1.6273,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-24,0,0,7.49,7.49,7.49,7.49,1.3887,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-10-24,4118637056,1.0468,14.25,14.375,14.25,14.375,12.7493,2800,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-24,0,0,5.42,5.42,5.42,5.42,2.914,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-24,397703512064,0.7735,51.1252,54.5,51,54.5,5.6826,24648800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-24,0,0,4.04,4.04,4.04,4.04,1.3482,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,9.03,9.03,9.03,9.03,1.5859,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-10-24,80186256,0.4427,4.25,4.25,4.25,4.25,2.7308,1500,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-24,0,0,5.85,5.85,5.85,5.85,1.2557,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-24,19100,60.8032,218.75,231.25,200,218.75,10937.5,202,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-24,5387826176,1.7138,54,54.25,53.5,53.5,15.0903,384600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-24,0,0,7.33,7.33,7.33,7.33,2.7319,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-24,146221694976,1.1313,65.5,66.75,65.375,66.25,6.7583,1185100,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-24,0,0,7.62,7.62,7.62,7.62,1.5338,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-24,13068885,2.303,3.625,3.875,3.625,3.875,3.875,24300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-24,2212215,1.791,3.625,3.875,3.625,3.875,3.875,24300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-24,0,0,8.89,8.89,8.89,8.89,2.1552,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-24,0,0,15.47,15.47,15.47,15.47,2.5282,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-24,3522596096,1.5917,24,24,23.2504,23.2504,1.4531,560000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-24,1878270000,0,10.5,10.625,10.5,10.5,0.8948,101700,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-24,0,0,18.15,18.15,18.15,18.15,8.7148,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-10-24,36,219.4119,0.4375,0.4375,0.4375,0.4375,0.4375,4500,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-24,0,0,8.25,8.25,8.25,8.25,3.9428,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-24,0,0,12.69,12.69,12.69,12.69,3.4853,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-24,120897896,2.135,12.25,12.25,11.75,11.75,11.75,8300,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-10-24,97873520,1.5487,12.75,12.75,12.75,12.75,12.75,400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-24,0,0,12.91,12.91,12.91,12.91,4.4696,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-24,70458280,1.8936,8.125,8.625,8.125,8.5625,1460.2002,43400,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-24,0,0,24.59,24.59,24.59,24.59,12.9701,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-24,0,0,13.58,13.58,13.58,13.58,8.0608,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-24,0,0,5.51,5.51,5.51,5.51,5.3301,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-24,84153507840,1.1625,56.9439,57.0672,56.574,56.8206,2.5021,132299.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-24,0,0,13.14,13.14,13.14,13.14,4.8788,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-24,0,0,20,20,20,20,6.1166,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-24,0,0,15.92,15.92,15.92,15.92,3.1142,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-24,0,0,10.47,10.47,10.47,10.47,3.4534,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-24,0,0,6.57,6.57,6.57,6.57,4.2609,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-24,0,0,23.32,23.32,23.32,23.32,9.8112,0,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-24,0,0,9.63,9.63,9.63,9.63,7.9242,0,0,0,0,0,0,0,0
