code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-02-01,188000,-19.6841,2.3125,2.3125,2.0625,2.25,2.25,49200,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-02-01,1361019264,0.8187,31,31,30.75,30.75,1.3345,4000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-02-01,99960602624,0.9882,40.125,41,40.125,40.25,4.1346,177000,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-02-01,58112128,1.8655,3.625,3.75,3.5625,3.625,94255.7621,0.61,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-02-01,99673504,0.5471,19.5,19.5,19,19.25,8.4318,90300,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-02-01,70637288,1.5304,6.625,6.625,6.25,6.25,21.1672,15175,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-02-01,40603631616,1.4233,27.125,27.375,26.75,27.25,3.6698,500700,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-02-01,201348005888,0.7493,42.625,42.75,42.25,42.5,6.1962,908700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-02-01,0,0,9.625,9.75,9.625,9.625,7.9137,3300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,9.58,9.58,9.58,9.58,2.9662,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-02-01,0,0,14.98,14.98,14.98,14.98,5.1777,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-02-01,0,0,10.95,10.95,10.95,10.95,4.0843,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-02-01,0,0,9.63,9.63,9.63,9.63,2.6553,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-02-01,0,0,11.53,11.53,11.53,11.53,2.5615,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-01,0,0,9.69,9.69,9.69,9.69,3.0421,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-02-01,10867321856,1.1307,16.5,16.75,16.375,16.375,4.8664,67400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-02-01,2662426112,1.049,8,8.125,7.625,7.875,3.9375,48100,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-02-01,0,0,10.51,10.51,10.51,10.51,1.3234,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-02-01,54710272,0.7585,2.875,2.875,2.625,2.6875,2.3764,20000,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-02-01,0,0,9.7,9.7,9.7,9.7,2.9254,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,17.46,17.46,17.46,17.46,5.7273,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-02-01,40117864,0.9021,4.625,5,4.625,4.875,4.875,13000,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-02-01,214850,80.2535,13,13.25,13.0625,13.0625,12.2079,43900,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-02-01,0,0,11.84,11.84,11.84,11.84,3.3419,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-02-01,1206006016,0.724,15,15.25,14.5,14.7502,1.9207,15000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-02-01,5173776,1.9129,7.75,7.75,7,7.75,4.5345,13000,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-02-01,6896681472,1.7359,27.5001,27.5001,26.0001,26.0001,6.3787,1340.1,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-02-01,2653570816,0.1003,9.125,9.25,9.125,9.125,2.2655,37800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-02-01,6701585,1.9839,2.6875,2.75,2.5,2.625,2.625,40500,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-02-01,0,0,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-01,0,0,9.72,9.72,9.72,9.72,4.316,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-02-01,0,0,9.51,9.51,9.51,9.51,3.9362,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-02-01,0,0,9.69,9.69,9.69,9.69,4.4141,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-02-01,718000000,0,11.125,11.375,11,11.375,1.0233,307500,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-02-01,2275393280,1.1576,43.625,43.75,43.125,43.125,13.6589,65900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-02-01,443902752,1.8185,16.1901,16.4336,16.0684,16.4336,344.6959,12806.27,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-02-01,97499,7.3728,0.055,0.0625,0.055,0.0625,0.3124,50000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-02-01,5166930944,0.8787,13.375,13.875,13.25,13.75,13.75,262700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-02-01,18560092160,1.1291,11,11.125,10.5,11.125,2.3709,103200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-02-01,0,0,12.73,12.73,12.73,12.73,4.9654,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-02-01,0,0,10.44,10.44,10.44,10.44,1.2704,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-02-01,28303009792,1.0685,37.625,38,37.625,37.875,0.6547,1199900,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-02-01,0,0,11.64,11.64,11.64,11.64,3.9754,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-02-01,381107500,0,10.875,10.875,10.5,10.5,1.0036,110800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-02-01,1284697216,2.599,1.0625,1.0625,1,1.0625,8.5,10287.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-02-01,0,0,8.73,8.73,8.73,8.73,1.7218,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-02-01,0,0,7.28,7.28,7.28,7.28,1.8997,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-02-01,0,0,7.18,7.18,7.18,7.18,3.9969,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-02-01,0,0,14.16,14.16,14.16,14.16,2.0719,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-02-01,1378769024,2.5836,4.3857,4.3857,4.3483,4.3732,14.8857,65340,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-02-01,2209686016,0.8988,48.875,48.875,47.75,47.875,9.9352,112200,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-02-01,0,0,16.21,16.21,16.21,16.21,4.9575,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-02-01,19433818112,1.2835,32.25,33.25,32.125,33.25,7.7961,150700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-02-01,51775188,1.1205,17,17.75,17,17.75,5.0358,9700,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-02-01,0,1.5668,41,41,41,41,32.69,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-02-01,10981168128,1.4519,25.8752,25.8752,25.6252,25.8752,2.359,708000,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-02-01,24640,0,0.031,0.031,0.031,0.031,6.2,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-02-01,3605868032,1.6729,6.25,6.625,6.25,6.625,3.0669,20800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-02-01,0,0,1800.0001,1850.4001,1700.0001,1800.0001,1800.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-02-01,76031909888,1.3276,20.375,20.375,20.25,20.375,2.5193,60900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-02-01,0,0,5.68,5.68,5.68,5.68,5.68,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-02-01,0,0,12.59,12.59,12.59,12.59,2.7886,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-02-01,0,0,5.73,5.73,5.73,5.73,5.7188,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-02-01,11990,254.7563,0.18,0.18,0.15,0.18,0.18,93300,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-02-01,17426388992,1.192,34.625,34.875,34.375,34.375,11.5999,20500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-02-01,432383968,0.9032,19.5,19.5,19.125,19.125,2.0335,10100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-02-01,120391088,2.9844,3.3125,3.4375,3.3125,3.3125,2.6102,10700,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-02-01,505571584,2.3418,8.875,9.125,8.875,8.875,8.875,19100,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-02-01,22677088,-1.5594,650,650,612.5,650,260000,150,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-02-01,2473900,3.419,0.4275,0.465,0.42,0.4275,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-02-01,0,0,9.61,9.61,9.61,9.61,3.0359,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-02-01,3860143872,1.3228,51,51,50,50.375,7.1609,600400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-02-01,0,0,16.49,16.49,16.49,16.49,14.3354,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-02-01,698561280,1.2423,8.75,8.75,8.625,8.75,2.2495,16500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-02-01,0,0,9.05,9.05,9.05,9.05,4.9689,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-02-01,130186616832,0.9946,69,70.5,68.875,70.25,3.6681,865200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-02-01,7610468352,2.582,14.625,15.5,14.5,15.5,41.3132,1261300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-02-01,0,0,11.41,11.41,11.41,11.41,4.0448,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-01,0,0,12.66,12.66,12.66,12.66,5.1608,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-02-01,24300072,3.2491,1.625,1.6563,1.5,1.625,2600,38.38,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-01,0,0,12.69,12.69,12.69,12.69,5.2663,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-02-01,6674949120,2.3599,18.875,19,18.875,18.875,2.0454,3700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-02-01,2838696960,1.4922,11.5,11.875,11.5,11.5,57.5,1720,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-02-01,0,0,9.42,9.42,9.42,9.42,3.624,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-02-01,16044431360,0.7458,29.125,29.125,29,29.125,2.5713,48200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-02-01,0,0,8.18,8.18,8.18,8.18,2.1787,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-02-01,3901967360,0.8644,26.625,27.5,26.375,27.5,10.7245,131600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-02-01,0,0,7.73,7.73,7.73,7.73,2.1352,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-02-01,801374976,2.0597,14,15.125,13.75,14,5.3359,363400,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-02-01,540688,1.7095,7,7,7,7,0.3912,700,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-02-01,0,0,12.66,12.66,12.66,12.66,5.2987,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-02-01,84876566528,0.9736,13.2496,13.5008,13.2496,13.2496,0.3027,5926400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-02-01,34134603776,0.5673,56,56,56,56,13.0291,1000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-02-01,5988587520,1.7327,33.5026,34.1277,33.5026,33.5026,6.0839,331600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-02-01,39767396,0.9516,4,4.125,4,4.125,4.125,1500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-02-01,36560816,1.7111,9.4898,9.4898,8.1122,9.4898,94.898,31150,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-02-01,0,0,9.94,9.94,9.94,9.94,2.3728,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-02-01,241436,-0.562,3.625,3.75,3.75,3.75,5.625,26500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-02-01,14821559,1.749,22,22.5,21.875,21.875,4.4305,8700,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-02-01,251622768640,0.638,37.875,38,37.875,37.875,23.5575,47900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-02-01,0,0,81.5,84,81.5,84,6.4378,266600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-02-01,0,0,9.74,9.74,9.74,9.74,2.1467,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-02-01,978855,0,3.375,3.375,3.125,3.125,468.75,9100,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-02-01,217568591872,0.7509,44.5,45,44.5,44.75,16.3966,71300,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-02-01,1188530944,0.6805,30.5786,30.5786,30.5786,30.5786,3.9136,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-02-01,0,0,7.85,7.85,7.85,7.85,2.9393,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-02-01,1380034560,1.1135,46.625,46.625,46.25,46.625,7.1595,1100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-02-01,0,0,11.67,11.67,11.67,11.67,3.7019,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-02-01,15976501,1.4099,0.9375,0.9375,0.9375,0.9375,0.9375,500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-01,0,0,11.66,11.66,11.66,11.66,4.0708,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-02-01,7574052352,1.5481,11.125,11.5,11.125,11.5,2.7335,98400,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-02-01,0,0,10.87,10.87,10.87,10.87,2.1205,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-02-01,8145910,0.8682,3,3,2.625,2.75,13.75,6000,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-02-01,726246720,1.3846,9.625,9.75,9.625,9.625,8.8942,3300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-02-01,69482376,0.4583,6.875,6.875,6.625,6.875,6.875,131500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-02-01,0,0,8.81,8.81,8.81,8.81,2.0846,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-02-01,11234554880,2.2571,18.375,18.375,18.375,18.375,2.7543,1000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-02-01,0,0,3.35,3.35,3.35,3.35,0.6776,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-02-01,0,0,3.36,3.36,3.36,3.36,0.8848,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-02-01,2224506112,-0.0861,63.875,65,63.75,64,6.7998,5700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-02-01,6633613,0.2652,5.5,5.625,5.5,5.625,693.8055,11300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-02-01,0,0,11.4,11.4,11.4,11.4,8.6116,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-02-01,510705600,0.553,12.2377,12.3665,12.2377,12.3665,11.5069,5461.41,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-02-01,0,0,12.69,12.69,12.69,12.69,5.7842,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-02-01,195765056,0.6966,2.125,2.125,2.125,2.125,2.125,100,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-02-01,43684552,1.6304,1.6875,1.6875,1.625,1.625,6.1395,8900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-01,0,0,9.62,9.62,9.62,9.62,2.9181,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-02-01,22663413760,1.5229,17.6252,18.1252,17.5,18.1252,3.0208,1012799.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-02-01,1924238464,1.0312,16,16,15.75,15.75,3.4528,8700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-01,0,0,10.59,10.59,10.59,10.59,2.7634,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-02-01,2898727680,1.3507,33.119,33.244,32.4943,32.4943,3.8974,349199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-02-01,490769792,0.7176,5.625,5.625,5.5,5.5,2.75,13000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-02-01,48979812352,1.1818,27.5,28,27.25,28,1.9728,86500,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-02-01,46952837120,0.7588,12.5,12.625,12.375,12.5,1.9038,74000,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-02-01,653272768,1.2146,19.75,19.75,19.25,19.4062,6.1,3000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-02-01,39215304704,0.7639,47.75,48.5,47.625,48,11.8329,269200,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-02-01,916882048,1.9772,14.25,14.75,14,14.25,4631.25,211.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-01,0,0,9.58,9.58,9.58,9.58,3.6872,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-02-01,538837,-5.5611,8.5,8.5,8.5,8.5,75.556,600,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-02-01,0,0,10.8,10.8,10.8,10.8,1.4474,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-02-01,22498289664,1.0221,23,23,22.5624,22.5624,1.2442,268800,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-02-01,3085858304,1.3776,13.578,14.0718,13.578,13.578,190.9952,2173.86,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-01,0,0,8.74,8.74,8.74,8.74,3.6725,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-02-01,0,0,13.32,13.32,13.32,13.32,2.5088,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-02-01,0,0,10.98,10.98,10.98,10.98,4.2697,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-01,0,0,8.95,8.95,8.95,8.95,2.8403,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-02-01,0,0,6.92,6.92,6.92,6.92,0.8436,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-02-01,281715800,0,8.375,8.375,8.125,8.125,0.7196,54200,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-02-01,0,0,9.69,9.69,9.69,9.69,3.6605,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-02-01,29640288256,0.8193,23.75,24.125,23.625,23.75,11.6214,139900,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-02-01,17147816,1.057,4.7812,4.7812,4.7812,4.7812,0.9955,2000,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-02-01,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-02-01,0,0,9.71,9.71,9.71,9.71,3.5758,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-02-01,0,0,8.28,8.28,8.28,8.28,8.28,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-01,0,0,10.79,10.79,10.79,10.79,3.5241,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-02-01,0,0,12.16,12.16,12.16,12.16,4.9133,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-02-01,46269599744,1.2275,32.25,32.25,31.25,31.5,4.1929,306300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-02-01,12236230656,0.787,28.25,28.5,28.25,28.25,1.273,170200,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-02-01,13602460672,1.313,41.75,42.25,41.75,42.25,28.7405,7900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-02-01,117148336128,1.1521,28.75,29,28.75,28.875,5.6622,41600,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-02-01,131059859456,1.1144,28.75,29,28.75,28.875,4.9804,41600,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-02-01,7543472640,0.8144,22.1875,23.4375,21.875,23.4375,4.6039,345230.15,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-02-01,386145248,3.2152,11.125,11.5,11.125,11.375,2.2231,54600,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-02-01,0,0,5.43,5.43,5.43,5.43,5.43,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-02-01,79048352,1.0909,5.75,5.75,5.5,5.75,10.9304,63600,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-02-01,7124730368,0.7953,24,24.25,22.5,22.875,4.213,12945600,0,0,0,0,0,0,0
