code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,9.13,9.13,9.13,9.13,460.4374,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-05-30,5221958656,0.9699,34.8527,34.8527,34.6027,34.7274,2.3144,370967.14,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,11.99,11.99,11.99,11.99,9.3483,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,11.33,11.33,11.33,11.33,2.7318,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-05-30,0,0,6.95,6.95,6.95,6.95,1.1499,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,8.64,8.64,8.64,8.64,33.8007,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-05-30,0,0,7.05,7.05,7.05,7.05,0.8895,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,9.27,9.27,9.27,9.27,355.7063,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-30,4391837696,0.6826,10.5,11,10.5,10.75,4.7174,26700,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-30,0,0,26.6,26.6,26.6,26.6,18.4481,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-30,0,0,4.95,4.95,4.95,4.95,0.3999,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-30,0,0,15.28,15.28,15.28,15.28,4.8507,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-05-30,4259077,0.8365,0.9688,0.9688,0.9688,0.9688,999999.9999,2000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-30,65960624128,1.743,38.75,38.75,38,38.375,0.8413,10100,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-30,2484672256,1.1329,36.5,36.5,35.25,36.5,13.6875,270400,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-30,0,0,33.02,33.02,33.02,33.02,4.88,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-30,0,0,11.47,11.47,11.47,11.47,3.8776,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-30,0,0,11.34,11.34,11.34,11.34,4.4063,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-30,0,0,10.46,10.46,10.46,10.46,3.2822,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-30,17200000,0.0011,1.25,1.25,0.9375,1.125,3130.2057,56400,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-30,0,0,11.31,11.31,11.31,11.31,3.8018,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-30,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-30,138064400,0,0.5063,0.5063,0.5,0.5063,2.6831,22900,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-30,0,0,16.84,16.84,16.84,16.84,7.5911,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-30,0,0,17.02,17.02,17.02,17.02,7.7674,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-30,0,0,6.62,6.62,6.62,6.62,2.2757,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-30,0,0,13.18,13.18,13.18,13.18,4.3595,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-30,558678784,0.8375,10,10.125,10,10.125,0.8189,10200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-30,0,0,4.11,4.11,4.11,4.11,1.9082,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-30,138591420416,0.8811,30.3744,30.5008,28.7504,29,0.7484,27504000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-30,0,0,18.01,18.01,18.01,18.01,5.5281,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-30,11098342400,0,13.375,13.375,13.375,13.375,4.4761,200,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-30,12568262656,0,13.75,13.75,13.375,13.75,3.9612,400,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-30,11263598592,0,15,15,15,15,15,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-30,0,0,10.2,10.2,10.2,10.2,2.0557,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-30,0,0,12.41,12.41,12.41,12.41,3.038,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-30,0,0,13.04,13.04,13.04,13.04,6.5112,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-30,1153136000,0.9414,53,53.625,52.75,53.5,21.5528,68600,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-30,1476641152,1.3911,20,20.5001,20,20.5001,4.5547,7500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-30,137616326656,1.0441,34.5,34.625,33.625,33.75,1.8832,164100,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-30,0,0,34.5,34.625,33.625,33.75,30.4877,2215200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-05-30,10959667200,0.6724,28.5,28.625,28.25,28.375,10.0751,116600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-30,223,-18.519,3.875,3.875,3.875,3.875,3.875,600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-30,0,0,20.34,20.34,20.34,20.34,3.69,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-30,0,0,42.37,42.37,42.37,42.37,14.3044,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-30,228094624,1.1583,22.5,23.375,22,22.5,5611.4469,148000,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-05-30,2592564992,0.7031,18.625,18.625,18.375,18.625,5.4437,2100,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-30,0,0,13.64,13.64,13.64,13.64,4.7342,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-30,0,0,8.65,8.65,8.65,8.65,2.785,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-30,0,0,11.01,11.01,11.01,11.01,4.47,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-30,0,0,25.26,25.26,25.26,25.26,7.0837,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-30,6933916,1.4104,6.1875,6.25,6.0313,6.1875,999999.9999,0.1,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-30,0,0,16.24,16.24,16.24,16.24,6.8341,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-30,0,0,13.34,13.34,13.34,13.34,4.1461,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-30,735469632,1.5503,8.875,9.125,8.875,8.875,2.2188,4500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-30,0,0,10.89,10.89,10.89,10.89,3.6784,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-30,0,0,10.27,10.27,10.27,10.27,4.64,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-30,1031525504,1.4551,6.625,7,6.625,6.9375,1.9959,10900,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-05-30,52566272,1.2405,22.75,23,22.75,23,11.1318,700,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-30,0,0,12.61,12.61,12.61,12.61,8.2191,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-30,0,0,12.61,12.61,12.61,12.61,7.576,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-30,0,0,19.37,19.37,19.37,19.37,5.1267,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-30,0,0,4.38,4.38,4.38,4.38,1.1003,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-30,0,0,20.87,20.87,20.87,20.87,7.8974,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-30,0,0,9.35,9.35,9.35,9.35,5.3558,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-30,0,0,12.56,12.56,12.56,12.56,8.2854,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,7.79,7.79,7.79,7.79,1.5554,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-05-30,0,0,44.22,44.22,44.22,44.22,8.3167,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-05-30,4823041024,0.3701,251.5,251.5,251.5,251.5,230.3554,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-05-30,0,0,15.58,15.58,15.58,15.58,2.4771,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-05-30,0,0,5.84,5.84,5.84,5.84,0.0664,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-05-30,0,0,7.29,7.29,7.29,7.29,7.6,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-30,0,0,0.398,0.398,0.398,0.398,0.0142,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-05-30,0,0,6.86,6.86,6.86,6.86,0.2033,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-05-30,568204,-7.5568,5.5,5.5,5.25,5.25,5.25,8300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-05-30,9055035392,1.2641,43.75,44.25,43.75,44.125,8.278,33700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-30,0,0,13.11,13.11,13.11,13.11,5.8328,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-30,0,0,12.03,12.03,12.03,12.03,4.7673,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-30,0,0,9.65,9.65,9.65,9.65,3.2687,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-30,0,0,10,10,10,10,3.434,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-05-30,8702333952,1.0963,20.5,20.5,19.75,20,1.2368,28900,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-30,0,0,10.54,10.54,10.54,10.54,4.4235,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-30,0,0,10.2,10.2,10.2,10.2,5.333,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-30,0,0,10.61,10.61,10.61,10.61,6.605,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-30,0,0,11.23,11.23,11.23,11.23,5.8771,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-30,0,0,9.9,9.9,9.9,9.9,4.4534,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-30,0,0,11.09,11.09,11.09,11.09,2.4231,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-05-30,0,0,31.14,31.14,31.14,31.14,4.2597,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-05-30,449417120,0.7655,34,34,34,34,17,100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-05-30,0,0,10.44,10.44,10.44,10.44,5.1824,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-05-30,0,0,63.1,63.1,63.1,63.1,10.3223,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-05-30,0,0,17.48,17.48,17.48,17.48,4.3692,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-30,0,0,10.86,10.86,10.86,10.86,2.5685,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-30,0,0,10.13,10.13,10.13,10.13,4.3598,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-05-30,7189504512,1.5148,6.3759,6.3759,6.3759,6.3759,0.98,27348.89,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-05-30,0,0,18.96,18.96,18.96,18.96,7.4668,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-05-30,0,0,8.39,8.39,8.39,8.39,3.3838,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-05-30,0,0,10.18,10.18,10.18,10.18,5.0782,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-05-30,161583104,1.1323,35.25,35.75,34.25,35.25,20.0753,159899.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-05-30,0,0,10.09,10.09,10.09,10.09,4.7829,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-05-30,0,0,7.92,7.92,7.92,7.92,1.98,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-05-30,140479360,0.7972,4.8751,4.8751,4.8437,4.8751,11.0724,4577.64,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-05-30,382353600,0.9139,12.875,12.875,12.5,12.625,2.2445,30400,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-05-30,0,0,24.29,24.29,24.29,24.29,5.1977,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-05-30,0,0,11.34,11.34,11.34,11.34,5.6297,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-05-30,0,0,11.63,11.63,11.63,11.63,2.9835,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-05-30,0,0,14.54,14.54,14.54,14.54,4.2834,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-05-30,24468836,1.3104,6.75,7,6.75,6.75,6.75,14200,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-05-30,6704344064,2.0533,4.25,4.25,3.875,4,4,49600,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-05-30,0,0,12.25,12.25,12.25,12.25,2.3992,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-05-30,0,0,15.51,15.51,15.51,15.51,4.3016,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-30,0,0,8.47,8.47,8.47,8.47,3.6548,0,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-05-30,0,0,9.61,9.61,9.61,9.61,3.0885,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-05-30,0,0,11.52,11.52,11.52,11.52,3.5406,0,0,0,0,0,0,0,0
SHCC,Shi Corporation,Common Stock,US,1995-05-30,1390,-0.2856,0.6875,0.6875,0.6875,0.6875,221.375,200,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-05-30,0,0,7.94,7.94,7.94,7.94,2.1431,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-05-30,0,0,10.45,10.45,10.45,10.45,3.1017,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-05-30,4463193088,0.8339,33.625,33.75,33.375,33.625,7.8401,38000,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,11.03,11.03,11.03,11.03,1.3125,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-05-30,0,0,16.02,16.02,16.02,16.02,5.0939,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-05-30,0,0,7.09,7.09,7.09,7.09,1.1483,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-05-30,0,0,12.9,12.9,12.9,12.9,4.1624,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-05-30,3401586688,1.3389,5.1251,5.1251,4.8126,4.8126,0.5688,161746.85,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-05-30,0,0,3575,3575,3575,3575,353.205,571141,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-05-30,0,0,27.11,27.11,27.11,27.11,17.2575,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-30,0,0,15.98,15.98,15.98,15.98,5.1396,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-05-30,0,0,10.04,10.04,10.04,10.04,5.1531,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-05-30,81289232384,1.0748,35.7501,36,35.7501,36,3.9259,511199.99,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-05-30,1503448192,1.5309,9,9.25,9,9.125,2.8144,12900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-05-30,0,0,11.86,11.86,11.86,11.86,3.3626,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-05-30,56956628,1.802,4.375,4.375,4.25,4.3125,3.9147,6100,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-05-30,3615859712,2.6127,0.5625,0.5625,0.5625,0.5625,2.3488,180,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-05-30,0,0,12.42,12.42,12.42,12.42,3.336,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-05-30,5057444864,0.8322,29,29.5,29,29.25,4.0025,4800,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-05-30,299488544,0.7364,2.5,3,2.5,3,2.6847,2300,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-05-30,4017934848,0.4158,0.9625,0.975,0.95,0.95,8.9554,2100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-05-30,0,0,11.83,11.83,11.83,11.83,3.0069,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-05-30,24586170368,1.0613,3.375,3.5,3.25,3.5,3.2967,73000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-30,0,0,11.29,11.29,11.29,11.29,5.3243,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-05-30,3290113536,1.7337,28.375,28.375,28.125,28.375,6.386,51500,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-05-30,2411220992,1.7281,52.5,52.5,52,52,48.0502,3900,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-05-30,0,0,4.72,4.72,4.72,4.72,2.0594,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-05-30,32811053056,2.0543,17,17,17,17,4.25,800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-05-30,2867364864,0.8644,19.875,20,19.875,19.875,1.694,1600,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-05-30,14476079104,0.3303,23.5427,23.8072,23.5427,23.8072,13.3358,13987.34,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-05-30,238637056,0.815,6.75,6.75,6.5,6.625,0.8591,19800,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-05-30,2054749824,0.3975,34,34.25,34,34,2.6777,800,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-05-30,0,0,16.26,16.26,16.26,16.26,2.2046,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-05-30,1766749312,1.9672,24.5,24.625,24.5,24.5,1.3112,26800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-05-30,3541661952,2.0451,18,18.125,17.875,18,10.4906,2600,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-05-30,2106883200,2.036,16,16.4376,15.5,15.75,3.2298,582400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-05-30,0,0,16.29,16.29,16.29,16.29,3.4781,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-05-30,0,0,15.29,15.29,15.29,15.29,3.2066,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-05-30,38848385024,2.4147,63.75,64.375,63.5,63.75,9.754,285900,0,0,0,0,0,0,0
