code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TMP,Tompkins Financial Corporation,Common Stock,US,1995-12-28,1176004608,0.6805,27.2726,27.2726,25.4546,25.4546,3.3847,439.23,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-12-28,0,0,8.65,8.65,8.65,8.65,3.3839,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-12-28,1360432000,1.1135,22.75,24.25,22.25,24.25,7.6508,3300,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-12-28,5311288,-1.2609,8.125,8.125,8,8,162.0662,400,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-12-28,0,0,10.72,10.72,10.72,10.72,3.5604,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-12-28,0,0,13.62,13.62,13.62,13.62,4.3646,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-12-28,15976501,1.4099,0.75,0.8125,0.75,0.8125,0.8125,18100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-28,0,0,12.45,12.45,12.45,12.45,4.5407,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-12-28,0,0,5.49,5.49,5.49,5.49,5.3713,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-12-28,7574052352,1.5481,22.125,22.875,22,22.875,5.4372,639600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-12-28,216702,0.7364,11.25,11.875,11.25,11.25,11.25,3260,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-12-28,0,0,12.38,12.38,12.38,12.38,2.4334,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-12-28,7543821,0.8682,3.4375,3.4375,3.4375,3.4375,17.1875,9700,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-12-28,0,0,20.05,20.05,20.05,20.05,8.2834,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-12-28,0,0,5.24,5.24,5.24,5.24,5.1142,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-12-28,37398464,0.0395,220,220,220,220,220,364,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-12-28,706839232,1.3846,8.125,8.5,7.875,8.125,7.5081,17100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-12-28,69157696,0.4583,7.75,7.75,7.5,7.75,7.75,3000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-12-28,0,0,9.74,9.74,9.74,9.74,2.4258,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-12-28,11048263680,2.2571,25.75,26.5,25.75,26.5,4.0594,3700,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-12-28,0,0,10.01,10.01,10.01,10.01,2.332,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-12-28,0,0,3.65,3.65,3.65,3.65,0.7939,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-12-28,0,0,3.66,3.66,3.66,3.66,1.0298,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-12-28,2256497920,-0.0861,38.125,39,38.125,39,8.3225,14200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-12-28,6633592,0.2652,3.875,4.5,3.75,4.5,555.0246,53300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-12-28,0,0,15.03,15.03,15.03,15.03,11.4663,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-12-28,499110688,0.553,14.8141,15.0717,14.6852,14.9429,13.9404,12056.33,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-12-28,0,0,13.77,13.77,13.77,13.77,6.2765,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-12-28,192715760,0.6966,0.625,0.625,0.625,0.625,0.625,1200,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-12-28,46401776,1.6304,4,4.1875,3.25,3.75,14.1681,659100,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-12-28,8133798,1.1732,280,280,280,280,280,0.57,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-28,0,0,10.7,10.7,10.7,10.7,3.4232,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-12-28,22235498496,1.5229,19.3752,19.3752,18.6252,18.6252,3.1042,2148599.93,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-12-28,1884891904,1.0312,22,22.75,22,22,4.9501,7700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-28,0,0,13.48,13.48,13.48,13.48,3.6815,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-12-28,2819283200,1.3507,30.8697,30.9941,30.7447,30.9941,3.7864,232199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-12-28,491964992,0.7176,5.875,5.875,5.875,5.875,2.9375,300,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-12-28,48298999808,1.1818,48.25,48.25,46.5,46.75,3.3501,255000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-12-28,46483083264,0.7588,13.75,13.875,13.625,13.875,2.282,91500,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-12-28,0,0,12.24,12.24,12.24,12.24,3.6785,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-12-28,0,0,19.86,19.86,19.86,19.86,10.2143,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-12-28,0,0,12.86,12.86,12.86,12.86,4.9032,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-12-28,642002816,1.2146,22.125,22.25,21.875,22.1875,8.7844,23800,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-12-28,543702,0.7407,0.03,0.03,0.03,0.03,0.03,1200,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-12-28,39514701824,0.7639,56.25,56.375,55.125,55.375,14.0735,139500,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-12-28,0,0,13.17,13.17,13.17,13.17,4.1345,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-12-28,916882048,1.9772,22,22,21.25,22,7150,36.31,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,10.66,10.66,10.66,10.66,4.2912,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-12-28,538837,-5.5611,19.625,19.625,18.25,19.375,172.222,242400,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-12-28,0,0,16.98,16.98,16.98,16.98,2.2756,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-12-28,21815302144,1.0221,19.7504,20.5,19.7504,19.7504,1.0891,150400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-12-28,0,0,5.36,5.36,5.36,5.36,5.2367,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-12-28,2948468480,1.3776,21.9717,22.2186,21.478,21.9717,309.0648,4617.76,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,9.5,9.5,9.5,9.5,4.2552,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-12-28,14883065856,0.9949,0.2,0.23,0.17,0.2,0.0664,1684900,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-12-28,0,0,15.57,15.57,15.57,15.57,3.4493,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-12-28,0,0,14.16,14.16,14.16,14.16,5.5666,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-28,0,0,9.74,9.74,9.74,9.74,3.2538,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-12-28,0,0,7.29,7.29,7.29,7.29,0.9659,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-12-28,281715800,0,9.25,9.375,9.25,9.25,0.9011,24600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-12-28,0,0,10.65,10.65,10.65,10.65,4.2061,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-12-28,29423216640,0.8193,26.375,26.5,25.875,25.875,12.708,261400,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-12-28,15794583,1.057,5.375,5.625,5.375,5.625,1.206,1700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-12-28,0,0,5.59,5.59,5.59,5.59,5.59,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-12-28,0,0,9.98,9.98,9.98,9.98,3.8724,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-28,0,0,10.17,10.17,10.17,10.17,10.17,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-28,0,0,12.79,12.79,12.79,12.79,4.2589,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-12-28,0,0,13.38,13.38,13.38,13.38,5.4636,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-12-28,46008229888,1.2275,35.875,35.875,35.375,35.5,4.8245,76200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-12-28,11979279360,0.787,32.5,32.75,32.5,32.625,1.4942,17500,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-12-28,13381395456,1.313,51.25,52.25,51.25,52.25,35.8175,3500,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-12-28,116805435392,1.1521,33.5,33.875,33.5,33.625,6.7251,188500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-12-28,131059859456,1.1144,33.5,33.875,33.5,33.625,5.9565,188500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-12-28,7406132224,0.8144,28.75,28.75,28.75,28.75,7.0593,610.35,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-12-28,372851712,3.2152,17.25,17.875,17.25,17.375,3.3957,166400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-12-28,0,0,5.17,5.17,5.17,5.17,5.17,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-12-28,79048352,1.0909,7.75,7.75,7.625,7.625,14.4946,93500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-12-28,7063214080,0.7953,23.375,23.75,22.75,23,4.5052,1676400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-12-28,1129362304,2.4766,4.6676,4.7956,4.6676,4.6676,1.5559,7200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,16.92,16.92,16.92,16.92,3.7694,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,19.34,19.34,19.34,19.34,4.9757,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,35.56,35.56,35.56,35.56,11.1948,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,25.79,25.79,25.79,25.79,6.7418,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-12-28,0,0,13.3,13.3,13.3,13.3,3.4344,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,5.86,5.86,5.86,5.86,1.6287,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,5.74,5.74,5.74,5.74,0.9047,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,23.37,23.37,23.37,23.37,7.1564,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,11.09,11.09,11.09,11.09,1.7702,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-12-28,518725344,2.5627,16.125,16.125,16,16.125,11.7422,127500,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,7.76,7.76,7.76,7.76,2.976,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-12-28,184645264,1.6606,22.375,22.375,22,22.25,3.2072,2900,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-12-28,121077664,0,21,21,20.5,20.625,6.916,38900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,10.93,10.93,10.93,10.93,4.5413,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,9.57,9.57,9.57,9.57,4.887,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,5.86,5.86,5.86,5.86,1.0053,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,11.19,11.19,11.19,11.19,3.6258,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-12-28,2502982,0,9.5,10.5,10.5,10.5,157499.8385,67500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-12-28,175271428096,1.0097,51.5,51.875,51.125,51.25,4.3313,1337200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-12-28,16171556864,1.7951,70.625,71.125,70.25,70.875,12.6617,119800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-12-28,1786029056,1.057,22.75,22.875,22.625,22.75,4.932,83800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-12-28,3190110208,0,34.5,34.5,34.5,34.5,10.2274,300,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-12-28,19287885824,0.5982,2.875,2.875,2.75,2.75,2.7451,13500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-12-28,592035,0.8467,15625,15625,12500,15625,390625,0.23,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-12-28,0,0,5.25,5.25,5.25,5.25,5.1033,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-12-28,752281856,1.0839,13.75,13.875,13.5,13.625,1.4145,8600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-12-28,717721088,0.6139,25.5,27,25.5,27,25.2156,48100,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-12-28,4576405504,1.3722,30.25,30.75,30,30.75,5.6044,6000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-12-28,15562204160,0.7413,14.75,14.875,14.625,14.875,3.3911,132800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-12-28,653819776,1.227,7.5,7.75,7.5,7.5,3.75,36000,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-12-28,10544303104,0,61.5,61.5,60,60,13.7787,1320,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-12-28,688716352,0.1194,42,42,42,42,7.2047,500,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-12-28,422133536,0.8257,22.375,22.625,22.125,22.5,64.8636,202600,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-12-28,4579425792,1.5126,9.125,9.25,9.125,9.1875,2.5453,5300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-12-28,466193664,0.9441,3.5,4,3.5,4,4,86600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-12-28,2745063680,1.8591,7.875,7.875,7.625,7.75,29.1071,17200,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-12-28,70913328,0.1243,1.6875,1.6875,1.5625,1.5625,0.5405,7000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-12-28,9861014528,0.9978,20.4999,21,20.3751,20.8749,1.7542,260099.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-12-28,0,0,9.63,9.63,9.63,9.63,1.8623,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-12-28,12789970944,0.8478,20.625,21,20.375,21,18.7251,40600,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-12-28,12503317504,1.2119,43.375,44.375,43.375,44.125,5.0415,24200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-12-28,788002688,0.7827,17.5,17.875,17.5,17.875,3.3744,3000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-12-28,1530240128,0.4685,5.625,5.875,5.5,5.625,56.25,162890,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-12-28,148413759488,0.1981,83.375,83.75,82.5,82.5,4.903,7300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-12-28,131074376,1.6229,21.75,22.5,21.75,22,22,57400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-12-28,4437816832,1.0941,38,38.5,33,33,8.1961,33600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-12-28,0,0,10.55,10.55,10.55,10.55,3.0165,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-12-28,0,0,12.24,12.24,12.24,12.24,2.9444,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-12-28,0,0,9.75,9.75,9.75,9.75,8.9986,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-12-28,0,0,9.29,9.29,9.29,9.29,13.8292,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,5.38,5.38,5.38,5.38,1.6711,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-12-28,158839717888,0.2551,140.125,141.25,140.125,140.125,5.4932,186700,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-28,0,0,7.74,7.74,7.74,7.74,1.9015,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-28,0,0,5.28,5.28,5.28,5.28,1.3515,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-12-28,0,0,6.33,6.33,6.33,6.33,2.4074,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-28,0,0,8.14,8.14,8.14,8.14,2.7686,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,7.73,7.73,7.73,7.73,2.6356,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-12-28,0,0,5.77,5.77,5.77,5.77,1.295,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-12-28,0,0,7.36,7.36,7.36,7.36,1.6007,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-12-28,0,0,7.36,7.36,7.36,7.36,1.3646,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-12-28,4118637056,1.0468,17.625,17.875,17.625,17.75,15.7669,2600,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-28,0,0,5.54,5.54,5.54,5.54,2.9785,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-12-28,397703512064,0.7735,64.5,65.6252,64.1252,65.3752,6.8166,3443200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-12-28,0,0,4.09,4.09,4.09,4.09,1.3841,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,9.13,9.13,9.13,9.13,1.6319,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-12-28,0,0,5.77,5.77,5.77,5.77,1.2396,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-12-28,19100,60.8032,118.75,125,100,118.75,5937.5,1606,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-12-28,5387826176,1.7138,55.875,55.875,53.75,54.75,15.5215,439000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-28,0,0,7.5,7.5,7.5,7.5,2.8394,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-12-28,146221694976,1.1313,66.375,67.875,66.375,67.625,6.9443,438700,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-28,0,0,7.53,7.53,7.53,7.53,1.5157,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-12-28,13068885,2.303,4.5,4.75,4.5,4.625,4.625,35200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-12-28,2212215,1.791,4.5,4.75,4.5,4.625,4.625,35200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-12-28,0,0,8.27,8.27,8.27,8.27,2.1153,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-12-28,0,0,16.79,16.79,16.79,16.79,2.7438,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-12-28,12622415,0.1963,0.13,0.1562,0.1562,0.1562,0.0156,51200,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-12-28,3522596096,1.5917,23.2504,23.6248,23.2504,23.6248,1.4766,57600,0,0,0,0,0,0,0
URHG,United Resource Holdings Group Inc,Common Stock,US,1995-12-28,7147998,0,0.02,0.04,0.02,0.02,0.02,4500,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-12-28,1878270000,0,10.75,10.875,10.75,10.75,0.9386,46700,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-12-28,0,0,19.26,19.26,19.26,19.26,9.4418,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-12-28,36,219.4119,0.375,0.375,0.375,0.375,0.375,100,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-12-28,0,0,8.88,8.88,8.88,8.88,4.2472,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-12-28,0,0,12.97,12.97,12.97,12.97,3.6212,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-12-28,120897896,2.135,10.75,11.0625,10.75,10.75,10.75,3300,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-12-28,97873520,1.5487,10.375,10.625,10.375,10.5,10.5,14000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-12-28,0,0,13.06,13.06,13.06,13.06,4.5645,0,0,0,0,0,0,0,0
