code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-11-24,0,0,8.83,8.83,8.83,8.83,5.058,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-11-24,0,0,12.59,12.59,12.59,12.59,8.4689,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-11-24,2744662,1.4104,4.75,4.75,4.25,4.625,23.125,1600,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,7.88,7.88,7.88,7.88,1.6419,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-11-24,0,0,51.58,51.58,51.58,51.58,9.7009,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-11-24,0,0,16.73,16.73,16.73,16.73,2.7123,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-11-24,0,0,6.75,6.75,6.75,6.75,0.0768,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-11-24,0,0,8.01,8.01,8.01,8.01,8.7228,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,0.4,0.4,0.4,0.4,0.032,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-11-24,0,0,7.89,7.89,7.89,7.89,0.2339,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-11-24,566310,-7.5568,5,5.125,4.875,4.875,4.875,13900,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-11-24,8941117440,1.2641,30.125,30.125,30,30,11.2561,14500,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-11-24,0,0,14.43,14.43,14.43,14.43,6.467,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,12.03,12.03,12.03,12.03,4.7998,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,9.72,9.72,9.72,9.72,3.4098,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-24,0,0,10.22,10.22,10.22,10.22,3.6404,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-11-24,8644493312,1.0963,21.375,21.375,20.875,21.375,1.3285,4100,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-24,0,0,10.67,10.67,10.67,10.67,4.5881,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,9.97,9.97,9.97,9.97,5.2126,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,10.7,10.7,10.7,10.7,6.661,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,13.17,13.17,13.17,13.17,6.9251,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-24,0,0,10.03,10.03,10.03,10.03,4.622,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,12.91,12.91,12.91,12.91,2.8233,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-11-24,0,0,35.01,35.01,35.01,35.01,4.8393,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-11-24,0,0,10.98,10.98,10.98,10.98,5.4505,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-11-24,0,0,75.58,75.58,75.58,75.58,12.3934,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-11-24,0,0,18.34,18.34,18.34,18.34,4.7447,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,11.76,11.76,11.76,11.76,2.7846,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-24,0,0,10.3,10.3,10.3,10.3,4.5444,0,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-11-24,0,0,20.46,20.46,20.46,20.46,8.205,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-11-24,0,0,8.45,8.45,8.45,8.45,3.5079,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-11-24,0,0,10.3,10.3,10.3,10.3,5.2342,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-11-24,157068688,1.1323,41.375,41.5,40.25,41.375,35.3452,72700,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-11-24,0,0,10.11,10.11,10.11,10.11,4.962,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-11-24,3142401792,0.9032,29,29,29,29,2.4352,1200,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-11-24,0,0,8.63,8.63,8.63,8.63,2.1575,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-11-24,134618576,0.7972,3.8125,3.8125,3.8125,3.8125,10.824,1220.7,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-11-24,362996960,0.9139,9,9,9,9,1.6295,5500,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-11-24,0,0,25.48,25.48,25.48,25.48,5.4523,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-11-24,0,0,11.33,11.33,11.33,11.33,5.6249,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-11-24,0,0,12.78,12.78,12.78,12.78,3.3111,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-11-24,0,0,14.68,14.68,14.68,14.68,4.4817,0,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-11-24,6443011072,2.0533,2.8125,2.9375,2.8125,2.8125,2.8125,23900,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-11-24,0,0,12.67,12.67,12.67,12.67,2.4816,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-11-24,0,0,17.48,17.48,17.48,17.48,4.8479,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-24,0,0,8.64,8.64,8.64,8.64,3.8431,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-11-24,1000122,1.5325,0.6875,0.6875,0.6875,0.6875,0.6875,8000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-11-24,0,0,9.79,9.79,9.79,9.79,3.2395,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-11-24,0,0,11.86,11.86,11.86,11.86,3.6453,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-11-24,0,0,8.68,8.68,8.68,8.68,2.3428,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-11-24,0,0,12.17,12.17,12.17,12.17,3.6123,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-11-24,4388523008,0.8339,25.75,25.75,25.625,25.75,6.3967,8500,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,11.06,11.06,11.06,11.06,1.3826,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-11-24,0,0,16.09,16.09,16.09,16.09,5.2653,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-11-24,0,0,6,6,6,6,5.8708,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-11-24,0,0,6.85,6.85,6.85,6.85,1.1094,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-11-24,0,0,13.07,13.07,13.07,13.07,4.3336,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-11-24,3269653504,1.3389,9.813,9.8751,9.6249,9.7502,1.1524,210346.84,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-11-24,0,0,3575,3575,3575,3575,353.205,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-11-24,0,0,29.97,29.97,29.97,29.97,19.0782,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-24,0,0,16.15,16.15,16.15,16.15,5.3421,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-11-24,0,0,10.06,10.06,10.06,10.06,5.3216,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-11-24,79830532096,1.0748,39.6249,39.75,39.5001,39.5001,4.345,221399.99,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,10.66,10.66,10.66,10.66,1.3691,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-11-24,1435929088,1.5309,10.9844,10.9844,10.875,10.875,3.3585,5900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-11-24,0,0,12,12,12,12,3.5023,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,10.01,10.01,10.01,10.01,4.0035,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-11-24,56187624,1.802,4.25,4.25,4.25,4.25,3.858,400,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-11-24,0,0,12.7,12.7,12.7,12.7,3.5349,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-11-24,5057444864,0.8322,37.5,37.5,37.5,37.5,5.2147,5100,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-11-24,299488544,0.7364,2.5,2.5,2.5,2.5,2.2372,2000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-11-24,4118729216,0.4158,0.6625,0.6875,0.65,0.675,6.3631,44300,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-11-24,0,0,11.9,11.9,11.9,11.9,3.0321,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-11-24,0,0,10.07,10.07,10.07,10.07,2.4859,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-11-24,0,0,10.07,10.07,10.07,10.07,2.4828,0,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-24,0,0,11.54,11.54,11.54,11.54,5.5473,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-11-24,3180372736,1.7337,27.75,28,27.75,27.75,6.4471,16200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-11-24,0,0,4.87,4.87,4.87,4.87,2.3589,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-11-24,31770363904,2.0543,22,22,22,22,5.5,2800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-11-24,2822419712,0.8644,20.25,20.375,20.25,20.375,1.7999,5900,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-11-24,14694971392,0.3303,20.8975,21.4265,20.8975,21.4265,12.0022,28258.2,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-11-24,234442272,0.815,6.625,6.625,6.625,6.625,0.8732,2500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-11-24,2057432192,0.3975,35.25,35.25,35.25,35.25,2.8616,400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-11-24,11656985600,1.2581,20.375,20.375,20.375,20.375,1.8906,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-11-24,0,0,17.07,17.07,17.07,17.07,2.3145,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-11-24,1696578176,1.9672,23.25,23.25,23,23,1.2798,9200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-11-24,3404308736,2.0451,18.625,18.875,18.625,18.875,11.2091,11900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-11-24,2069204096,2.036,16.3752,16.3752,16,16,3.2949,4800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-11-24,0,0,16.13,16.13,16.13,16.13,3.4439,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-11-24,0,0,17.45,17.45,17.45,17.45,3.6861,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-11-24,38848385024,2.4147,65.625,66.25,65.5,66.25,10.1977,216100,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-24,0,0,7.89,7.89,7.89,7.89,7.89,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-24,5718591488,1.3916,67.75,69,67.75,69,1.7199,129800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-24,0,0,24.83,24.83,24.83,24.83,5.856,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-24,0,0,12.84,12.84,12.84,12.84,4.5659,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-24,0,0,10.15,10.15,10.15,10.15,4.1135,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-24,0,0,11.69,11.69,11.69,11.69,3.118,0,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-24,0,0,13,13,13,13,0.9384,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-24,0,0,25.26,25.26,25.26,25.26,8.1523,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-24,10351085,1.1189,0.9062,0.9062,0.875,0.875,5.8333,10000,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-24,0,0,10,10,10,10,4.0858,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-24,8452222976,1.1313,20.5,20.625,20.5,20.5,5.9407,64000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-24,0,0,12.79,12.79,12.79,12.79,3.1562,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-24,0,0,5.14,5.14,5.14,5.14,4.8477,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-24,20289378,0.8827,4.125,4.125,3.875,3.875,11.625,9600,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-24,0,0,12.02,12.02,12.02,12.02,3.5253,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-24,0,0,13.36,13.36,13.36,13.36,13.36,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-24,961040960,0.3943,15.75,15.875,15.625,15.75,8.7576,14300,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-24,3585177,-0.0005,12.875,13.0625,12.75,13,2.2116,25300,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-24,751965,-0.246,12.875,13.0625,12.75,13,13,25300,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-24,252202128,0.7601,10.375,10.75,10,10.75,43,11400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-24,4109185536,1.6326,23.5,23.8752,23.3752,23.6252,2.9531,109600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-24,0,0,10.14,10.14,10.14,10.14,3.6572,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-11-24,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.15,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-24,12501187584,1.277,43.875,43.875,43.625,43.75,15.3443,66600,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-24,0,0,13.71,13.71,13.71,13.71,6.6094,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-24,0,0,186.19,186.68,186.04,186.55,185.4818,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-24,0,0,13.61,13.61,13.61,13.61,6.532,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-11-24,184320368,0.8209,3.872,4.4241,3.872,4.4241,1.4405,1041.3,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-24,0,0,15.71,15.71,15.71,15.71,9.8917,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-24,0,0,10.53,10.53,10.53,10.53,4.2763,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-24,35973108,1.3098,0.0312,0.0312,0.0312,0.0312,93.6,4000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-24,0,0,13.48,13.48,13.48,13.48,4.6405,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-24,0,0,31.71,31.71,31.71,31.71,6.7769,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-24,0,0,15.98,15.98,15.98,15.98,5.6413,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-24,0,0,13.59,13.59,13.59,13.59,6.3784,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-24,44493922304,1.0635,34,34.25,32.75,33.75,16.875,181600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-24,0,0,12.55,12.55,12.55,12.55,6.3448,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-24,0,0,9.96,9.96,9.96,9.96,3.4736,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-11-24,0,0,8.25,8.25,8.25,8.25,82500,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-24,6415799296,1.6364,28.75,30,28.75,29.875,15.186,18300,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-24,0,0,16.71,16.71,16.71,16.71,8.9426,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-24,70359252992,0.4459,23,23.125,23,23,4.0737,75400,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-11-24,3139500032,0,20.875,20.875,20.875,20.875,6.2012,100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-24,116450,3.7595,4.125,4.125,4.125,4.125,34.9529,50,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-24,0,0,11.35,11.35,11.35,11.35,4.1708,0,0,0,0,0,0,0,0
SOMC,Southern Michigan Bancorp Inc,Common Stock,US,1995-11-24,91706360,0.5299,32.45,32.45,32.45,32.45,2.9935,420,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-24,6343922176,0.8203,25.625,25.875,25.625,25.875,10.2032,3850,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-24,122086637568,0.7116,51.75,51.75,51.5,51.75,10.5975,10500,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-24,0,0,16.89,16.89,16.89,16.89,5.0268,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-24,0,0,16.89,16.89,16.89,16.89,1.8022,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-24,384041792,0.7907,40.125,40.125,40.125,40.125,3.0382,300,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-11-24,49466372,-0.1216,0.375,0.375,0.375,0.375,0.375,400,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-24,600590848,1.4247,10.9844,10.9844,10.875,10.875,3.2285,5900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-24,0,0,5.45,5.45,5.45,5.45,5.2007,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-24,3380824832,1.8989,3.8714,3.8714,3.7464,3.8714,23.3342,9275.38,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-24,8442949,0.4061,15.375,15.5,15.375,15.375,4.6518,800,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-24,134060300,0,12.125,12.125,12,12,2.1146,10600,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-24,22450968,0,72162.7402,72275.4584,72162.7402,72162.7402,999999.9999,0.26,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-24,0,0,14.2,14.2,14.2,14.2,6.6283,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-24,41958076416,1.5476,23.5,23.5,23.375,23.375,5.9126,34600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-24,107047378944,0.9489,85.6252,85.75,84.6252,84.75,6.4581,251200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-24,0,0,12.18,12.18,12.18,12.18,2.0999,0,0,0,0,0,0,0,0
