code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-11-13,0,0,12.2,12.2,12.2,12.2,4.7885,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-11-13,0,0,11.15,11.15,11.15,11.15,3.5525,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-11-13,17200000,0.0011,1.1875,1.4375,1.1875,1.3125,3651.9065,41600,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-11-13,1864004608,1.3453,24.25,24.25,24,24.25,24.6653,2112,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-11-13,0,0,11.99,11.99,11.99,11.99,4.1361,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-11-13,2199772672,1.6665,19.25,20,19.25,19.25,4.659,19000,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-11-13,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-11-13,138064400,0,0.5031,0.5125,0.5031,0.5063,2.7512,6400,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-11-13,0,0,16.47,16.47,16.47,16.47,7.4241,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-11-13,0,0,16.7,16.7,16.7,16.7,7.6262,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-11-13,0,0,6.7,6.7,6.7,6.7,2.356,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-13,0,0,13.35,13.35,13.35,13.35,4.5218,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-11-13,554159168,0.8375,8.625,8.625,8.5,8.5,0.7257,14100,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-11-13,0,0,4.15,4.15,4.15,4.15,1.979,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-11-13,137046802432,0.8811,40.7504,42.5008,40.6256,42.312,1.092,25945600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-11-13,0,0,19.56,19.56,19.56,19.56,6.093,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-11-13,11098342400,0,14,14,14,14,4.8584,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-11-13,12568262656,0,15.125,15.125,15.125,15.125,4.4339,100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-11-13,11263598592,0,16.375,16.625,16.375,16.375,16.375,1100,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-11-13,0,0,10.06,10.06,10.06,10.06,2.0275,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-11-13,0,0,12.42,12.42,12.42,12.42,3.133,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-11-13,0,0,13.84,13.84,13.84,13.84,6.911,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-11-13,1142301056,0.9414,66.25,66.25,65,66.25,26.6892,38000,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-11-13,1447190912,1.3911,28.7501,30.5,28.7501,29.75,6.6344,169199.99,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-11-13,136993275904,1.0441,24.625,24.75,24.25,24.5,2.743,382800,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-11-13,0,0,24.625,24.75,24.25,24.5,22.1318,2583900,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-11-13,10857444352,0.6724,40.625,41.5,40.375,41.5,14.8265,330900,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-11-13,223,-18.519,7,7.125,7,7.125,7.125,9600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-11-13,0,0,20.74,20.74,20.74,20.74,3.7627,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-11-13,0,0,43.78,43.78,43.78,43.78,14.7808,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-11-13,228094624,1.1583,16,16.375,15.875,16,3990.462,737400,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-11-13,44264876,0.7698,5,5,4.75,5,50,5100,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-11-13,2596159232,0.7031,16.25,16.375,16.25,16.375,4.8179,1100,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-11-13,0,0,13.84,13.84,13.84,13.84,4.9325,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-11-13,0,0,8.78,8.78,8.78,8.78,2.9028,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-11-13,0,0,11.2,11.2,11.2,11.2,4.5472,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-11-13,36021772,0.0183,1.25,1.25,1.25,1.25,0.7911,200,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-11-13,0,0,26.56,26.56,26.56,26.56,7.6124,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-11-13,6681773,1.4104,5,5,4.75,5,899999.64,0.09,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-11-13,69858384,0.5949,31.375,31.375,31.375,31.375,12.9966,1000,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-11-13,0,0,18.89,18.89,18.89,18.89,7.9495,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-11-13,0,0,13.55,13.55,13.55,13.55,4.3487,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-11-13,733177664,1.5503,16.75,16.75,16.125,16.625,4.1563,24000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-11-13,0,0,11.04,11.04,11.04,11.04,3.8365,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-13,0,0,10.39,10.39,10.39,10.39,4.8156,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-11-13,994675200,1.4551,4,4,3.75,3.8125,1.0969,26600,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-11-13,0,0,12.65,12.65,12.65,12.65,8.3794,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-11-13,0,0,12.64,12.64,12.64,12.64,7.7288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-11-13,0,0,19.84,19.84,19.84,19.84,5.3887,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-11-13,0,0,4.27,4.27,4.27,4.27,0.9604,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-11-13,0,0,4.28,4.28,4.28,4.28,1.1099,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-13,0,0,21.22,21.22,21.22,21.22,8.2177,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-11-13,0,0,8.65,8.65,8.65,8.65,4.9549,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-11-13,0,0,12.6,12.6,12.6,12.6,8.4425,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-11-13,2744662,1.4104,4.75,4.75,4.75,4.75,23.75,400,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-13,0,0,7.9,7.9,7.9,7.9,1.6343,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-11-13,0,0,52.38,52.38,52.38,52.38,9.8513,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-11-13,0,0,16.49,16.49,16.49,16.49,2.6734,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-11-13,0,0,6.67,6.67,6.67,6.67,0.0759,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-11-13,0,0,7.93,7.93,7.93,7.93,8.6355,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,0.4,0.4,0.4,0.4,0.032,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-11-13,0,0,8.15,8.15,8.15,8.15,0.2416,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-11-13,566310,-7.5568,5.25,5.25,5.25,5.25,5.25,4400,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-11-13,8941117440,1.2641,28.125,28.625,28,28.5,10.6933,58700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-11-13,0,0,14.11,14.11,14.11,14.11,6.3235,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,11.98,11.98,11.98,11.98,4.7476,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,9.74,9.74,9.74,9.74,3.4168,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-13,0,0,10.24,10.24,10.24,10.24,3.6298,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-11-13,8644493312,1.0963,22,22,21.5,21.625,1.344,29800,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-13,0,0,10.64,10.64,10.64,10.64,4.5752,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,10.36,10.36,10.36,10.36,5.4167,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-13,0,0,10.67,10.67,10.67,10.67,6.6424,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,13.15,13.15,13.15,13.15,6.9145,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-13,0,0,10.02,10.02,10.02,10.02,4.6174,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,12.8,12.8,12.8,12.8,2.7993,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-11-13,0,0,34.27,34.27,34.27,34.27,4.7371,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-11-13,451189664,0.7655,16,16.25,16,16,16,6500,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-11-13,452050336,0.7655,17.25,17.25,17,17,17,1100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-11-13,0,0,10.8,10.8,10.8,10.8,5.3611,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-11-13,0,0,73.19,73.19,73.19,73.19,12.0015,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-11-13,0,0,18.65,18.65,18.65,18.65,4.702,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,11.9,11.9,11.9,11.9,2.8177,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-13,0,0,10.28,10.28,10.28,10.28,4.5355,0,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-11-13,0,0,20.3,20.3,20.3,20.3,8.1406,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-11-13,0,0,8.46,8.46,8.46,8.46,3.512,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-11-13,0,0,10.29,10.29,10.29,10.29,5.2291,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-11-13,157068688,1.1323,45.75,46.75,45,45.75,39.0827,48900,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-11-13,43192748,0.5406,24,24,24,24,11.9286,200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-11-13,0,0,10.12,10.12,10.12,10.12,4.967,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-11-13,3142401792,0.9032,29,29,29,29,2.4352,6000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-11-13,0,0,8.48,8.48,8.48,8.48,2.12,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-11-13,134618576,0.7972,3.7813,3.8125,3.7813,3.7813,10.7353,5594.89,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-11-13,362996960,0.9139,9.125,9.375,9.125,9.125,1.6359,44300,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-11-13,0,0,25.34,25.34,25.34,25.34,5.4223,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-11-13,0,0,11.69,11.69,11.69,11.69,5.8036,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-11-13,0,0,12.6,12.6,12.6,12.6,3.2642,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-11-13,0,0,14.7,14.7,14.7,14.7,4.4878,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-11-13,24378862,1.3104,7.25,7.25,7,7.25,7.25,5400,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-11-13,6443011072,2.0533,3,3.0625,2.75,3,3,481500,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-11-13,0,0,12.6,12.6,12.6,12.6,2.4677,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-11-13,0,0,17.41,17.41,17.41,17.41,4.8285,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-13,0,0,8.64,8.64,8.64,8.64,3.824,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-11-13,1000122,1.5325,0.75,0.8125,0.75,0.75,0.75,18900,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-11-13,0,0,9.84,9.84,9.84,9.84,3.2404,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-11-13,0,0,12.6,12.6,12.6,12.6,3.8726,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-11-13,0,0,8.53,8.53,8.53,8.53,2.3023,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-11-13,0,0,13.09,13.09,13.09,13.09,3.8853,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-11-13,4388523008,0.8339,26.25,26.5,25.875,25.875,6.4278,12900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-11-13,0,0,11.15,11.15,11.15,11.15,1.3826,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-11-13,0,0,16.12,16.12,16.12,16.12,5.2503,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-11-13,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-11-13,0,0,6.89,6.89,6.89,6.89,1.1159,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-11-13,0,0,13.07,13.07,13.07,13.07,4.3147,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-11-13,3269653504,1.3389,8.5001,8.5001,8.3127,8.3753,0.9899,1139821.7,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-11-13,0,0,3500,3500,3500,3500,345.7951,279528,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-11-13,0,0,32.95,32.95,32.95,32.95,20.975,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-13,0,0,16.13,16.13,16.13,16.13,5.312,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-11-13,0,0,10.06,10.06,10.06,10.06,5.3216,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-11-13,79830532096,1.0748,38.625,38.625,38.25,38.4999,4.2177,336599.99,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,10.67,10.67,10.67,10.67,1.3704,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-11-13,1435929088,1.5309,10.875,11.125,10.875,11,3.3972,67400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-11-13,0,0,11.95,11.95,11.95,11.95,3.4877,0,0,0,0,0,0,0,0
SIEB,Siebert Financial Corp,Common Stock,US,1995-11-13,115435744,-0.6111,10.25,10.25,10.25,10.25,1.9499,500,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,9.75,9.75,9.75,9.75,3.8985,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-11-13,56187624,1.802,4.75,4.75,4.75,4.75,4.3119,300,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-11-13,3343307520,2.6127,0.5625,0.5625,0.5625,0.5625,2.3488,900,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-11-13,0,0,12.89,12.89,12.89,12.89,3.5667,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-11-13,5057444864,0.8322,37.5,37.75,37.5,37.625,5.2321,2700,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-11-13,4118729216,0.4158,0.625,0.625,0.55,0.55,5.1847,29500,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-11-13,0,0,11.64,11.64,11.64,11.64,2.9658,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-11-13,0,0,10.04,10.04,10.04,10.04,2.4647,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-11-13,0,0,10.04,10.04,10.04,10.04,2.4619,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-11-13,3222071,1.2733,1,1,1,1,4,4800,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-11-13,24788690944,1.0613,3.375,3.375,3.3125,3.3125,3.1201,3100,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-13,0,0,11.51,11.51,11.51,11.51,5.5328,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-11-13,3180372736,1.7337,28.875,28.875,28.25,28.25,6.5633,32100,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-11-13,0,0,4.86,4.86,4.86,4.86,2.354,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-11-13,31770363904,2.0543,20.25,20.625,20.25,20.625,5.1563,94800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-11-13,2822419712,0.8644,20.25,20.375,19.875,19.875,1.7557,9400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-11-13,14694971392,0.3303,19.3103,19.3103,18.7813,18.7813,10.5204,30431.91,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-11-13,234442272,0.815,6.125,6.25,5.875,6.25,0.8238,42100,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-11-13,2057432192,0.3975,35,35,35,35,2.8414,1400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-11-13,11656985600,1.2581,19.125,19.125,19.125,19.125,1.7747,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-11-13,0,0,17.04,17.04,17.04,17.04,2.3104,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-11-13,1696578176,1.9672,23.25,23.375,23.25,23.375,1.3007,7200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-11-13,3404308736,2.0451,17.75,18,17.75,17.75,10.5408,2700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-11-13,2069204096,2.036,17,17,16.75,16.75,3.4496,117200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-11-13,0,0,15.1,15.1,15.1,15.1,3.2242,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-11-13,0,0,17.26,17.26,17.26,17.26,3.6459,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-11-13,38848385024,2.4147,60.625,62.5,60.5,62.375,9.6013,476900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,7.91,7.91,7.91,7.91,7.91,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-13,5718591488,1.3916,62.5,62.75,62,62.375,1.5548,235300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-13,0,0,27.45,27.45,27.45,27.45,6.474,0,0,0,0,0,0,0,0
