code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-02-21,0,0,10.47,10.47,10.47,10.47,3.6161,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-02-21,0,0,55.19,55.19,55.19,55.19,24.6093,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-02-21,0,0,26.23,26.23,26.23,26.23,4.2655,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-02-21,0,0,4.67,4.67,4.67,4.67,1.8749,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-02-21,0,0,12.57,12.57,12.57,12.57,2.1367,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-02-21,0,0,6.48,6.48,6.48,6.48,4.0554,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-21,0,0,9.91,9.91,9.91,9.91,3.412,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-02-21,38087924,1.1049,1.0625,1.0625,0.75,0.75,7.5,2100,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-02-21,55741775872,0.1189,14.375,14.5,14.25,14.5,5.3196,18200,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-02-21,0,0,14.375,14.5,14.25,14.5,14.5,8070,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-02-21,0,0,14.375,14.5,14.25,14.5,13.3109,17674,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-02-21,4210437120,0.4879,15.875,15.875,15.875,15.875,5.8226,900,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-02-21,0,0,11.66,11.66,11.66,11.66,4.1478,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-02-21,0,0,11.07,11.07,11.07,11.07,1.6834,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-02-21,0,0,11.27,11.27,11.27,11.27,2.3268,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-02-21,0,0,11.61,11.61,11.61,11.61,3.6076,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-02-21,0,0,12.11,12.11,12.11,12.11,5.3745,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-02-21,0,0,11.43,11.43,11.43,11.43,4.1932,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-02-21,0,0,11.07,11.07,11.07,11.07,4.5203,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-21,0,0,13.97,13.97,13.97,13.97,4.9718,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-02-21,0,0,10.21,10.21,10.21,10.21,2.382,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-02-21,0,0,5.34,5.34,5.34,5.34,1.2996,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-02-21,0,0,10.35,10.35,10.35,10.35,1.0253,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-02-21,0,0,11.5,11.5,11.5,11.5,3.9817,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-02-21,2548,0,0.2188,0.2188,0.2188,0.2188,0.2188,6000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-02-21,701189,8.0183,850,850,850,850,3400,2.38,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,8.62,8.62,8.62,8.62,2.8328,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-21,0,0,8.61,8.61,8.61,8.61,3.3005,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-02-21,16,646.8879,16.25,16.75,16.125,16.75,11.0453,59800,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-02-21,15267877888,1.22,37.25,37.75,36.25,36.75,22.9688,585920,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-02-21,0,0,13.73,13.73,13.73,13.73,4.4179,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,8.65,8.65,8.65,8.65,2.9863,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-02-21,1374240768,3.2561,41.2512,44.2512,39,43.8744,0.7242,372800,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,8.91,8.91,8.91,8.91,3.4248,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-02-21,0,0,3.43,3.43,3.43,3.43,3.2575,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-02-21,0,0,14.61,14.61,14.61,14.61,6.8205,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-02-21,0,0,9.18,9.18,9.18,9.18,4.6094,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,13.94,13.94,13.94,13.94,5.3497,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-02-21,0,0,13.94,13.94,13.94,13.94,6.0021,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-02-21,0,0,9.31,9.31,9.31,9.31,4.4535,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-02-21,0,0,9.74,9.74,9.74,9.74,3.3968,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,8.69,8.69,8.69,8.69,4.2088,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-21,0,0,15.96,15.96,15.96,15.96,5.397,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-02-21,211880,2.6654,2.75,2.75,2.75,2.75,22,125,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-02-21,0,0,8.89,8.89,8.89,8.89,2.1688,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-02-21,4094,2.5703,0.3438,0.3438,0.3438,0.3438,0.3152,300,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-02-21,0,0,9.8,9.8,9.8,9.8,4.0501,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-02-21,388239104,1.5568,7.5,7.5,7.125,7.125,5.9909,3600,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-02-21,0,0,9.91,9.91,9.91,9.91,2.2872,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-02-21,0,0,9.95,9.95,9.95,9.95,3.7597,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-02-21,422166336,0.9156,368,368,360,366,17.5247,1350,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,9.1,9.1,9.1,9.1,2.8092,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-02-21,0,0,9.05,9.05,9.05,9.05,3.4303,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-02-21,8108601856,2.3749,17,17,16.75,17,14.3005,63900,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-02-21,0,0,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-02-21,0,0,11.96,11.96,11.96,11.96,11.96,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-02-21,139126752,0.1834,7.125,7.25,7,7.25,3.4465,2400,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-02-21,0,0,10.98,10.98,10.98,10.98,1.3397,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-21,0,0,8.91,8.91,8.91,8.91,3.9665,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-02-21,0,0,8.74,8.74,8.74,8.74,3.4582,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-21,0,0,8.7,8.7,8.7,8.7,3.9917,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-21,0,0,8.66,8.66,8.66,8.66,4.243,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-02-21,0,0,9.26,9.26,9.26,9.26,2.8256,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-02-21,0,0,9.88,9.88,9.88,9.88,2.4926,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-02-21,0,0,10.04,10.04,10.04,10.04,4.6974,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-02-21,0,0,9.75,9.75,9.75,9.75,4.0038,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-02-21,0,0,10.14,10.14,10.14,10.14,3.9595,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-02-21,4646893056,1.0188,32,33.2504,31.5,32.5004,3.2488,1013399.94,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-02-21,2106416,0,2.5391,2.6289,2.5391,2.5391,25.391,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-02-21,0,0,15.13,15.13,15.13,15.13,4.9864,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-02-21,167090651136,1.319,25.4296,25.6744,24.6968,25.0632,1.0458,9019200,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-02-21,5000099328,-0.0543,3.75,4,3.75,4,4,14100,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-02-21,0,0,13.19,13.19,13.19,13.19,5.1384,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-02-21,0,0,13.09,13.09,13.09,13.09,5.3223,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-02-21,306780928,2.1565,14.875,15.125,14.75,14.875,119,374500,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-02-21,10200,197.7391,1.875,1.875,1.875,1.875,1.875,400,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-02-21,11093368,-0.3367,0.0775,0.0775,0.07,0.07,0.07,20000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-02-21,0,0,18.47,18.47,18.47,18.47,5.8412,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-02-21,49217552,1.4987,5,5,5,5,2.0117,600,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-02-21,0,0,9.68,9.68,9.68,9.68,3.296,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-02-21,0,0,19.88,19.88,19.88,19.88,6.6648,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-02-21,0,0,15.9,15.9,15.9,15.9,5.8171,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-02-21,4220689664,1.9758,22.875,23.125,22.875,22.875,11.9978,124300,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-02-21,830708928,0.8381,25.375,25.375,25,25.125,227.0509,18480,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-02-21,545232896,1.0307,3.375,3.4375,3.25,3.375,47.8394,1080,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-02-21,27881764,0.7552,0.6875,0.6875,0.6875,0.6875,478.9544,200,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-02-21,3072121088,1.1399,16,16,14.75,14.875,7.1042,79800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-02-21,46532252,0.3174,5.375,5.375,5.375,5.375,31.962,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-02-21,20885684,0.9102,2.75,2.875,2.6875,2.75,2.2235,24300,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-02-21,2088428928,1.5331,37,38,37,37,0.8532,91200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-02-21,6271814656,1.3308,13.625,13.75,13.5,13.625,8.6637,51100,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-02-21,0,0,14.89,14.89,14.89,14.89,5.7879,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-02-21,4214003968,1.567,12.75,13.25,12.75,13.25,1.3699,19200,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-02-21,362187424,0.5767,9.25,9.25,8.5,9.25,7.4896,3400,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-02-21,19975651328,2.8144,52.25,52.25,51.5,51.75,8.4873,18400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-02-21,0,0,19.29,19.29,19.29,19.29,5.8872,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-02-21,46019768,1.9263,0.6562,0.7188,0.6562,0.6719,1.4269,30600,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-02-21,357306900,0,9.75,9.75,9.625,9.6875,0.8574,83900,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-02-21,141625824,1.8462,2.5625,2.5625,2.5,2.5,3.125,9800,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-02-21,4451512320,1.4438,33.125,33.625,33,33.5,7.6249,68800,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-02-21,1767921280,1.6993,0.5313,0.5938,0.4688,0.5313,1.0625,93400,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-02-21,154824916992,1.078,115,115.875,114.875,115.625,9.1389,610800,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-02-21,153834029056,1.078,68.5001,69.4999,68.25,68.625,8.0722,104482.76,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-02-21,0,0,68.5,69.5,68.25,68.625,24.7986,104474,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-02-21,0,0,24.13,24.13,24.13,24.13,6.7749,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-02-21,0,0,25.47,25.47,25.47,25.47,6.7644,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-02-21,0,0,25.56,25.56,25.56,25.56,12.5028,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-02-21,70896896,0.9242,5.75,5.75,5.5,5.75,5.75,9400,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-02-21,11136939008,1.1377,16.375,16.375,16,16.125,385.3927,29100,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-02-21,0,0,16.375,16.375,16,16.125,14.9828,29100,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-02-21,67231911936,0.1334,6.5,6.75,6.5,6.75,6.75,12900,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-02-21,8016206,0.1307,3.3751,3.3751,3.2501,3.3751,12.0013,1215.99,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-02-21,58477809664,0.5073,26.569,26.569,26.569,26.569,3.0332,692.54,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-02-21,0,0,3675,3705,3660,3690,763.6462,211264857,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-02-21,16695839744,1.5081,28.625,28.75,28.375,28.375,3.0246,479200,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-02-21,805732800,2.1576,5.7792,5.975,5.7792,5.975,0.1906,54674.99,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-02-21,3099597,-0.1221,4.3125,4.3125,4.3125,4.3125,12.2942,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-02-21,468274816,1.0925,12.875,13.125,12.875,13.125,5.8333,87075,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-02-21,19405778944,1.5374,32.875,32.875,32.625,32.875,1.8411,15400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-02-21,0,0,20.17,20.17,20.17,20.17,5.8995,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-02-21,0,0,5.86,5.86,5.86,5.86,1.9949,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-02-21,0,0,18.68,18.68,18.68,18.68,7.6119,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-02-21,0,0,9.58,9.58,9.58,9.58,2.8778,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-02-21,422103500,0,12.875,13,12.875,12.875,0.9888,11500,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-02-21,83631096,1.1431,2.375,2.5,2.25,2.375,0.737,29500,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-02-21,7965836288,1.213,27.125,27.125,27,27.125,8.9995,4950,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-02-21,14120894464,0.8822,2.0625,2.125,1.9375,2.125,2.125,128200,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-02-21,7515949056,0.6213,6.125,6.25,6.125,6.25,4.9709,1000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-02-21,1423772544,0.3131,31.25,31.5,31.25,31.25,5.1211,8700,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-02-21,261265552,2.8365,18,18.75,18,18,6.8846,6075,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-02-21,2324676,1.8197,2,2,2,2,2,3000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-02-21,11613528064,1.5976,22.375,23.0002,22.375,23.0002,2.8327,175799.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-02-21,2070625152,3.6654,0.0103,0.0105,0.0103,0.0104,6.5047,40856.64,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-21,0,0,13.22,13.22,13.22,13.22,1.8339,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-02-21,0,0,11.96,11.96,11.96,11.96,5.8415,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-21,0,0,13.27,13.27,13.27,13.27,3.7849,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-02-21,0,0,32.97,32.97,32.97,32.97,16.8646,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-02-21,126337597440,0.6021,46,46.125,46,46.125,3.2217,1600,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-02-21,18905057280,1.2313,17.625,17.625,17,17,2.2982,148331.23,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-02-21,16200000,0,2.875,2.875,2.625,2.625,1.3125,2300,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-02-21,4920125952,0.354,22.375,22.5,22.375,22.5,1.5098,9800,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-02-21,0,0,20.45,20.45,20.45,20.45,8.8186,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-02-21,0,0,19.83,19.83,19.83,19.83,3.4747,0,0,0,0,0,0,0,0
RMPL-P,RiverNorth Specialty Finance Corporation,Preferred Share,US,1995-02-21,0,0,160,160,160,160,155.4646,1000,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-02-21,516424640,1.454,6.75,7,6.75,6.75,0.6988,11200,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-02-21,0,0,17.06,17.06,17.06,17.06,4.1846,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-02-21,2393219840,1.0699,11.25,11.25,10.7501,10.7501,6.5297,4050,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-02-21,3715104256,1.7665,48.125,48.125,47.625,47.875,11.9688,2800,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-02-21,36948480000,1.3744,38.625,38.875,38.5,38.625,14.7112,176600,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-02-21,18492329984,0.5331,24.7496,25.0005,24.7496,25.0005,0.9882,1836737.89,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-02-21,51187568640,1.0452,24.75,26.25,24.75,26,5.4398,44800,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-02-21,44568698880,1.0307,11.75,12.125,11.75,11.9375,0.2944,90200,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-02-21,3998042,2.2948,1.875,2,1.875,2,1.0601,3200,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-02-21,0,0,11.52,11.52,11.52,11.52,3.4875,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-02-21,0,0,14.05,14.05,14.05,14.05,3.006,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-02-21,0,0,16.16,16.16,16.16,16.16,4.476,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-02-21,0,0,14.02,14.02,14.02,14.02,3.2207,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-02-21,0,0,11.61,11.61,11.61,11.61,4.3656,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-02-21,0,0,14.63,14.63,14.63,14.63,3.0752,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-02-21,0,0,5.19,5.19,5.19,5.19,2.6355,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-02-21,0,0,9.57,9.57,9.57,9.57,3.3629,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-02-21,11296827392,0.9494,18.375,18.375,18,18,4.8483,298124.99,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-02-21,0,0,15.13,15.13,15.13,15.13,4.3599,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-02-21,0,0,10.34,10.34,10.34,10.34,2.9246,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-02-21,1028872832,1.6832,4.375,4.5,4.25,4.375,2.8764,6575,0,0,0,0,0,0,0
