code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-02-22,0,0,4.16,4.16,4.16,4.16,1.0277,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-02-22,0,0,12.45,12.45,12.45,12.45,8.1292,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-02-22,2744662,1.4104,1.625,2,1.625,2,10,13600,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,7.58,7.58,7.58,7.58,1.481,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-02-22,0,0,42.88,42.88,42.88,42.88,8.0646,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-02-22,0,0,14.7,14.7,14.7,14.7,2.3135,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-02-22,0,0,5.35,5.35,5.35,5.35,0.0608,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-02-22,0,0,6.76,6.76,6.76,6.76,6.8662,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-22,0,0,0.394,0.394,0.394,0.394,0.0094,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-02-22,0,0,6.82,6.82,6.82,6.82,0.2023,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-02-22,568204,-7.5568,6.375,6.625,6.25,6.25,6.25,15700,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-02-22,9055035392,1.2641,41.25,41.25,40.875,41,7.6917,40300,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-02-22,0,0,12.27,12.27,12.27,12.27,5.4409,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-22,0,0,10.34,10.34,10.34,10.34,4.0977,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-22,0,0,9.3,9.3,9.3,9.3,3.0927,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-22,0,0,9.55,9.55,9.55,9.55,3.2461,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-02-22,8702333952,1.0963,19.25,19.75,19,19.5,1.2058,153700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-22,0,0,10.28,10.28,10.28,10.28,4.2617,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-22,0,0,9.67,9.67,9.67,9.67,5.0559,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,10.38,10.38,10.38,10.38,6.4618,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-22,0,0,9.66,9.66,9.66,9.66,4.2934,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-22,0,0,10.55,10.55,10.55,10.55,2.3051,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-02-22,379041600,0.9026,2.375,2.375,2.3438,2.3438,2.3321,4800,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-02-22,0,0,28.76,28.76,28.76,28.76,3.9096,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-02-22,449417120,0.7655,33.75,34.25,33.5,33.5,16.75,2100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-02-22,0,0,9.89,9.89,9.89,9.89,4.9094,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-02-22,0,0,60.43,60.43,60.43,60.43,9.8855,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-02-22,0,0,16.33,16.33,16.33,16.33,4.0561,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-22,0,0,9.84,9.84,9.84,9.84,4.1827,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-02-22,7189504512,1.5148,6.3759,6.5003,6.3759,6.5003,0.9941,28442.84,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-02-22,0,0,17.59,17.59,17.59,17.59,6.8447,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-02-22,0,0,8.19,8.19,8.19,8.19,3.2543,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-02-22,0,0,10.01,10.01,10.01,10.01,4.9474,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-02-22,161583104,1.1323,24,24,22.125,24,13.6682,82050,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-02-22,43192748,0.5406,22,22,22,22,10.8133,200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-02-22,0,0,9.86,9.86,9.86,9.86,4.5901,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-02-22,3147815936,0.9032,23.25,23.25,23.25,23.25,1.9209,3000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-02-22,0,0,7.32,7.32,7.32,7.32,1.83,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-02-22,140479360,0.7972,4.1875,4.1875,4.1251,4.1875,9.5109,13732.91,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-02-22,382353600,0.9139,13.625,13.75,13.625,13.625,2.4039,1500,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-02-22,0,0,22.79,22.79,22.79,22.79,4.8767,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-02-22,0,0,10.4,10.4,10.4,10.4,5.163,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-02-22,0,0,10.87,10.87,10.87,10.87,2.773,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-02-22,0,0,14.02,14.02,14.02,14.02,4.059,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-02-22,24468836,1.3104,8.25,8.25,7.875,7.875,7.875,10800,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-02-22,6704344064,2.0533,6.75,6.75,5.75,6.125,6.125,468000,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-02-22,0,0,11.56,11.56,11.56,11.56,2.2639,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-02-22,0,0,14.46,14.46,14.46,14.46,4.0103,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-22,0,0,8.19,8.19,8.19,8.19,3.4814,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-02-22,1000122,1.5325,0.6875,0.6875,0.625,0.6875,0.6875,4100,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-02-22,0,0,9.34,9.34,9.34,9.34,2.957,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-02-22,0,0,10.72,10.72,10.72,10.72,3.2947,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-02-22,1476471680,0.3394,40,40,40,40,0.8174,100,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-02-22,0,0,7.32,7.32,7.32,7.32,1.9757,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-02-22,0,0,8.37,8.37,8.37,8.37,2.4843,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-02-22,4463193088,0.8339,29.5,29.5,29.125,29.25,6.6131,8300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,10.64,10.64,10.64,10.64,1.2341,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-02-22,9204778,1.4426,8.625,8.625,8.625,8.625,6.2362,1500,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-02-22,0,0,15.33,15.33,15.33,15.33,4.8007,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-02-22,0,0,6.86,6.86,6.86,6.86,1.1111,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-02-22,0,0,12.5,12.5,12.5,12.5,3.9774,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-02-22,3401586688,1.3389,6.1875,6.2504,6.1254,6.1254,0.7239,965924.85,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-02-22,0,0,2650,2650,2650,2650,261.8163,72167,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-02-22,0,0,27.3,27.3,27.3,27.3,17.3785,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-22,0,0,15.27,15.27,15.27,15.27,4.8414,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-02-22,0,0,9.91,9.91,9.91,9.91,5.0136,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-02-22,81289232384,1.0748,33.375,33.9999,33.2499,33.75,3.6639,1253399.96,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-02-22,1503448192,1.5309,11.75,12,11.625,12,3.7011,60500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-02-22,0,0,11.42,11.42,11.42,11.42,3.1808,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-02-22,56956628,1.802,3.5,3.5,3.4375,3.4375,3.1205,2400,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-02-22,3615859712,2.6127,0.9375,0.9375,0.8126,0.8126,3.3927,9525,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-02-22,0,0,11.07,11.07,11.07,11.07,2.917,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-02-22,5057444864,0.8322,27.75,28,27.75,27.75,3.7606,6700,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-02-22,299488544,0.7364,3.625,4,3.375,3.4375,3.0762,66300,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-02-22,4017934848,0.4158,0.55,0.55,0.5,0.55,5.1847,105600,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-02-22,0,0,10.67,10.67,10.67,10.67,2.7119,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-02-22,24586170368,1.0613,4.25,4.25,4.125,4.1875,3.9443,42900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-22,0,0,10.96,10.96,10.96,10.96,5.1175,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-02-22,3290113536,1.7337,27.875,28.125,27.875,28,6.193,34800,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-02-22,0,0,4.45,4.45,4.45,4.45,1.7702,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-02-22,32811053056,2.0543,14.125,15,14.125,15,3.75,128800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-02-22,2867364864,0.8644,19.625,19.75,19.625,19.75,1.6528,4500,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-02-22,14476079104,0.3303,24.6008,24.6008,24.204,24.204,13.558,3969.38,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-02-22,238637056,0.815,6.375,6.625,6.375,6.625,0.8463,15500,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-02-22,11893769216,1.2581,18.125,18.125,18.125,18.125,1.6416,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-02-22,0,0,15.72,15.72,15.72,15.72,2.1314,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-02-22,1766749312,1.9672,26.375,26.5,26,26,1.3627,51200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-02-22,3541661952,2.0451,18.625,18.75,18.625,18.75,10.863,8700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-02-22,2106883200,2.036,14.8752,14.8752,14.5,14.5,2.9738,668400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-02-22,0,0,14.48,14.48,14.48,14.48,3.0917,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-02-22,0,0,14.02,14.02,14.02,14.02,2.9279,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-02-22,38848385024,2.4147,57,57.375,56.75,57.25,8.5298,665100,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-02-22,0,0,7.58,7.58,7.58,7.58,7.58,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-02-22,5790455296,1.3916,36.875,37.125,36.875,36.875,0.9057,87900,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-02-22,0,0,17.35,17.35,17.35,17.35,4.092,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-02-22,0,0,12.27,12.27,12.27,12.27,4.1867,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-02-22,0,0,9.89,9.89,9.89,9.89,3.8161,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-02-22,0,0,9.32,9.32,9.32,9.32,2.4494,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-02-22,2044392192,6.2033,13.375,13.375,13.375,13.375,2.9467,1400,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-02-22,49406840,0.3846,21,21,21,21,3.1517,400,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-02-22,402960288,0.9763,12,12,11.5,11.5,1.4518,5900,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-02-22,0,0,10.5,10.5,10.5,10.5,0.7577,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-02-22,0,0,21.49,21.49,21.49,21.49,6.9204,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-02-22,11327603,1.1189,2,2,2,2,13.3333,9100,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-02-22,0,0,9.51,9.51,9.51,9.51,3.7332,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-02-22,8546527232,1.1313,18.625,18.875,18.5,18.5,5.3611,11400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-02-22,0,0,10.87,10.87,10.87,10.87,2.6366,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-02-22,0,0,5.38,5.38,5.38,5.38,5.0741,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-02-22,20944776,0.8827,2.625,2.75,2.5,2.75,8.25,6600,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-02-22,0,0,9.21,9.21,9.21,9.21,2.7011,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-02-22,0,0,12.68,12.68,12.68,12.68,12.68,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-02-22,972595648,0.3943,19.875,20.125,19.875,20,10.9761,15300,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-02-22,3585177,-0.0005,10.875,11.5,10.75,11,1.8712,10200,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-02-22,751965,-0.246,10.875,11.5,10.75,11,11,10200,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-02-22,4227351552,1.6326,6.1252,6.25,6,6.25,0.7813,144800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-02-22,0,0,9.92,9.92,9.92,9.92,3.4615,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-02-22,12501187584,1.277,34,34.25,34,34,11.6859,195449.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-02-22,0,0,13.13,13.13,13.13,13.13,6.1135,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-22,0,0,180.72,181.57,180.72,181.43,180.3913,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-02-22,0,0,13.08,13.08,13.08,13.08,6.0539,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-02-22,184320368,0.8209,3.5396,3.5396,3.5396,3.5396,1.1524,1735.51,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-02-22,0,0,14.08,14.08,14.08,14.08,8.8654,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-02-22,0,0,10.26,10.26,10.26,10.26,3.957,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-02-22,35892900,1.3098,0.125,0.25,0.125,0.25,750,2300,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-02-22,0,0,12.69,12.69,12.69,12.69,4.1678,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-02-22,0,0,25,25,25,25,5.3346,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-02-22,0,0,14.96,14.96,14.96,14.96,5.2812,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-02-22,5700,-25.7617,1.1875,1.2188,1.1875,1.1875,1.1875,25300,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-02-22,0,0,13.07,13.07,13.07,13.07,5.9154,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-02-22,44921135104,1.0635,46.25,48,46,47.25,11.8125,970000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-02-22,0,0,12.3,12.3,12.3,12.3,5.9526,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-02-22,0,0,9.66,9.66,9.66,9.66,3.369,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-02-22,6414334464,1.6364,18.875,19.125,18.875,19.125,9.5452,31500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-22,0,0,13.31,13.31,13.31,13.31,7.1233,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-02-22,70285131776,0.4459,20.625,20.75,20.5,20.5,3.4826,922300,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-22,0,0,10.76,10.76,10.76,10.76,3.8153,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-02-22,6370469888,0.8203,23.625,23.875,23.625,23.875,8.8043,82005,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-02-22,124280922112,0.7116,45.625,45.75,45.5,45.75,9.1855,13300,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-02-22,0,0,15.36,15.36,15.36,15.36,4.3082,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-02-22,0,0,15.36,15.36,15.36,15.36,1.4677,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-02-22,384714240,0.7907,40.25,40.75,40.25,40.625,2.8887,1100,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-02-22,48070768,-0.1216,0.4375,0.66,0.4375,0.66,0.66,19000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-02-22,600590848,1.4247,11.75,12,11.625,12,3.5453,60500,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-02-22,0,0,5.66,5.66,5.66,5.66,5.4011,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-02-22,3380824832,1.8989,3.3718,3.4967,3.3718,3.3718,20.3233,4798.94,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-02-22,8442949,0.4061,16.25,16.375,16.25,16.25,4.9042,1900,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-02-22,120773,0.5611,5.375,5.375,5.375,5.375,43,5500,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-02-22,134060300,0,11.125,11.25,11,11.125,1.9078,42700,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-02-22,22450968,0,34277.3016,41493.5756,34277.3016,34277.3016,999999.9999,0.24,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-02-22,0,0,11.56,11.56,11.56,11.56,5.2718,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-02-22,43331702784,1.5476,23.75,24,23.625,24,5.7238,113500,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-02-22,107512504320,0.9489,69.5,70.1252,69.3752,69.3752,5.1735,415200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-02-22,0,0,11.64,11.64,11.64,11.64,1.8821,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-02-22,6201223168,0.1807,55.25,55.375,55.125,55.25,2.4459,90400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-02-22,0,0,11.67,11.67,11.67,11.67,1.7285,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-02-22,1511352576,1.3722,1.9375,2.0625,1.9375,2,8.6741,18680,0,0,0,0,0,0,0
