code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,9.44,9.44,9.44,9.44,4.2074,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-12-07,14883065856,0.9949,0.24,0.27,0.23,0.24,0.0797,411200,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-12-07,0,0,18.01,18.01,18.01,18.01,3.3923,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-12-07,0,0,14.41,14.41,14.41,14.41,5.6508,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-07,0,0,9.72,9.72,9.72,9.72,3.2337,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-12-07,0,0,7.28,7.28,7.28,7.28,0.9584,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-12-07,281715800,0,9.25,9.25,9,9.125,0.8695,36800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-12-07,0,0,10.6,10.6,10.6,10.6,4.1704,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-12-07,29423216640,0.8193,24.25,24.5,24.125,24.25,11.91,120300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-12-07,15794583,1.057,5.625,6,5.5,6,1.2865,36300,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-12-07,0,0,5.69,5.69,5.69,5.69,5.69,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-12-07,0,0,9.94,9.94,9.94,9.94,3.8382,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-07,0,0,10.29,10.29,10.29,10.29,10.29,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-07,0,0,13.22,13.22,13.22,13.22,4.3788,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-12-07,0,0,13.42,13.42,13.42,13.42,5.4221,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-12-07,46008229888,1.2275,37.75,38.375,37,37,5.0284,185200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-12-07,11979279360,0.787,31,31.125,30.625,30.625,1.3973,17300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-12-07,13381395456,1.313,53,53.5,53,53.5,36.6739,1000,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-12-07,116805435392,1.1521,31.375,31.5,31.375,31.375,6.2751,119100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-12-07,131059859456,1.1144,31.375,31.5,31.375,31.375,5.5579,119100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-12-07,7406132224,0.8144,28.4375,29.6875,28.4375,29.6875,7.2895,21057.13,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-12-07,372851712,3.2152,16.375,16.375,16.375,16.375,3.2003,7100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-12-07,0,0,5.41,5.41,5.41,5.41,5.41,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-12-07,79048352,1.0909,5.375,5.5,5.25,5.375,10.2175,55100,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-12-07,7063214080,0.7953,21.875,22.375,21.75,22.375,4.3828,2310000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-12-07,1129362304,2.4766,4.5718,4.8594,4.5398,4.5718,1.5239,74400,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,18.05,18.05,18.05,18.05,3.9921,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,23.24,23.24,23.24,23.24,5.1517,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,40.77,40.77,40.77,40.77,11.0397,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,27.67,27.67,27.67,27.67,6.8573,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-12-07,0,0,13.21,13.21,13.21,13.21,3.4109,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,5.82,5.82,5.82,5.82,1.6084,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,6.18,6.18,6.18,6.18,0.9663,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,26.89,26.89,26.89,26.89,8.2342,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,11.97,11.97,11.97,11.97,1.7955,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-12-07,518725344,2.5627,16.75,16.875,16.75,16.875,12.277,51000,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,7.69,7.69,7.69,7.69,2.9464,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-12-07,184645264,1.6606,22.875,22.875,22.875,22.875,3.2969,700,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-12-07,121077664,0,20.5,20.5,20,20.125,6.74,54000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,10.96,10.96,10.96,10.96,4.5538,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,9.54,9.54,9.54,9.54,4.8717,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,6.28,6.28,6.28,6.28,1.0722,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,11.67,11.67,11.67,11.67,3.7188,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-12-07,2502982,0,9.9375,10.25,9.875,9.875,148124.8481,13600,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-12-07,175271428096,1.0097,54.25,55.25,52.75,53.625,4.5176,2870100,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-12-07,16171556864,1.7951,76.125,76.25,76,76.125,13.5291,118200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-12-07,1786029056,1.057,23.125,23.125,23,23,4.9471,634100,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-12-07,3190110208,0,34.75,34.75,34.625,34.75,10.1162,700,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-12-07,19287885824,0.5982,3.125,3.125,3,3.125,3.1194,5800,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-12-07,592035,0.8467,8000,8000,5000,8000,200000,0.09,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-12-07,0,0,5.35,5.35,5.35,5.35,5.2005,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-12-07,752281856,1.0839,13.75,13.875,13.75,13.75,1.4275,9700,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-12-07,717721088,0.6139,27.5,27.5,27,27,25.2156,26200,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-12-07,4576405504,1.3722,30,30.75,30,30,5.4677,11400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-12-07,15562204160,0.7413,14.25,14.375,14.125,14.375,3.2771,99700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-12-07,653819776,1.227,7.75,7.875,7.5,7.625,3.8125,22600,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-12-07,9983642624,0,60,61,60,61,15.0865,400,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-12-07,8986911744,0,52,52,52,52,13.2542,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-12-07,422133536,0.8257,23.625,23.875,23.25,23.25,67.0256,133400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-12-07,4579425792,1.5126,8.875,9,8.75,9,2.4933,24200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-12-07,466193664,0.9441,3,3,3,3,3,1900,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-12-07,2745063680,1.8591,7.75,7.875,7.625,7.875,29.5766,23600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-12-07,70913328,0.1243,2,2,1.875,2,0.6918,6900,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-12-07,9861014528,0.9978,20.1249,20.4999,20.1249,20.4999,1.7226,249749.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-12-07,0,0,9.59,9.59,9.59,9.59,1.8546,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-12-07,12789970944,0.8478,20.5,20.5,19.25,19.75,17.6105,20700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-12-07,12503317504,1.2119,41.375,41.5,41.125,41.25,4.713,13000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-12-07,788002688,0.7827,16.875,17,16.875,16.875,3.1075,6900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-12-07,1530240128,0.4685,6,6.25,5.875,6,60,148600,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-12-07,148413759488,0.1981,81.75,82.375,81.75,82.375,4.8956,10500,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-12-07,131074376,1.6229,23,23.25,22.75,22.75,22.75,42300,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-12-07,4437816832,1.0941,44,44.75,44,44.75,10.9879,1600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-12-07,0,0,10.56,10.56,10.56,10.56,3.0194,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-12-07,0,0,12.16,12.16,12.16,12.16,2.9251,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-12-07,1087695488,1.1216,10.375,10.5,10.375,10.5,1.8595,2100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-12-07,0,0,10.375,10.5,10.375,10.5,9.6908,1939,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-12-07,0,0,9.23,9.23,9.23,9.23,13.7399,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,5.38,5.38,5.38,5.38,1.6711,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-12-07,158839717888,0.2551,137.75,138.875,137.625,138.5,5.4299,399800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-07,0,0,8.69,8.69,8.69,8.69,1.8934,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-12-07,21909156,-0.156,5.875,5.875,5.875,5.875,4.5297,35200,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-07,0,0,5.41,5.41,5.41,5.41,1.3848,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-12-07,0,0,6.3,6.3,6.3,6.3,2.3835,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-07,0,0,8.84,8.84,8.84,8.84,2.7848,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,8.06,8.06,8.06,8.06,2.7416,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-12-07,0,0,6.08,6.08,6.08,6.08,1.3636,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-12-07,0,0,7.72,7.72,7.72,7.72,1.6772,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-12-07,0,0,7.72,7.72,7.72,7.72,1.4314,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-12-07,4118637056,1.0468,16,16.125,16,16.125,14.3014,4600,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-07,0,0,5.5,5.5,5.5,5.5,2.957,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-12-07,397703512064,0.7735,62.5,62.8752,61.75,62.3752,6.5038,7412000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-12-07,0,0,4.07,4.07,4.07,4.07,1.3773,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,9.13,9.13,9.13,9.13,1.6148,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-12-07,0,0,6.08,6.08,6.08,6.08,1.3051,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-12-07,19100,60.8032,181.25,181.25,162.5,181.25,9062.5,70,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-12-07,5387826176,1.7138,55.375,55.5,55,55.375,15.6987,186200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-07,0,0,7.58,7.58,7.58,7.58,2.8372,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-12-07,146221694976,1.1313,67.75,68.375,67.625,68.375,6.975,639500,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-07,0,0,7.86,7.86,7.86,7.86,1.5821,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-12-07,13068885,2.303,3.875,4,3.875,4,4,24400,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-12-07,2212215,1.791,3.875,4,3.875,4,4,24400,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-12-07,0,0,8.99,8.99,8.99,8.99,2.1794,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-12-07,0,0,16.97,16.97,16.97,16.97,2.7732,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-12-07,3522596096,1.5917,20.7504,21.5,20.7504,21.5,1.3438,20800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-12-07,1878270000,0,10.75,10.75,10.5,10.5,0.9168,106800,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-12-07,0,0,19.16,19.16,19.16,19.16,9.3231,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-12-07,0,0,9.12,9.12,9.12,9.12,4.3586,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-12-07,0,0,12.85,12.85,12.85,12.85,3.5656,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-12-07,120897896,2.135,11.75,11.75,11.75,11.75,11.75,300,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-12-07,97873520,1.5487,11.125,11.125,10.875,10.875,10.875,10700,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-12-07,0,0,13.11,13.11,13.11,13.11,4.5819,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-12-07,70458280,1.8936,7.375,7.5,7.25,7.25,1236.3765,23300,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-12-07,0,0,25.63,25.63,25.63,25.63,13.9318,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-12-07,0,0,13.59,13.59,13.59,13.59,8.0667,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-12-07,0,0,5.48,5.48,5.48,5.48,5.3011,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-12-07,84153507840,1.1625,60.5184,60.5184,59.9019,60.1485,2.6894,478799.97,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-12-07,0,0,13.69,13.69,13.69,13.69,5.083,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-12-07,0,0,18.02,18.02,18.02,18.02,5.5112,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-12-07,0,0,14.27,14.27,14.27,14.27,2.8142,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-12-07,0,0,10.76,10.76,10.76,10.76,3.5837,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-12-07,0,0,6.1,6.1,6.1,6.1,3.956,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-12-07,0,0,24.01,24.01,24.01,24.01,10.1615,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-12-07,16507339,1.2335,3.75,4,3.6875,3.875,228.3922,14700,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-12-07,0,0,9.21,9.21,9.21,9.21,7.5783,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-12-07,0,0,2.03,2.03,2.03,2.03,3.7808,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-12-07,0,0,3.52,3.52,3.52,3.52,3.1201,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-12-07,0,0,9.14,9.14,9.14,9.14,3.6939,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-12-07,0,0,10.32,10.32,10.32,10.32,3.5164,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-12-07,0,0,12.96,12.96,12.96,12.96,3.357,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-12-07,0,0,16.36,16.36,16.36,16.36,11.1192,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-12-07,0,0,15.67,15.67,15.67,15.67,2.9818,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-12-07,832022848,0.6154,8.25,8.25,8,8,6.4147,1700,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-12-07,0,0,12.08,12.08,12.08,12.08,1.2578,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-12-07,2707938304,0.6541,34.375,34.5,34,34,29.1621,51700,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-12-07,1897566336,0.8569,9,9.25,9,9.25,1.1563,2400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-12-07,0,0,11.34,11.34,11.34,11.34,4.0086,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-12-07,0,0,9.19,9.19,9.19,9.19,3.9538,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-12-07,1453187840,1.4782,11.75,12,11.6876,12,3.4814,71700,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-12-07,0,0,9.89,9.89,9.89,9.89,3.8224,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-12-07,0,0,10.66,10.66,10.66,10.66,5.0016,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-12-07,0,0,13.63,13.63,13.63,13.63,4.1996,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-12-07,0,0,11.23,11.23,11.23,11.23,3.8227,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-12-07,0,0,10.06,10.06,10.06,10.06,3.8049,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-12-07,0,0,5.28,5.28,5.28,5.28,5.1586,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-12-07,794118208,0.56,20.375,20.5,20.375,20.375,5.8542,1800,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-12-07,317255072,0.2469,15.25,15.75,15.25,15.5,10.2057,49800,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-07,130414379008,1.4257,96.5,96.5,95.625,95.75,4.5379,247800,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-12-07,13057421,1.9161,1.1249,1.1249,1,1,2.25,15644.44,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-12-07,199,29.4995,4.1875,4.375,4.125,4.375,4.375,13700,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-12-07,445271968,1.0484,0.625,1,0.625,1,0.4032,1600,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-12-07,796790016,1.1345,36.75,36.75,36.75,36.75,3.0304,4700,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-12-07,1235285248,0.7009,23.75,24,23.75,24,8.127,39600,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-12-07,0,0,25.34,25.34,25.34,25.34,10.3655,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-12-07,0,0,2.4733,2.4733,2.4733,2.4733,4.9097,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-12-07,0,0,7.63,7.63,7.63,7.63,1.1442,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-12-07,0,0,32.35,32.35,32.35,32.35,3.6116,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-12-07,13577153,1.6707,19,19.375,18.875,19.375,27.5757,647900,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-12-07,0,0,20.85,20.85,20.85,20.85,2.3498,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-12-07,297248832,-0.0533,35.625,35.625,35.625,35.625,8.7322,100,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-12-07,16261897216,1.0695,47.375,47.5,47.375,47.375,5.0802,97200,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,12.64,12.64,12.64,12.64,6.084,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,11.71,11.71,11.71,11.71,4.1908,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-12-07,9106656,3.2846,1.0313,1.0625,0.9688,1.0313,1.0313,119700,0,0,0,0,0,0,0
VATE,Branded Legacy Inc,Common Stock,US,1995-12-07,4927,-0.75,0.06,0.06,0.06,0.06,3600,0.17,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-12-07,0,0,11.18,11.18,11.18,11.18,4.0466,0,0,0,0,0,0,0,0
