code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-08-01,0,0,12.69,12.69,12.69,12.69,5.52,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-08-01,0,0,15.96,15.96,15.96,15.96,9.7483,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-08-01,0,0,14.4,14.4,14.4,14.4,4.0474,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-08-01,0,0,18.33,18.33,18.33,18.33,3.6729,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-08-01,0,0,14.28,14.28,14.28,14.28,8.8397,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-08-01,0,0,11.76,11.76,11.76,11.76,3.5045,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-08-01,0,0,15.09,15.09,15.09,15.09,5.3574,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-08-01,0,0,5.33,5.33,5.33,5.33,2.5758,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-08-01,2976535296,1.964,2.7747,2.7747,2.7747,2.7747,2.3534,3375,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-08-01,0,0,22.49,22.49,22.49,22.49,6.2064,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-08-01,0,0,18.19,18.19,18.19,18.19,4.218,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-08-01,0,0,9.41,9.41,9.41,9.41,3.0869,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-08-01,0,0,13.65,13.65,13.65,13.65,5.2146,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-08-01,5573241344,1.1942,12.5,12.5,12.375,12.5,10.7688,223900,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-08-01,1955835136,1.2501,56.25,56.5,55.5,56,5.7704,188900,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,36.34,36.34,36.34,36.34,3.6406,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,10.78,10.78,10.78,10.78,3.0958,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-08-01,0,0,8.19,8.19,8.19,8.19,1.153,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-01,0,0,14.96,14.96,14.96,14.96,5.5956,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-08-01,0,0,12.35,12.35,12.35,12.35,5.0426,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-08-01,0,0,9.61,9.61,9.61,9.61,6.7298,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-08-01,1945129216,0.8462,45.375,45.5,45,45,14.348,2315.25,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-08-01,104349160,1.7881,9.375,9.375,8.875,9.125,91.25,19400,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-08-01,0,0,7.01,7.01,7.01,7.01,2.882,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-08-01,0,0,5.12,5.12,5.12,5.12,2.9321,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-08-01,0,0,11.48,11.48,11.48,11.48,7.7431,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-08-01,2764270080,1.3686,11.5,11.625,11.375,11.5,9.3707,312400,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-08-01,0,0,23.25,23.25,23.25,23.25,5.6777,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-08-01,0,0,19.91,19.91,19.91,19.91,3.217,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-08-01,0,0,15.24,15.24,15.24,15.24,5.5722,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-08-01,0,0,10.49,10.49,10.49,10.49,3.6798,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-08-01,0,0,18.46,18.46,18.46,18.46,8.1353,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-08-01,84182136,-0.1824,0.16,0.16,0.16,0.16,0.0375,1200,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-08-01,0,0,5.24,5.24,5.24,5.24,5.1055,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-08-01,0,0,30.79,30.79,30.79,30.79,5.6228,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-08-01,0,0,13.29,13.29,13.29,13.29,2.5728,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-08-01,0,0,11.13,11.13,11.13,11.13,3.6733,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-08-01,0,0,16.18,16.18,16.18,16.18,3.6431,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-08-01,0,0,5.5,5.5,5.5,5.5,5.3644,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-08-01,0,0,9.32,9.32,9.32,9.32,3.0866,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-08-01,0,0,68.14,68.14,68.14,68.14,44.8587,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-08-01,0,0,5.22,5.22,5.22,5.22,1.892,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-08-01,0,0,5.17,5.17,5.17,5.17,5.0302,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-08-01,0,0,9.26,9.26,9.26,9.26,3.5324,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-08-01,0,0,10.29,10.29,10.29,10.29,2.31,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-08-01,0,0,9.25,9.25,9.25,9.25,1.5616,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-08-01,0,0,10.67,10.67,10.67,10.67,3.7863,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-08-01,0,0,57.14,57.14,57.14,57.14,25.4788,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-08-01,0,0,32.61,32.61,32.61,32.61,5.3031,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-08-01,0,0,4.7,4.7,4.7,4.7,1.9483,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-08-01,0,0,14,14,14,14,2.3797,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-08-01,0,0,7.41,7.41,7.41,7.41,4.6373,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-01,0,0,10.04,10.04,10.04,10.04,3.5539,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-08-01,55987101696,0.1189,17,17.375,17,17.375,6.4605,140800,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-08-01,0,0,17,17.375,17,17.375,17.375,63276,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-08-01,0,0,17,17.375,17,17.375,15.9501,136731,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-08-01,4186199808,0.4879,16.5,16.625,16.5,16.625,6.355,1700,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-08-01,0,0,11.91,11.91,11.91,11.91,4.3574,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-08-01,0,0,14.27,14.27,14.27,14.27,2.17,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-08-01,0,0,11.94,11.94,11.94,11.94,2.5381,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-08-01,0,0,13.57,13.57,13.57,13.57,4.2165,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-08-01,0,0,15.68,15.68,15.68,15.68,6.9636,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-01,0,0,11.67,11.67,11.67,11.67,4.406,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-08-01,0,0,11.4,11.4,11.4,11.4,4.7703,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-01,0,0,14.35,14.35,14.35,14.35,5.2419,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-08-01,0,0,11.09,11.09,11.09,11.09,2.5934,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-08-01,0,0,5.92,5.92,5.92,5.92,1.4409,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-08-01,0,0,11.66,11.66,11.66,11.66,1.2092,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-08-01,0,0,13.2,13.2,13.2,13.2,4.6225,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-08-01,689925,8.0183,750,750,650,750,3000,17.69,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,8.66,8.66,8.66,8.66,2.9275,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-01,0,0,8.66,8.66,8.66,8.66,3.4077,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-08-01,16,646.8879,16,16.125,16,16,10.5511,29600,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-08-01,15031351296,1.22,56.25,56.25,53.75,55.375,34.6094,1037760,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-01,0,0,14.08,14.08,14.08,14.08,4.6698,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-08-01,1137426,0.036,6.125,6.625,5.875,6.125,61.25,65500,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,8.66,8.66,8.66,8.66,3.0762,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-08-01,1345886464,3.2561,66.7512,69.7512,66,67.5,1.1142,522400,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,9.1,9.1,9.1,9.1,3.5994,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-08-01,0,0,3.29,3.29,3.29,3.29,3.1245,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-08-01,0,0,14.83,14.83,14.83,14.83,7.0622,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-08-01,114269568,1.9916,19.875,19.875,19.75,19.875,1.83,297330,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-08-01,0,0,9.36,9.36,9.36,9.36,4.6998,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,14.11,14.11,14.11,14.11,5.5661,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-08-01,0,0,14.11,14.11,14.11,14.11,6.2277,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-08-01,0,0,9.53,9.53,9.53,9.53,4.5587,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-08-01,0,0,9.88,9.88,9.88,9.88,3.5618,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,8.8,8.8,8.8,8.8,4.3608,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-01,0,0,16.3,16.3,16.3,16.3,5.6649,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-08-01,0,0,10.24,10.24,10.24,10.24,2.6064,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-08-01,211880,2.6654,2.5,2.5,2.5,2.5,20,12.5,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-08-01,0,0,9.19,9.19,9.19,9.19,2.3164,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-08-01,4094,2.5703,0.3438,0.3438,0.3438,0.3438,0.3152,2000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-08-01,0,0,9.86,9.86,9.86,9.86,4.2281,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-08-01,388239104,1.5568,6.875,7.25,6.625,7.25,6.096,17000,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-08-01,0,0,10.48,10.48,10.48,10.48,3.8434,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-08-01,0,0,10.25,10.25,10.25,10.25,2.449,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-08-01,329760224,0.661,15.375,15.375,15.125,15.125,4.2297,115600,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-08-01,0,0,10.31,10.31,10.31,10.31,3.895,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-08-01,422166336,0.9156,339,339,335.2,335.2,16.05,720,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,9.84,9.84,9.84,9.84,3.1136,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-08-01,0,0,9.8,9.8,9.8,9.8,3.7933,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-08-01,7614079488,2.3749,15.5,15.625,15.5,15.5,13.099,68300,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-08-01,0,0,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-08-01,284624992,0,2450,2450,2450,2450,2450,1309,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-08-01,0,0,2450,2450,2450,2450,266.3303,1309,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-08-01,0,0,14.41,14.41,14.41,14.41,14.41,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-08-01,0,0,11.83,11.83,11.83,11.83,1.4865,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-08-01,904750,1.7187,4.125,4.5,4.125,4.5,2.2435,1800,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,9.05,9.05,9.05,9.05,4.1304,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-08-01,0,0,8.83,8.83,8.83,8.83,3.5753,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-01,0,0,8.78,8.78,8.78,8.78,4.1226,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-01,0,0,8.81,8.81,8.81,8.81,4.4159,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-08-01,0,0,9.67,9.67,9.67,9.67,3.0362,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-08-01,0,0,10.32,10.32,10.32,10.32,2.6964,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-08-01,0,0,10.06,10.06,10.06,10.06,4.8396,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-08-01,0,0,9.97,9.97,9.97,9.97,4.203,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-08-01,0,0,10.45,10.45,10.45,10.45,4.2049,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-08-01,26705856,1.1456,17,17,16.875,17,168.9851,9300,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-08-01,4699179520,1.0188,40.7504,41.25,40.7504,40.7504,4.0735,399599.98,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-08-01,0,0,19.1,19.1,19.1,19.1,6.2947,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-08-01,162894479360,1.319,41.9352,41.9352,40.712,40.9568,1.709,16790400,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-08-01,786883136,1.1651,9.7505,10.2506,9.7505,10.0005,3.7485,14399.28,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-08-01,5026328064,-0.0543,5.375,5.5,5.125,5.25,5.25,140600,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-08-01,0,0,15.13,15.13,15.13,15.13,5.894,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-08-01,0,0,14.96,14.96,14.96,14.96,6.0826,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-08-01,17281260,1.7972,13.75,13.75,13.75,13.75,13.75,150,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-08-01,317259200,2.1565,25.625,25.75,24.625,25,200,1596100,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-08-01,10200,197.7391,3.75,3.75,3.625,3.75,3.75,3100,0,0,0,0,0,0,0
QNBC,QNB Corp,Common Stock,US,1995-08-01,131199800,0.5471,24.263,24.263,24.263,24.263,5.0118,6174,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-08-01,11093368,-0.3367,0.08,0.09,0.075,0.09,0.09,159100,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-08-01,1164708,0.3819,3.125,3.25,3,3.125,3.125,19200,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-08-01,0,0,22.7,22.7,22.7,22.7,7.179,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-08-01,48335520,1.4987,6.25,6.5,6.5,6.5,2.6151,10600,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-08-01,0,0,11.42,11.42,11.42,11.42,3.953,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-08-01,0,0,24.31,24.31,24.31,24.31,8.1496,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-08-01,0,0,17.34,17.34,17.34,17.34,6.3436,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-08-01,4129812736,1.9758,24.75,24.875,23.875,24.125,12.8122,253100,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-08-01,830708928,0.8381,28.25,28.375,28.125,28.25,258.7658,6500,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-08-01,540800128,1.0307,5,5.5,5,5,70.8733,12306.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-08-01,2989255936,1.1399,24,24.5,23.5,24.25,11.5814,86000,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-08-01,44661212,0.3174,6.25,7,6.25,6.4375,47.85,2700,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-08-01,20525586,0.9102,3.5,3.625,3.375,3.5,2.8298,33500,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-08-01,2088967552,1.5331,39,40.7504,39,40.7504,0.9482,15600,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-08-01,6180095488,1.3308,20.5,20.5,20.375,20.375,13.128,7900,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-08-01,0,0,18.42,18.42,18.42,18.42,7.1602,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-08-01,3994680576,1.567,25.25,26,25,25.25,3.9156,10100,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-08-01,51012,1.1206,1.3125,1.4375,1.3125,1.4375,11.5,7000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-08-01,354096704,0.5767,5.875,6.125,5.625,6,4.8581,18700,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-08-01,19361837056,2.8144,43.5,43.75,42.75,43.75,7.2368,79000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-08-01,0,0,21.08,21.08,21.08,21.08,6.4335,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-08-01,45323040,1.9263,0.5938,0.75,0.5938,0.75,1.5928,250800,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-08-01,55833828,-0.3763,1.375,1.4375,1.2812,1.375,91.664,117700,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-08-01,21544216,-0.3233,1.375,1.4375,1.2812,1.375,91.664,117700,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-08-01,357306900,0,10.125,10.25,10,10,0.892,90500,0,0,0,0,0,0,0
