code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
POIXX,POIXX,Mutual Fund,US,1995-04-25,0,0,6.01,6.01,6.01,6.01,5.879,0,0,0,0,0,0,0,0
POL,PolyOne Corporation,Common Stock,US,1995-04-25,2322405376,1.8504,16.5,16.6667,16.5,16.6667,12.8218,53250,0,0,0,0,0,0,0
POLXF,Polydex Pharmaceuticals Limited,Common Stock,US,1995-04-25,2965300,0.5761,0.5312,0.625,0.5312,0.625,6.25,16000,0,0,0,0,0,0,0
POLY,Plantronics Inc,Common Stock,US,1995-04-25,1246800128,1.8725,27.75,27.9999,27.6249,27.6249,3.8955,38400,0,0,0,0,0,0,0
POMAX,PNC GOVERNMENT MORTGAGE FUND CLASS A,FUND,US,1995-04-25,0,0,9.28,9.28,9.28,9.28,4.8646,0,0,0,0,0,0,0,0
POVBX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS B SHARES,FUND,US,1995-04-25,0,0,11.76,11.76,11.76,11.76,5.6666,0,0,0,0,0,0,0,0
POVSX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS A SHARES,FUND,US,1995-04-25,0,0,11.84,11.84,11.84,11.84,4.876,0,0,0,0,0,0,0,0
POWL,Powell Industries Inc,Common Stock,US,1995-04-25,311466880,1.2985,6.375,6.375,5.875,5.9375,4.7086,12800,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-04-25,0,0,10.57,10.57,10.57,10.57,4.416,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-04-25,0,0,8.81,8.81,8.81,8.81,4.8697,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-04-25,6675504128,1.1431,5.2058,5.2058,5.0457,5.2058,4.0109,11800,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-04-25,40205901824,1.1313,38.75,39.875,38.75,39.625,10.2411,574400,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-04-25,56256780,0.348,4.5,4.5,4.5,4.5,4.5,4100,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-04-25,22587936768,0.7644,18.25,18.5,18.25,18.5,2.3589,148900,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,14.88,14.88,14.88,14.88,6.2692,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-25,0,0,9.09,9.09,9.09,9.09,4.1108,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-04-25,480038200,0.4622,7.25,7.25,7.125,7.25,0.9224,209200,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-04-25,0,0,12.68,12.68,12.68,12.68,2.6804,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-04-25,0,0,12.65,12.65,12.65,12.65,2.1432,0,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-04-25,0,0,7.82,7.82,7.82,7.82,3.0394,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-04-25,0,0,10.6748,10.6748,10.6748,10.6748,3.6288,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-04-25,0,0,12.25,12.25,12.25,12.25,4.0823,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-04-25,0,0,17.07,17.07,17.07,17.07,3.1497,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,12.39,12.39,12.39,12.39,2.6351,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-04-25,0,0,8.73,8.73,8.73,8.73,2.7553,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-04-25,0,0,12.01,12.01,12.01,12.01,4.2494,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-04-25,68212360,1.0829,18.25,18.75,18.25,18.375,11.3555,29100,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-04-25,0,0,13.02,13.02,13.02,13.02,4.2155,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-04-25,0,0,11.93,11.93,11.93,11.93,5.1561,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-04-25,0,0,14.6,14.6,14.6,14.6,8.866,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-04-25,0,0,13.22,13.22,13.22,13.22,3.7157,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-04-25,0,0,17.39,17.39,17.39,17.39,3.4537,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-04-25,0,0,13.58,13.58,13.58,13.58,8.4065,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-04-25,0,0,11.73,11.73,11.73,11.73,3.4246,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-04-25,0,0,14.75,14.75,14.75,14.75,5.1169,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-04-25,0,0,5.27,5.27,5.27,5.27,2.5096,0,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-04-25,0,0,20.37,20.37,20.37,20.37,5.6215,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-04-25,0,0,16.91,16.91,16.91,16.91,3.8921,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-04-25,0,0,9.3,9.3,9.3,9.3,2.9793,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-04-25,0,0,13.33,13.33,13.33,13.33,5.0924,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-04-25,5483652096,1.1942,11.25,11.4063,11.125,11.375,9.7996,722500,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-04-25,1966336128,1.2501,44,44,42.75,43.125,4.4437,29100,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-04-25,0,0,32.17,32.17,32.17,32.17,3.2229,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-04-25,0,0,10.83,10.83,10.83,10.83,3.0583,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-04-25,0,0,8.13,8.13,8.13,8.13,1.111,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-04-25,0,0,14.05,14.05,14.05,14.05,5.2554,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-04-25,0,0,11.76,11.76,11.76,11.76,4.8018,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-04-25,0,0,10.14,10.14,10.14,10.14,7.1008,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-04-25,2005329920,0.8462,46.125,46.125,46.125,46.125,14.6151,1323,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-04-25,106569360,1.7881,4.75,4.75,4.125,4.25,42.5,27500,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-04-25,0,0,6.9,6.9,6.9,6.9,2.8366,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-04-25,0,0,5.07,5.07,5.07,5.07,2.8633,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-04-25,2745568768,1.3686,9.125,9.375,9.125,9.125,7.4201,133000,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-04-25,0,0,22.23,22.23,22.23,22.23,5.4284,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-04-25,0,0,16.26,16.26,16.26,16.26,2.6274,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-04-25,0,0,15.24,15.24,15.24,15.24,5.4979,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-04-25,0,0,10.49,10.49,10.49,10.49,3.6134,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-04-25,0,0,17.64,17.64,17.64,17.64,7.7738,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-04-25,84712536,-0.1824,0.135,0.135,0.125,0.125,0.0293,92000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-04-25,0,0,5.5,5.5,5.5,5.5,5.3589,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-04-25,0,0,24.04,24.04,24.04,24.04,4.3901,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-04-25,0,0,12.1,12.1,12.1,12.1,2.3424,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-04-25,0,0,10.64,10.64,10.64,10.64,3.5021,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-04-25,0,0,14.5,14.5,14.5,14.5,3.265,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-04-25,0,0,5.76,5.76,5.76,5.76,5.6179,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-04-25,0,0,9.34,9.34,9.34,9.34,3.0364,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-04-25,0,0,67.22,67.22,67.22,67.22,44.253,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-04-25,0,0,5.13,5.13,5.13,5.13,1.8211,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-04-25,0,0,5.36,5.36,5.36,5.36,5.2151,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-04-25,0,0,8.74,8.74,8.74,8.74,3.3066,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-04-25,0,0,9.89,9.89,9.89,9.89,2.1737,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-04-25,0,0,8.73,8.73,8.73,8.73,1.4648,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-04-25,0,0,10.67,10.67,10.67,10.67,3.7199,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-04-25,0,0,56.1,56.1,56.1,56.1,25.0151,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-04-25,0,0,27.33,27.33,27.33,27.33,4.4443,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-04-25,0,0,4.7,4.7,4.7,4.7,1.908,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-04-25,0,0,13.05,13.05,13.05,13.05,2.2182,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-04-25,0,0,6.67,6.67,6.67,6.67,4.1743,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-04-25,0,0,10.09,10.09,10.09,10.09,3.508,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-04-25,38087924,1.1049,1.3125,1.3125,1.3125,1.3125,13.125,5000,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-04-25,55741775872,0.1189,16.125,16.25,16,16.25,5.9617,16000,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-04-25,0,0,16.125,16.25,16,16.25,16.25,7094,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-04-25,0,0,16.125,16.25,16,16.25,14.9174,15537,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-04-25,4210437120,0.4879,15.75,15.75,15.75,15.75,5.8983,300,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-04-25,0,0,11.88,11.88,11.88,11.88,4.2658,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-04-25,0,0,11.49,11.49,11.49,11.49,1.7471,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-04-25,0,0,11.63,11.63,11.63,11.63,2.4302,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-04-25,0,0,12.35,12.35,12.35,12.35,3.8374,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-04-25,0,0,12.71,12.71,12.71,12.71,5.6408,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-04-25,0,0,11.62,11.62,11.62,11.62,4.3036,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-04-25,0,0,11.22,11.22,11.22,11.22,4.6258,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-25,0,0,14.32,14.32,14.32,14.32,5.1406,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-04-25,0,0,10.38,10.38,10.38,10.38,2.424,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-04-25,0,0,5.64,5.64,5.64,5.64,1.3727,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-04-25,0,0,10.75,10.75,10.75,10.75,1.0938,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-04-25,0,0,11.99,11.99,11.99,11.99,4.1515,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-04-25,2548,0,0.2188,0.2188,0.2188,0.2188,0.2188,1000,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,8.76,8.76,8.76,8.76,2.9069,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-25,0,0,8.76,8.76,8.76,8.76,3.388,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-04-25,16,646.8879,16.375,16.5,16.125,16.25,10.716,28700,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-04-25,15267877888,1.22,46.25,46.5,44.75,45.125,28.2031,1773760,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-04-25,0,0,14,14,14,14,4.5497,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,8.8,8.8,8.8,8.8,3.0672,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-04-25,1374240768,3.2561,42.7512,43.5,42.7512,42.7512,0.7056,32800,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,9.1,9.1,9.1,9.1,3.5316,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-04-25,0,0,3.66,3.66,3.66,3.66,3.4759,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-04-25,0,0,14.9,14.9,14.9,14.9,7.0124,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-04-25,0,0,9.29,9.29,9.29,9.29,4.6646,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,14.09,14.09,14.09,14.09,5.468,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-04-25,0,0,14.09,14.09,14.09,14.09,6.1278,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-04-25,0,0,9.4,9.4,9.4,9.4,4.4965,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-04-25,0,0,9.84,9.84,9.84,9.84,3.4667,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,8.84,8.84,8.84,8.84,4.3211,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-04-25,0,0,16.35,16.35,16.35,16.35,5.58,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-04-25,0,0,9.11,9.11,9.11,9.11,2.2434,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-04-25,4094,2.5703,0.25,0.25,0.23,0.25,0.2292,35000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-04-25,0,0,9.84,9.84,9.84,9.84,4.1151,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-04-25,388239104,1.5568,6.5,6.5,6.125,6.125,5.15,9100,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-04-25,0,0,10.37,10.37,10.37,10.37,3.8031,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-04-25,0,0,10.16,10.16,10.16,10.16,2.3721,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-04-25,0,0,10.11,10.11,10.11,10.11,3.8195,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-04-25,422166336,0.9156,403,414,403,405,19.3921,4220,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,9.36,9.36,9.36,9.36,2.9269,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-04-25,0,0,9.32,9.32,9.32,9.32,3.5718,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-04-25,8108601856,2.3749,15.25,15.5,15,15.375,12.9621,168000,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-04-25,0,0,12.34,12.34,12.34,12.34,12.34,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-04-25,284624992,0,2580,2580,2580,2580,2580,13,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-04-25,0,0,2580,2580,2580,2580,280.462,13,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-04-25,0,0,12.41,12.41,12.41,12.41,12.41,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-04-25,0,0,10.63,10.63,10.63,10.63,1.3161,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-25,0,0,9.07,9.07,9.07,9.07,4.0786,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-04-25,0,0,8.88,8.88,8.88,8.88,3.5455,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-04-25,0,0,8.82,8.82,8.82,8.82,4.0847,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-04-25,0,0,8.82,8.82,8.82,8.82,4.3602,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-04-25,0,0,9.49,9.49,9.49,9.49,2.9226,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-04-25,0,0,10.27,10.27,10.27,10.27,2.6257,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-04-25,0,0,10.07,10.07,10.07,10.07,4.7562,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-04-25,0,0,9.88,9.88,9.88,9.88,4.0938,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-04-25,0,0,10.33,10.33,10.33,10.33,4.0718,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-04-25,26705856,1.1456,15.875,16.125,15.875,16,159.0448,35800,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-04-25,4646893056,1.0188,37.5,38.25,35.8752,36.1248,3.6112,1247399.92,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-04-25,0,0,16.2,16.2,16.2,16.2,5.3389,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-04-25,167090651136,1.319,24.5744,25.4296,24.452,24.9408,1.0407,9185600,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-04-25,786883136,1.1651,9.0005,9.0005,9.0005,9.0005,3.3737,449.98,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-04-25,5000099328,-0.0543,3.75,4,3.75,3.75,3.75,32500,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-04-25,0,0,13.7,13.7,13.7,13.7,5.337,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-04-25,0,0,13.57,13.57,13.57,13.57,5.5174,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-04-25,306780928,2.1565,18.25,18.75,18.125,18.75,150,451600,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-04-25,10200,197.7391,3.375,3.375,3.125,3.125,3.125,5900,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-04-25,11093368,-0.3367,0.1,0.1,0.08,0.085,0.085,158000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-04-25,0,0,19.36,19.36,19.36,19.36,6.1227,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-04-25,49217552,1.4987,5.5,5.625,5.625,5.625,2.2631,2500,0,0,0,0,0,0,0
