code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
REPR,Repro Med Systems Inc,Common Stock,US,1995-12-11,153536000,0,0.11,0.11,0.11,0.11,0.11,1500,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-12-11,16643829760,1.5081,31.75,32,31.625,32,3.485,140000,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-12-11,774668480,2.1576,6.66,6.7581,6.66,6.66,0.2125,65306.24,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-12-11,462881984,1.0925,17.5,17.5,16.75,16.75,7.4445,27450,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-12-11,19305551872,1.5374,44.625,45,44.375,44.875,2.7491,155000,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-12-11,0,0,21.74,21.74,21.74,21.74,6.3587,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-12-11,0,0,5.96,5.96,5.96,5.96,2.1471,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-12-11,0,0,18.68,18.68,18.68,18.68,7.9781,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-12-11,0,0,10.4,10.4,10.4,10.4,3.1241,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-12-11,422103500,0,12.875,13.125,12.875,13.125,1.0586,19100,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-12-11,7870300672,1.213,30.6251,30.6251,30.5,30.5,10.123,132299.99,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-12-11,206878720,-0.4981,15.125,15.625,15.125,15.625,1.4082,900,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-12-11,13973005312,0.8822,1.125,1.25,1.125,1.125,1.125,113800,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-12-11,7515949056,0.6213,8.5,8.5,8.125,8.375,6.661,9700,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-12-11,1410631424,0.3131,29.75,30,29.75,30,5.15,19100,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-12-11,261265552,2.8365,23.5001,23.5001,23.25,23.25,8.9379,126674.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-12-11,2658506,1.8197,2.625,2.8125,2.625,2.75,2.75,17900,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-12-11,11559782400,1.5976,40.375,40.5,40.375,40.375,4.9727,310799.99,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-12-11,561639360,2.1049,4,4.0625,3.9375,4,7.7158,5000,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-12-11,2086903552,3.6654,0.0192,0.0198,0.0192,0.0197,12.3858,588643.51,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-11,0,0,18.07,18.07,18.07,18.07,2.5066,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-12-11,0,0,12.56,12.56,12.56,12.56,6.1346,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-11,0,0,17.97,17.97,17.97,17.97,5.1255,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-12-11,0,0,37.12,37.12,37.12,37.12,18.9874,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-12-11,124394692608,0.6021,58.5,58.5,58.125,58.25,4.1712,1000,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-12-11,18754146304,1.2313,23.8752,23.8752,23.8752,23.8752,3.2857,17212.5,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-12-11,16200000,0,8,8,7.625,7.625,3.8125,36700,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-12-11,4890276352,0.354,24.1875,24.375,24.1875,24.375,2.072,16700,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-12-11,0,0,20.45,20.45,20.45,20.45,9.0865,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-12-11,0,0,23.03,23.03,23.03,23.03,4.0355,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-12-11,47248900,1.1716,12.2501,12.7499,12.2501,12.2501,2.0013,68884.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-12-11,40832352256,0.2921,14,14,13,13.2504,0.7154,150400,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-12-11,505045792,1.454,7.5,7.875,7.5,7.875,0.8549,62700,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-12-11,0,0,18.16,18.16,18.16,18.16,4.6654,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-12-11,7600456704,0.4771,30.125,30.875,30.125,30.5,6.4894,53500,0,0,0,0,0,0,0
RNVAD,Rennova Health Inc,Common Stock,US,1995-12-11,194000,46.0525,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-12-11,45445500,1.4956,0.5938,0.5938,0.5938,0.5938,0.5603,1000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-12-11,2285520128,1.0699,12.4376,12.75,12.125,12.125,7.365,12600,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-12-11,3699184384,1.7665,24.5,24.5,24,24.125,12.0625,5300,0,0,0,0,0,0,0
ROIX,Response Oncology Inc,Common Stock,US,1995-12-11,1210,-35.9178,11.75,12,11.75,11.75,11.75,1500,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-12-11,36331220992,1.3744,50.625,51.875,50.5,51.75,20.0727,224400,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-12-11,18674399232,0.5331,20.5002,20.6258,20.1252,20.5002,0.8245,1411298.14,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-12-11,51228684288,1.0452,36.75,36.75,35.5,36.75,7.7306,30600,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-12-11,42997366784,1.0307,19.75,20,19.75,19.75,0.4955,128900,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-12-11,3998042,2.2948,2.5,2.5,2.125,2.3125,1.2258,28300,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-12-11,0,0,13.34,13.34,13.34,13.34,4.1862,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-12-11,0,0,19.22,19.22,19.22,19.22,4.1122,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,19.06,19.06,19.06,19.06,5.4617,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-12-11,0,0,19.06,19.06,19.06,19.06,4.3785,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-12-11,0,0,15.96,15.96,15.96,15.96,6.0015,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-12-11,0,0,16.15,16.15,16.15,16.15,3.532,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-12-11,0,0,4.99,4.99,4.99,4.99,2.5339,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-12-11,0,0,10.48,10.48,10.48,10.48,3.8733,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-12-11,11129418752,0.9494,16.75,16.75,16.25,16.75,5.7616,307500,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-12-11,0,0,20.88,20.88,20.88,20.88,6.017,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-12-11,0,0,11.23,11.23,11.23,11.23,3.3559,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-12-11,1006144320,1.6832,4.5,4.5,4.375,4.5,2.9586,4500,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-12-11,3354465024,2.702,8.5,8.625,8.5,8.625,5.1534,73200,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-12-11,403769760,2.9247,13.125,13.3333,12.5833,12.5833,6.8457,586500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-12-11,9682457600,1.05,19.375,19.6252,19.375,19.6252,3.0805,8550,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-11,0,0,20.45,20.45,20.45,20.45,6.0068,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-12-11,0,0,24.16,24.16,24.16,24.16,3.5205,0,0,0,0,0,0,0,0
RSIFX,VICTORY RS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-11,0,0,9.86,9.86,9.86,9.86,1.6352,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-11,0,0,11.14,11.14,11.14,11.14,2.8252,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-12-11,2300062,0.2555,3.1875,3.1875,2.9375,3.125,10156.25,54300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-12-11,0,0,13.67,13.67,13.67,13.67,6.9876,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-11,130597478400,1.0576,94.75,96.625,94.5,95.5,4.5064,245400,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-12-11,17,-110.9483,5.125,5.125,5.125,5.125,5.125,1000,0,0,0,0,0,0,0
RUSMF,Russel Metals Inc,Common Stock,US,1995-12-11,1829077632,1.6451,2.875,2.875,2.6719,2.6719,0.7182,4000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-12-11,0,0,12.59,12.59,12.59,12.59,12.59,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-12-11,1883844000,1.488,12.4031,12.5284,12.2778,12.2778,1.367,16800,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-12-11,50532792,0,4.13,4.19,3.94,4.19,3.7477,35700,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-12-11,1398490368,1.0043,19.25,19.375,18.875,18.875,2.1878,5000,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-12-11,147772145664,0.7902,46.75,46.75,46.5,46.5,1.9556,2800,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-12-11,0,0,23.375,23.375,23.25,23.25,21.7385,2800,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,8.62,8.62,8.62,8.62,434.7173,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-12-11,5210652160,0.9699,36.8514,36.9761,35.7271,35.9771,2.4551,284835.46,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,14.22,14.22,14.22,14.22,11.916,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,13.4,13.4,13.4,13.4,3.3001,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-12-11,0,0,7.6,7.6,7.6,7.6,1.2575,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,9.09,9.09,9.09,9.09,36.0082,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-12-11,0,0,7.54,7.54,7.54,7.54,0.9513,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,7.94,7.94,7.94,7.94,311.636,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-12-11,24280264,0.5697,6.25,7.25,6.25,6.25,3.7778,400,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-12-11,4352311808,0.6826,10.75,10.75,10.5,10.625,4.7018,18150,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-12-11,0,0,30.47,30.47,30.47,30.47,21.3079,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-12-11,0,0,30.49,30.49,30.49,30.49,10.7925,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-12-11,0,0,5.28,5.28,5.28,5.28,0.4266,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-12-11,0,0,17.94,17.94,17.94,17.94,5.7472,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-12-11,2855457,0.8365,0.375,0.375,0.375,0.375,999999.9999,9000,0,0,0,0,0,0,0
SAM,The Boston Beer Company Inc,Common Stock,US,1995-12-11,7712847360,0.7504,25.75,26.5,25.25,26.375,26.375,51100,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-12-11,64056250368,1.743,44.875,45.75,44.875,45.5,1.0226,7600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-12-11,2465794816,1.1329,54.5,54.75,50.75,54.5,20.4375,345866.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-12-11,0,0,38.28,38.28,38.28,38.28,5.6572,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-12-11,0,0,12.08,12.08,12.08,12.08,4.4324,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-12-11,0,0,12.56,12.56,12.56,12.56,4.9423,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-12-11,0,0,11.47,11.47,11.47,11.47,3.6681,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-12-11,17200000,0.0011,1.4375,1.4375,1.125,1.1875,3304.1061,7400,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-12-11,1864004608,1.3453,23.75,23.75,23.25,23.75,24.1567,264,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-12-11,0,0,12.36,12.36,12.36,12.36,4.2637,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-12-11,2199772672,1.6665,20.75,20.75,19.875,20.25,4.901,16000,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-11,0,0,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-12-11,138064400,0,0.5063,0.5125,0.5063,0.5063,2.7647,12700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-12-11,0,0,16.86,16.86,16.86,16.86,7.6,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-11,0,0,17.11,17.11,17.11,17.11,7.8136,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-12-11,0,0,6.74,6.74,6.74,6.74,2.3807,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-11,0,0,13.58,13.58,13.58,13.58,4.6212,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-12-11,554159168,0.8375,8,8.125,8,8.125,0.6937,28200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-12-11,0,0,4.17,4.17,4.17,4.17,1.9976,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-12-11,137046802432,0.8811,23,23.2504,22.6872,22.7504,1.1742,10640000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-12-11,0,0,20.54,20.54,20.54,20.54,6.3982,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-12-11,11098342400,0,14,14,14,14,4.8584,500,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-12-11,12568262656,0,15.125,15.125,14.75,15.125,4.5132,700,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-12-11,11263598592,0,16,16,16,16,16,500,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-12-11,0,0,10.76,10.76,10.76,10.76,2.1685,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-12-11,0,0,12.94,12.94,12.94,12.94,3.2641,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-12-11,0,0,14.09,14.09,14.09,14.09,7.0355,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-12-11,1142301056,0.9414,72.75,73,71,71.125,28.6531,123300,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-12-11,1447190912,1.3911,29.25,29.25,29,29.1251,6.495,18600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-12-11,136993275904,1.0441,22.5,22.5,20.75,21,2.3511,1614500,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-12-11,0,0,22.5,22.5,20.75,21,18.9701,10897500,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-12-11,10857444352,0.6724,40.625,40.75,39.875,39.875,14.2459,158800,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-12-11,223,-18.519,7.75,8,7.25,7.75,7.75,19500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-12-11,0,0,19.03,19.03,19.03,19.03,3.8741,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-12-11,0,0,45.13,45.13,45.13,45.13,15.2366,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-12-11,228094624,1.1583,13.875,14.875,13.375,13.875,3460.5915,479099.9,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-12-11,44264876,0.7698,4.125,4.5,4.125,4.125,41.25,8500,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-12-11,2596159232,0.7031,16.75,16.875,16.625,16.75,4.9648,2600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-12-11,0,0,14.04,14.04,14.04,14.04,5.0251,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-12-11,0,0,8.94,8.94,8.94,8.94,2.9681,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-12-11,0,0,11.28,11.28,11.28,11.28,4.5796,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-12-11,0,0,27.43,27.43,27.43,27.43,7.862,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-12-11,6681773,1.4104,4.375,4.75,4.375,4.375,787499.64,0.17,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-12-11,0,0,19.37,19.37,19.37,19.37,8.1514,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-12-11,0,0,13.77,13.77,13.77,13.77,4.4193,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-12-11,733177664,1.5503,15.25,15.875,15.25,15.375,3.8438,59600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-12-11,0,0,10.84,10.84,10.84,10.84,3.7837,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-11,0,0,10.53,10.53,10.53,10.53,4.9007,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-12-11,994675200,1.4551,3.875,4,3.875,3.875,1.1149,48100,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-12-11,52140060,1.2405,23,23.125,23,23.125,11.3683,2900,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-12-11,0,0,12.62,12.62,12.62,12.62,8.4245,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-12-11,0,0,12.61,12.61,12.61,12.61,7.7693,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-12-11,0,0,20.24,20.24,20.24,20.24,5.4975,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-12-11,0,0,4.32,4.32,4.32,4.32,0.9773,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-12-11,0,0,4.33,4.33,4.33,4.33,1.1292,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-11,0,0,21.44,21.44,21.44,21.44,8.335,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-12-11,0,0,9.13,9.13,9.13,9.13,5.2299,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-12-11,0,0,12.61,12.61,12.61,12.61,8.4891,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-12-11,2744662,1.4104,4.75,4.75,4.25,4.75,23.75,5900,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,7.91,7.91,7.91,7.91,1.6481,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-12-11,0,0,53.7,53.7,53.7,53.7,10.0996,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-12-11,4798188544,0.3701,243.375,243.375,243.375,243.375,223.3397,50,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-12-11,0,0,17.1,17.1,17.1,17.1,2.7722,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-12-11,0,0,6.95,6.95,6.95,6.95,0.0789,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-12-11,0,0,8.22,8.22,8.22,8.22,8.9512,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-11,0,0,0.4,0.4,0.4,0.4,0.0363,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-12-11,0,0,7.95,7.95,7.95,7.95,0.2356,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-12-11,566310,-7.5568,5,5.1875,5.125,5.125,5.125,26200,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-12-11,8941117440,1.2641,29,29,28.375,28.5,10.6933,168000,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-12-11,0,0,14.84,14.84,14.84,14.84,6.6624,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-11,0,0,11.98,11.98,11.98,11.98,4.7797,0,0,0,0,0,0,0,0
