code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,20.81,20.81,20.81,20.81,6.3726,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,10.26,10.26,10.26,10.26,1.5391,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-04-28,545534528,2.5627,23.25,23.25,23,23.125,11.2008,89625,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,6.96,6.96,6.96,6.96,2.6669,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-04-28,184645264,1.6606,24.25,24.5,24,24,3.384,3700,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-04-28,121077664,0,21.875,22,21.5,21.5,7.2005,98000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,10.53,10.53,10.53,10.53,4.2632,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,9.35,9.35,9.35,9.35,4.6263,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,5.61,5.61,5.61,5.61,0.9456,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-04-28,2502982,0,7.75,7.75,7,7,104999.8923,2400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-04-28,175271428096,1.0097,106,106.75,104.75,106,4.4446,918600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-04-28,16485350400,1.7951,56.5,57.125,56.5,57,10.0084,103200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-04-28,1794367616,1.057,21.625,21.75,21.5,21.625,4.2389,37600,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-04-28,3190110208,0,33.5,33.5,33.5,33.5,9.5737,700,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-04-28,19460655104,0.5982,3.25,3.375,3.25,3.375,3.369,4800,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-04-28,621315,0.8467,53125,59375,53125,53125,999999.9999,3.03,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-04-28,0,0,5.59,5.59,5.59,5.59,5.4338,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-04-28,86816360,0.4099,13.4299,13.4299,13.4299,13.4299,2.2368,226.1,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-04-28,747677312,1.0839,13.5,13.5,13.25,13.25,1.3197,6200,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-04-28,717721088,0.6139,35.5,35.5,35.5,35.5,33.1535,14900,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-04-28,2894868480,0,24,24.75,24,24.75,4.4303,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-04-28,4633255424,1.3722,27.75,27.75,27.5,27.75,4.9056,1600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-04-28,15881315328,0.7413,14,14,13.875,14,3.0928,60600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-04-28,663932480,1.227,4.5,4.75,4.5,4.75,2.375,26000,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-04-28,679674112,0.1194,27.25,27.25,27.25,27.25,4.5919,2300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-04-28,426016544,0.8257,25.5,25.5,25.125,25.125,71.362,24000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-04-28,4625814016,1.5126,6.875,6.875,6.625,6.875,1.8911,3000,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-04-28,470486560,0.9441,3.5,4,3.5,3.75,3.75,1900,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-04-28,2753624576,1.8591,8.375,8.5,8.375,8.5,31.924,24500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-04-28,9967652864,0.9978,19.7499,19.7499,19.3749,19.3749,1.5485,137249.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-04-28,12901932032,0.8478,22.5,23.125,22.5,23.125,20.6199,9300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-04-28,12590189568,1.2119,26.625,26.625,26.25,26.375,3.0134,17600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-04-28,791099840,0.7827,16.5,16.5,16.25,16.375,2.866,8800,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-04-28,1596684928,0.4685,10.25,10.375,10,10.25,102.5,55210,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-04-28,148691976192,0.1981,79,79,78.25,78.625,4.6386,1900,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-04-28,133081024,1.6229,16.75,16.75,16,16.75,16.75,1400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-04-28,4510338560,1.0941,31,31.75,31,31.75,7.7153,900,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-04-28,0,0,9.89,9.89,9.89,9.89,2.8029,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-04-28,0,0,11.28,11.28,11.28,11.28,2.6835,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-04-28,1091014528,1.1216,8.25,8.375,8.25,8.25,1.3968,3600,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-04-28,0,0,8.25,8.375,8.25,8.25,7.6141,3325,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-04-28,0,0,8.48,8.48,8.48,8.48,12.1815,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,5.17,5.17,5.17,5.17,1.5451,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-04-28,158839717888,0.2551,134.25,134.25,133.25,133.625,5.1483,67000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-04-28,0,0,7.08,7.08,7.08,7.08,1.5323,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-04-28,0,0,5.06,5.06,5.06,5.06,1.2952,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-04-28,0,0,5.86,5.86,5.86,5.86,2.1348,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-04-28,0,0,8.18,8.18,8.18,8.18,2.5708,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,7.09,7.09,7.09,7.09,2.3996,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-04-28,0,0,5.16,5.16,5.16,5.16,1.1559,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-04-28,0,0,6.15,6.15,6.15,6.15,1.3361,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-04-28,4125970688,1.0468,11.875,12,11.75,11.875,10.4919,13600,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-28,0,0,5.16,5.16,5.16,5.16,2.7742,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-04-28,393394388992,0.7735,37.3752,37.3752,36.1252,36.25,3.7797,16161600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-04-28,0,0,3.97,3.97,3.97,3.97,1.2769,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,8.81,8.81,8.81,8.81,1.4831,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-04-28,19100,60.8032,362.5,387.5,356.25,362.5,18125,864,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-04-28,5447099904,1.7138,42.875,42.875,42.375,42.875,12.0248,761800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-28,0,0,7.1,7.1,7.1,7.1,2.5778,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-04-28,148351467520,1.1313,54.625,54.875,53.75,54.875,5.5175,281700,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-28,0,0,5.71,5.71,5.71,5.71,1.1494,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-04-28,13068885,2.303,3.375,3.5,3.375,3.5,3.5,42600,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-04-28,2212215,1.791,3.375,3.5,3.375,3.5,3.5,42600,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-04-28,0,0,7.46,7.46,7.46,7.46,1.804,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-04-28,0,0,15.32,15.32,15.32,15.32,2.5035,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-04-28,12622415,0.1963,1.625,1.77,1.6562,1.6562,0.1656,30300,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-04-28,3687810048,1.5917,21.8752,22,20.7504,21.2504,1.3281,992000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-04-28,1878270000,0,9.625,9.75,9.625,9.75,0.7911,50600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-04-28,0,0,17.77,17.77,17.77,17.77,8.149,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-04-28,0,0,8.92,8.92,8.92,8.92,4.263,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-04-28,0,0,11.74,11.74,11.74,11.74,3.1309,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-04-28,130300904,2.135,16.5,17,16.5,16.5,16.5,700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-04-28,100058392,1.5487,9.375,9.5625,9.375,9.5625,9.5625,1500,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-04-28,0,0,12.47,12.47,12.47,12.47,4.2165,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-04-28,70032488,1.8936,4.6875,5,4.625,4.9375,842.0376,16600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-04-28,0,0,19.67,19.67,19.67,19.67,10.0404,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-04-28,0,0,12.58,12.58,12.58,12.58,7.4403,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-04-28,0,0,5.81,5.81,5.81,5.81,5.6203,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-04-28,85354438656,1.1625,41.4138,41.4138,41.0439,41.1672,1.7178,89999.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-04-28,0,0,12.52,12.52,12.52,12.52,4.5484,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-04-28,0,0,16,16,16,16,4.8932,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-04-28,0,0,14.06,14.06,14.06,14.06,2.7503,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-04-28,0,0,10.08,10.08,10.08,10.08,3.2436,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-04-28,0,0,6.35,6.35,6.35,6.35,4.0634,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-04-28,0,0,21.82,21.82,21.82,21.82,8.9883,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-04-28,16460576,1.2335,6.375,6.375,6.375,6.375,375.742,11000,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-04-28,0,0,9.13,9.13,9.13,9.13,7.5127,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-04-28,0,0,2.2,2.2,2.2,2.2,3.5438,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-04-28,0,0,3.99,3.99,3.99,3.99,3.5367,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-04-28,0,0,8.75,8.75,8.75,8.75,3.5363,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-04-28,0,0,9.83,9.83,9.83,9.83,3.2113,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-04-28,0,0,11.14,11.14,11.14,11.14,2.8616,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-04-28,0,0,15.37,15.37,15.37,15.37,10.3472,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-04-28,0,0,14.23,14.23,14.23,14.23,2.5953,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-04-28,834852096,0.6154,5.875,5.875,5.875,5.875,4.6632,200,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-04-28,0,0,10.83,10.83,10.83,10.83,1.1276,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-04-28,2722683648,0.6541,28.875,29,28.625,29,24.8735,21700,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-04-28,0,0,10.76,10.76,10.76,10.76,3.6748,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-04-28,0,0,8.54,8.54,8.54,8.54,3.6742,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-04-28,0,0,9.71,9.71,9.71,9.71,3.6105,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-04-28,0,0,10.46,10.46,10.46,10.46,4.7712,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-04-28,0,0,12.9,12.9,12.9,12.9,3.8341,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-04-28,0,0,10.72,10.72,10.72,10.72,3.5257,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-04-28,0,0,9.48,9.48,9.48,9.48,3.4691,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-04-28,0,0,5.65,5.65,5.65,5.65,5.5201,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-04-28,781598720,0.56,16.75,16.75,16.5,16.5,4.5773,600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-04-28,318713728,0.2469,10.125,10.5,10,10.5,6.9135,36700,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-28,130414379008,1.4257,74,74,73,73.125,2.9682,231200,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-04-28,12073285,1.9161,1.25,1.25,1.1876,1.1876,2.6719,5111.11,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-04-28,199,29.4995,4.375,4.875,4.375,4.875,4.875,17500,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-04-28,441206976,1.0484,3.125,3.25,3,3.125,1.26,12700,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-04-28,1232827520,0.7009,22.5,22.875,22.25,22.875,7.572,27300,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-04-28,0,0,2.3267,2.3267,2.3267,2.3267,4.359,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-04-28,0,0,6.7,6.7,6.7,6.7,0.9904,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-04-28,0,0,25.76,25.76,25.76,25.76,2.8759,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-04-28,13577153,1.6707,15.875,16.75,15.875,16.75,23.8397,223100,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-04-28,0,0,17.12,17.12,17.12,17.12,1.9295,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-04-28,16261897216,1.0695,46.125,46.5,45.875,46,4.9124,69900,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.91,10.91,10.91,10.91,5.201,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-04-28,9614528,3.2846,0.625,0.6563,0.625,0.625,0.625,17400,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-04-28,0,0,10.53,10.53,10.53,10.53,3.6977,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-04-28,242009700,0,18,18,17.875,17.875,3.4725,8300,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,9.6,9.6,9.6,9.6,2.9238,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,11.23,11.23,11.23,11.23,5.3105,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,9.76,9.76,9.76,9.76,4.1228,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,9.52,9.52,9.52,9.52,3.2297,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-28,0,0,14.33,14.33,14.33,14.33,5.718,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.06,10.06,10.06,10.06,3.811,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-04-28,0,0,3.7,3.7,3.7,3.7,3.4541,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-04-28,72556496,0.348,12.125,12.125,12.125,12.125,3.086,2400,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.71,10.71,10.71,10.71,3.4693,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-04-28,1507858304,0,19.38,19.38,19.25,19.25,3.666,16500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-04-28,570440,1.3432,1.8521,1.8521,1.8521,1.8521,3217.8295,0.51,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-04-28,0,0,10.22,10.22,10.22,10.22,3.5469,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-04-28,0,0,4.04,4.04,4.04,4.04,3.9415,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-04-28,675379392,0.3082,12.375,12.375,12.375,12.375,2.4582,5400,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.92,10.92,10.92,10.92,1.9953,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.71,10.71,10.71,10.71,3.5554,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-04-28,1088289280,1.4379,14.5,14.75,14.125,14.375,14.375,20200,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-04-28,846667072,0,130,130,130,130,130,32700,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.15,10.15,10.15,10.15,4.8264,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,14.2,14.2,14.2,14.2,3.4858,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,12.91,12.91,12.91,12.91,5.7959,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,20.25,20.25,20.25,20.25,8.6173,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,45.57,45.57,45.57,45.57,8.7134,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-04-28,31552471040,1.4739,51.25,51.5,50.5,50.5,3.1018,108200,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,9.38,9.38,9.38,9.38,2.4962,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,9.96,9.96,9.96,9.96,3.1001,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,48.3,48.3,48.3,48.3,29.6441,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.05,10.05,10.05,10.05,4.453,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.06,10.06,10.06,10.06,3.1972,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-04-28,0,0,5.68,5.68,5.68,5.68,5.5101,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-04-28,65466752,0.1587,11.875,11.875,11.875,11.875,2.827,1000,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-04-28,0,0,5.5,5.5,5.5,5.5,5.3228,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.59,10.59,10.59,10.59,3.7876,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,15.99,15.99,15.99,15.99,5.1618,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,39.35,39.35,39.35,39.35,6.7364,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-04-28,759696448,0.2141,15.375,15.375,15.25,15.375,2.7287,69900,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,11.89,11.89,11.89,11.89,3.8399,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-04-28,2237008896,1.163,3.6757,3.7984,3.5532,3.6757,0.1577,41510.84,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,31.7,31.7,31.7,31.7,13.0175,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-04-28,0,0,13.9,13.9,13.9,13.9,3.2269,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-04-28,95679920,1.5094,2,2.125,2,2.0625,41.25,55800,0,0,0,0,0,0,0
