code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-06,0,0,14.63,14.63,14.63,14.63,4.6407,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-06,15976501,1.4099,0.8125,0.8125,0.8125,0.8125,0.8125,1000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-06,0,0,12.17,12.17,12.17,12.17,4.4011,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-06,0,0,5.81,5.81,5.81,5.81,5.6844,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-06,7574052352,1.5481,18.375,18.625,18.25,18.5,4.3973,641200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-06,216702,0.7364,10.625,11.25,10,10.625,10.625,6280,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-06,0,0,11.97,11.97,11.97,11.97,2.3528,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-10-06,7543821,0.8682,4.625,4.625,4.625,4.625,23.125,600,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-06,0,0,18.66,18.66,18.66,18.66,7.6916,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-06,0,0,5.56,5.56,5.56,5.56,5.4265,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-10-06,37398464,0.0395,210,210,210,210,210,20,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-06,0,0,9.5,9.5,9.5,9.5,2.3343,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-06,11048263680,2.2571,27,27,26.875,27,4.1359,1600,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-10-06,0,0,10.42,10.42,10.42,10.42,2.4017,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-10-06,0,0,3.56,3.56,3.56,3.56,0.7633,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-10-06,0,0,3.57,3.57,3.57,3.57,0.9911,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-10-06,2256497920,-0.0861,39.125,39.125,38.75,38.75,8.2606,2100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-10-06,6633592,0.2652,5.5,5.5,5.25,5.375,662.9708,4400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-10-06,0,0,14.61,14.61,14.61,14.61,11.0363,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-10-06,499110688,0.553,15.4581,15.4581,15.2005,15.2005,14.1561,11335.01,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-10-06,0,0,13.85,13.85,13.85,13.85,6.3129,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-10-06,46401776,1.6304,2.25,2.3125,2.125,2.25,8.501,22800,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-06,0,0,10.46,10.46,10.46,10.46,3.3133,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-10-06,22235498496,1.5229,22.75,23.5,22.5,23,3.8333,2828399.91,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-10-06,1884891904,1.0312,18,18.75,18,18.375,4.1077,3400,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-06,0,0,12.99,12.99,12.99,12.99,3.4575,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-10-06,2819283200,1.3507,29.8696,30.2446,29.7446,29.7446,3.6082,303299.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-10-06,491964992,0.7176,6.125,6.125,6,6.125,3.0625,17000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-10-06,48298999808,1.1818,48,48,46.75,47,3.3541,138900,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-10-06,46483083264,0.7588,13.625,13.75,13.625,13.75,2.2174,111000,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-06,0,0,11.78,11.78,11.78,11.78,3.4973,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-06,0,0,19.1,19.1,19.1,19.1,9.7933,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-06,0,0,12.5,12.5,12.5,12.5,4.7659,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-06,642002816,1.2146,22,22,21.625,21.75,8.5229,17100,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-06,39514701824,0.7639,57.75,58.75,57.5,58.25,14.6991,217100,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-06,0,0,13.36,13.36,13.36,13.36,4.1794,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-06,916882048,1.9772,19,20.25,18.75,19,6175,287.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-06,0,0,10.25,10.25,10.25,10.25,4.0778,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-06,538837,-5.5611,17.25,17.25,17,17,151.11,9000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-06,0,0,15.42,15.42,15.42,15.42,2.0666,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-06,21815302144,1.0221,18.7504,18.7504,18.5,18.5,1.0202,144000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-06,0,0,5.46,5.46,5.46,5.46,5.3344,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-06,2948468480,1.3776,27.2795,27.8967,27.156,27.2795,383.7266,3443.07,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-06,0,0,9.31,9.31,9.31,9.31,4.1054,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-06,14883065856,0.9949,0.3,0.34,0.3,0.3,0.0996,35800,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-06,0,0,17.11,17.11,17.11,17.11,3.2226,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-06,0,0,13.7,13.7,13.7,13.7,5.3725,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-06,0,0,9.44,9.44,9.44,9.44,3.1112,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-06,0,0,7.25,7.25,7.25,7.25,0.9394,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-06,281715800,0,8.625,8.75,8.5,8.5,0.8099,29700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-06,0,0,10.23,10.23,10.23,10.23,3.9931,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-06,29423216640,0.8193,25.5,26,25.5,26,12.7533,128100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-06,15794583,1.057,9.25,9.75,9.25,9.25,1.9833,4600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-06,0,0,5.78,5.78,5.78,5.78,5.78,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-06,0,0,9.87,9.87,9.87,9.87,3.7718,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-06,0,0,9.98,9.98,9.98,9.98,9.98,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-06,0,0,12.53,12.53,12.53,12.53,4.1503,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-06,0,0,13.49,13.49,13.49,13.49,5.4505,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-06,46008229888,1.2275,36,36.875,36,36.75,4.9685,117600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-06,11979279360,0.787,30.75,30.9375,30.125,30.125,1.3745,59900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-06,13381395456,1.313,52,52,52,52,35.6456,100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-10-06,116805435392,1.1521,29.125,29.875,29.125,29.75,5.9501,135700,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-06,131059859456,1.1144,29.125,29.875,29.125,29.75,5.27,135700,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-06,7406132224,0.8144,26.875,27.5,26.875,27.5,6.7523,29602.05,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-06,372851712,3.2152,13.125,13.25,12.75,12.75,2.4919,109100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-06,0,0,5.31,5.31,5.31,5.31,5.31,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-06,79048352,1.0909,4.625,4.625,4.625,4.625,8.7919,2300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-06,7063214080,0.7953,19.25,20.125,19.125,20,3.9176,11299200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-06,1129362304,2.4766,3.9642,4.0282,3.5168,3.9642,1.3214,503999.98,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,17.58,17.58,17.58,17.58,3.8881,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,23.98,23.98,23.98,23.98,5.3158,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,40.17,40.17,40.17,40.17,10.8773,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,26.6,26.6,26.6,26.6,6.5921,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-06,0,0,12.96,12.96,12.96,12.96,3.3464,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,5.89,5.89,5.89,5.89,1.6279,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,5.95,5.95,5.95,5.95,0.9303,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,24.96,24.96,24.96,24.96,7.6432,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,11.99,11.99,11.99,11.99,1.7986,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-06,518725344,2.5627,16.625,16.875,16.625,16.875,12.277,66625,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,7.57,7.57,7.57,7.57,2.9004,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-06,121077664,0,23,23.5,23,23.5,7.8704,93700,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,10.83,10.83,10.83,10.83,4.4691,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,9.49,9.49,9.49,9.49,4.8065,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,6,6,6,6,1.0244,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-06,0,0,11.46,11.46,11.46,11.46,3.6518,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-06,2502982,0,7.625,7.75,7.75,7.75,116249.8808,4900,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-06,175271428096,1.0097,76,76.75,74.625,74.875,6.3077,1714800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-06,16171556864,1.7951,67.25,68.5,67.25,68.25,12.1295,182600,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-06,1786029056,1.057,23.25,23.375,23.25,23.25,4.6284,25200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-06,3190110208,0,34.875,35,34.75,34.875,10.1526,1700,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-10-06,19287885824,0.5982,3,3.5,3,3.5,3.4938,130200,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-06,0,0,5.36,5.36,5.36,5.36,5.2102,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-10-06,83758280,0.4099,13.6364,13.6364,12.3967,12.3967,2.1155,6330.83,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-10-06,752281856,1.0839,13.75,13.875,13.625,13.625,1.4145,2400,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-06,717721088,0.6139,30.5,30.5,30.5,30.5,28.4842,300,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-10-06,2894868480,0,24.25,25.75,24.25,25.75,4.6586,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-06,4576405504,1.3722,30.5,30.5,30,30.5,5.5046,5200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-06,15562204160,0.7413,14.125,14.25,14.125,14.25,3.1968,71900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-06,653819776,1.227,7.875,8,7.75,8,4,41600,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-10-06,688716352,0.1194,35.625,35.625,35.625,35.625,6.0772,2700,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-06,422133536,0.8257,24,24.75,24,24.75,70.9376,91300,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-10-06,4487817,-2.185,9,9,9,9,5.5746,2200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-06,4579425792,1.5126,9.5,9.625,9.25,9.625,2.6573,24600,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-10-06,466193664,0.9441,3,3,2.625,3,3,13400,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-06,2745063680,1.8591,9,9.25,9,9.125,34.2713,68000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-06,9861014528,0.9978,21,21,20.625,20.8749,1.7259,62100,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-06,0,0,9.53,9.53,9.53,9.53,1.843,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-10-06,12789970944,0.8478,16.75,16.75,16.75,16.75,14.9355,3500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-06,12503317504,1.2119,33.25,33.25,32.5,33,3.7703,37800,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-06,788002688,0.7827,16.625,16.625,16.5,16.625,3.0614,6800,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-06,1530240128,0.4685,8.25,8.625,8.125,8.25,82.5,377120,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-10-06,148413759488,0.1981,79.875,80.25,79.75,79.875,4.7123,600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-06,131074376,1.6229,23.75,23.75,22.75,22.75,22.75,19300,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-06,4437816832,1.0941,43.25,43.25,42.75,43.25,10.6196,17600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-06,0,0,10.29,10.29,10.29,10.29,2.9422,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-06,0,0,11.98,11.98,11.98,11.98,2.8818,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-10-06,1087695488,1.1216,9.625,9.75,9.625,9.75,1.7008,400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-06,0,0,9.625,9.75,9.625,9.75,8.9986,369,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-06,0,0,9.03,9.03,9.03,9.03,13.3095,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,5.28,5.28,5.28,5.28,1.6226,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-06,158839717888,0.2551,130.5,130.75,130,130.625,5.0876,61300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-06,0,0,8.32,8.32,8.32,8.32,1.8128,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-06,21909156,-0.156,5.875,5.875,5.875,5.875,4.5297,600,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-06,0,0,5.39,5.39,5.39,5.39,1.3797,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-06,0,0,6.18,6.18,6.18,6.18,2.3134,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-06,0,0,9.19,9.19,9.19,9.19,2.895,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,7.72,7.72,7.72,7.72,2.626,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-06,0,0,5.81,5.81,5.81,5.81,1.303,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-06,0,0,7.31,7.31,7.31,7.31,1.5882,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-06,0,0,7.31,7.31,7.31,7.31,1.3554,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-10-06,4118637056,1.0468,14.625,14.625,14.5,14.625,12.9711,3500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-06,0,0,5.39,5.39,5.39,5.39,2.8978,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-06,397703512064,0.7735,49.25,49.75,48.8752,49,5.1092,4779200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-06,0,0,4.03,4.03,4.03,4.03,1.3449,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,9.03,9.03,9.03,9.03,1.5748,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-06,0,0,5.82,5.82,5.82,5.82,1.2493,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-06,19100,60.8032,256.25,256.25,256.25,256.25,12812.5,16,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-06,5387826176,1.7138,52,52.375,51.375,52.375,14.7729,617600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-06,0,0,7.29,7.29,7.29,7.29,2.7052,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-06,146221694976,1.1313,64.75,64.875,64.625,64.75,6.6052,459200,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-06,0,0,7.26,7.26,7.26,7.26,1.4613,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-06,13068885,2.303,4,4,3.875,3.875,3.875,34400,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-06,2212215,1.791,4,4,3.875,3.875,3.875,34400,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-06,0,0,8.75,8.75,8.75,8.75,2.1212,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-06,0,0,16.55,16.55,16.55,16.55,2.7046,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-06,3522596096,1.5917,26,26.2504,25.7504,25.7504,1.6094,168000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-06,1878270000,0,10.5,10.625,10.375,10.625,0.9054,138000,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-06,0,0,18.54,18.54,18.54,18.54,8.9019,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-06,0,0,8.92,8.92,8.92,8.92,4.263,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-06,0,0,12.55,12.55,12.55,12.55,3.4469,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-06,120897896,2.135,13,13,13,13,13,100,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-10-06,97873520,1.5487,12.625,12.625,12.5,12.5,12.5,9000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-06,0,0,12.87,12.87,12.87,12.87,4.4558,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-06,70458280,1.8936,7.3125,7.4375,7.3125,7.3125,1247.0177,16900,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-06,0,0,24.11,24.11,24.11,24.11,12.717,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-06,0,0,13.69,13.69,13.69,13.69,8.1261,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-06,0,0,5.54,5.54,5.54,5.54,5.3591,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-06,84153507840,1.1625,54.2322,54.6021,54.2322,54.4788,2.399,113399.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-06,0,0,13.11,13.11,13.11,13.11,4.8677,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-06,0,0,19.48,19.48,19.48,19.48,5.9577,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-06,0,0,15.72,15.72,15.72,15.72,3.075,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-06,0,0,10.38,10.38,10.38,10.38,3.4237,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-06,0,0,6.75,6.75,6.75,6.75,4.3776,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-06,0,0,23.49,23.49,23.49,23.49,9.8825,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-10-06,16507339,1.2335,4.25,4.5,4.25,4.25,250.4947,4400,0,0,0,0,0,0,0
