code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-26,24586170368,1.0613,3.5,3.5,3.375,3.375,3.179,2600,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-26,0,0,10.7,10.7,10.7,10.7,4.9794,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-26,3290113536,1.7337,28.375,28.5,28.25,28.25,6.2483,28800,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-26,0,0,4.39,4.39,4.39,4.39,1.7035,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-26,32811053056,2.0543,13.5,14,13.5,14,3.5,15200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-26,2867364864,0.8644,19,19.5,19,19.25,1.611,23400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-26,14476079104,0.3303,25.1299,25.1299,24.6008,24.7331,13.8544,8222.29,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-26,238637056,0.815,6.125,6.125,5.875,6.125,0.7783,46200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-26,2054749824,0.3975,37,37,37,37,2.8257,600,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-26,0,0,15.49,15.49,15.49,15.49,2.1002,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-26,1766749312,1.9672,23.75,24,23.625,23.625,1.2382,32400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-26,3541661952,2.0451,17.125,17.25,17,17.25,9.9941,19700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-26,2106883200,2.036,13.8124,13.8752,13.6252,13.6252,2.7935,469200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-26,0,0,16.99,16.99,16.99,16.99,3.6276,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-26,0,0,13.31,13.31,13.31,13.31,2.7796,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-26,38848385024,2.4147,54.25,54.25,53.625,54,8.0026,276200,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,7.49,7.49,7.49,7.49,7.49,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-26,5790455296,1.3916,36.875,37.25,36.875,37,0.8999,164100,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-26,0,0,16.43,16.43,16.43,16.43,3.8749,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-26,0,0,11.84,11.84,11.84,11.84,4.0215,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-26,0,0,9.78,9.78,9.78,9.78,3.7475,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-26,0,0,8.97,8.97,8.97,8.97,2.3574,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-26,2044392192,6.2033,13.375,13.75,13.375,13.75,3.0204,30200,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-01-26,49406840,0.3846,21.25,21.25,21.25,21.25,3.1892,400,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-01-26,402960288,0.9763,10.75,10.75,10.75,10.75,1.3571,600,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-26,0,0,10.36,10.36,10.36,10.36,0.7477,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-26,0,0,20.98,20.98,20.98,20.98,6.7562,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-26,11327603,1.1189,3.375,3.375,3,3.0625,20.4167,22500,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-26,0,0,9.2,9.2,9.2,9.2,3.5928,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-26,8546527232,1.1313,16.375,17.75,16.25,17.75,5.1438,677200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-26,0,0,10.52,10.52,10.52,10.52,2.5516,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-26,0,0,5.22,5.22,5.22,5.22,4.9232,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-26,0,0,8.87,8.87,8.87,8.87,2.6013,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-26,0,0,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-26,972595648,0.3943,20.25,20.375,20.125,20.125,10.9997,9400,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-26,3585177,-0.0005,13.5,13.5,13,13.125,2.2328,13700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-26,751965,-0.246,13.5,13.5,13,13.125,13.125,13700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-26,4227351552,1.6326,5.8752,5.8752,5.3752,5.8752,0.7344,557600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-26,0,0,9.76,9.76,9.76,9.76,3.4057,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-26,12501187584,1.277,31.375,32,31.375,32,10.9105,72150,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-26,0,0,12.84,12.84,12.84,12.84,5.9539,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-26,0,0,178.76,180.85,178.43,180.85,179.8144,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-26,0,0,12.84,12.84,12.84,12.84,5.9187,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-01-26,1286428,0,1.25,1.25,0.875,0.875,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-26,0,0,13.93,13.93,13.93,13.93,8.7709,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-26,0,0,10.16,10.16,10.16,10.16,3.8953,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-26,35892900,1.3098,0.125,0.125,0.125,0.125,375,200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-26,0,0,12.47,12.47,12.47,12.47,4.0762,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-26,0,0,24.21,24.21,24.21,24.21,5.1661,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-26,0,0,15.06,15.06,15.06,15.06,5.3164,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-01-26,5700,-25.7617,1.125,1.1406,1.0625,1.0938,1.0938,49800,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-26,0,0,12.81,12.81,12.81,12.81,5.7738,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-26,44921135104,1.0635,46.75,47.25,45.5,46,11.5,1480400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-01-26,0,0,12.21,12.21,12.21,12.21,5.883,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-01-26,0,0,9.51,9.51,9.51,9.51,3.3167,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-01-26,6414334464,1.6364,18.5,18.875,18.375,18.375,9.1712,20400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-26,0,0,12.83,12.83,12.83,12.83,6.8665,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-01-26,70285131776,0.4459,20.625,20.75,20.5,20.625,3.4526,503800,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-01-26,118567,3.7595,5.75,5.75,5.375,5.75,48.7222,315,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-26,0,0,10.46,10.46,10.46,10.46,3.6961,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-01-26,6370469888,0.8203,22.25,22.5,21.625,21.625,7.92,88935,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-01-26,124280922112,0.7116,49.25,49.25,48.875,48.875,9.8127,24600,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-01-26,0,0,15.23,15.23,15.23,15.23,4.242,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-01-26,0,0,15.23,15.23,15.23,15.23,1.4367,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-01-26,384714240,0.7907,39,39.25,38.5,38.75,2.6939,7000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-01-26,600590848,1.4247,10.875,11.125,10.875,11.125,3.2865,162700,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-01-26,0,0,5.22,5.22,5.22,5.22,4.9812,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-26,3380824832,1.8989,3.6215,3.7464,3.6215,3.6215,21.8287,5456.86,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-01-26,8442949,0.4061,14,14,13.75,14,4.225,5100,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-01-26,120773,0.5611,5,5,4.75,4.75,38,3000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-01-26,134060300,0,10.875,11,10.75,10.875,1.8649,33500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-01-26,22450968,0,34277.3016,34277.3016,34277.3016,34277.3016,999999.9999,0.02,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-01-26,0,0,11.13,11.13,11.13,11.13,5.0757,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-01-26,43331702784,1.5476,23.25,23.625,23.25,23.625,5.6344,32700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-01-26,107512504320,0.9489,64.3752,64.3752,63.6252,64.1252,4.7428,652800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-01-26,0,0,11.48,11.48,11.48,11.48,1.8434,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-01-26,6201223168,0.1807,54,54.375,54,54.375,2.4074,4500,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-01-26,0,0,11.22,11.22,11.22,11.22,1.6618,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-01-26,6227187,2.7664,3.125,3.125,3.125,3.125,31.1344,100,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-01-26,1511352576,1.3722,1.0938,1.1875,1.0625,1.1563,5.0147,11960,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-01-26,2083179,2.5443,3.125,3.125,3.125,3.125,3.125,100,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-01-26,0,0,5.5,5.5,5.5,5.5,5.3266,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-01-26,0,0,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-01-26,0,0,9.19,9.19,9.19,9.19,9.19,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-01-26,0,0,16.88,17,16.5,16.75,16.75,12200,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-01-26,2882633472,1.3717,16.8748,16.9995,16.4995,16.7497,1.6607,24400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-01-26,0,0,46.8438,46.9844,46.75,46.9219,29.0084,9800,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-01-26,13507204096,0.8666,29.568,29.568,29.568,29.568,1.2844,5036.36,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-01-26,3735726592,0.2996,18.5,18.625,18.5,18.5,0.5708,5700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-01-26,0,0,8.22,8.22,8.22,8.22,9.1578,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-01-26,1174041088,1.1845,28,28.5,28,28.125,4.3739,16600,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-01-26,0,0,10.02,10.02,10.02,10.02,3.3324,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-01-26,42652643328,0.6552,21.875,21.875,21.75,21.875,6.2038,107371.32,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-01-26,0,0,10.89,10.89,10.89,10.89,3.2896,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,2.29,2.29,2.29,2.29,1.864,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-01-26,0,0,9.1,9.1,9.1,9.1,2.377,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-01-26,3830760,2.5712,3.8125,3.9375,3.875,3.875,3875,14,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-01-26,2025900,6.0581,12.25,12.625,12.25,12.5,12.5,1900,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-01-26,0,0,11.29,11.29,11.29,11.29,2.6021,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-01-26,0,0,9.64,9.64,9.64,9.64,4.2436,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-01-26,0,0,10.34,10.34,10.34,10.34,0.6107,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-26,0,0,14.13,14.13,14.13,14.13,3.7978,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-01-26,4924324352,1.2517,10.25,10.25,10.125,10.25,2.0068,24000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-01-26,0,0,9.8,9.8,9.8,9.8,1.4739,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-01-26,0,0,10.21,10.21,10.21,10.21,3.9897,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-01-26,0,0,8.55,8.55,8.55,8.55,3.0794,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-01-26,0,0,15.71,15.71,15.71,15.71,4.1233,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-01-26,0,0,15.87,15.87,15.87,15.87,4.8523,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-01-26,9419355136,1.9349,10,10,10,10,0.968,200,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-01-26,1469567232,2.1114,16.929,16.929,16.6972,16.6972,18.9147,24066.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-01-26,0,0,10.43,10.43,10.43,10.43,3.3373,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-01-26,107056,-1.8031,2343.75,2500,2343.75,2343.75,23437.5,20.48,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-01-26,0,0,10.33,10.33,10.33,10.33,3.9785,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-01-26,15907811,1.1678,4.5,4.5,4.375,4.375,4.375,2100,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-01-26,1373969920,1.1791,5.5,5.5,5.25,5.5,1.8333,18900,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-01-26,6765735936,0.9548,9.125,9.375,9,9,9,33100,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-01-26,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-01-26,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-01-26,1190171136,0.6923,19.5,19.75,19.5,19.5,4.1083,2800,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-26,1589136896,1.0871,15.25,15.25,15.25,15.25,5.3766,600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-26,0,0,11.1,11.1,11.1,11.1,1.7506,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-26,0,0,11.1,11.1,11.1,11.1,0.6655,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-26,112317904,0.8462,22,22.125,22,22.125,3.758,11000,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-01-26,753240,2.0667,0.075,0.075,0.07,0.07,0.07,1380200,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-01-26,22142484480,0.5568,34.75,36.25,34.5,35,6.6377,2275600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-01-26,0,0,278,280,274,276,276,34500,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-01-26,0,0,31.35,31.35,31.35,31.35,12.4373,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-01-26,2204983808,0.4153,15.25,15.25,15.25,15.25,3.259,1500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-01-26,0,0,23.24,23.24,23.24,23.24,10.3415,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-01-26,0,0,9.95,9.95,9.95,9.95,4.1086,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-01-26,0,0,9.63,9.63,9.63,9.63,3.5427,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,9.24,9.24,9.24,9.24,9.24,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-01-26,0,0,5.11,5.11,5.11,5.11,4.9784,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-01-26,0,0,9.48,9.48,9.48,9.48,1.5755,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-01-26,0,0,9.77,9.77,9.77,9.77,4.4267,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-01-26,0,0,51.25,51.625,51.125,51.5,51.5,235800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-01-26,0,0,51.25,51.625,51.125,51.5,51.5,235800,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,6.82,6.82,6.82,6.82,1.5696,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-01-26,0,0,9.63,9.63,9.63,9.63,3.287,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-01-26,1086918400,2.232,0.25,0.25,0.25,0.25,0.25,3000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-01-26,4422350336,1.6928,6.75,6.75,6.625,6.625,0.9753,5200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,9.66,9.66,9.66,9.66,2.5633,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,9.77,9.77,9.77,9.77,2.8916,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,9.78,9.78,9.78,9.78,2.6572,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,9.95,9.95,9.95,9.95,3.096,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-01-26,38954156032,1.2772,25.25,25.25,24.875,25.25,2.5911,80500,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,24.56,24.56,24.56,24.56,6.3935,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-01-26,0,0,9.64,9.64,9.64,9.64,2.8561,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,10.14,10.14,10.14,10.14,10.14,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,19.76,19.76,19.76,19.76,7.0644,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-01-26,651225984,1.3513,3.375,3.625,3.375,3.375,3.3673,16000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-01-26,228104800,0.9677,2.625,3,2.625,2.75,5.3032,31000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-26,0,0,25.32,25.32,25.32,25.32,5.3436,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-01-26,0,0,206.99,206.99,206.99,206.99,151.6806,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-01-26,30935879680,1.5551,31.875,33,31.875,32.875,5.5129,1468800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-01-26,0,0,10.69,10.69,10.69,10.69,4.6452,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-01-26,0,0,9.78,9.78,9.78,9.78,4.4673,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-01-26,0,0,10.33,10.33,10.33,10.33,3.6943,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-01-26,0,0,9.64,9.64,9.64,9.64,2.7971,0,0,0,0,0,0,0,0
