code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-19,0,0,15.69,15.69,15.69,15.69,2.1274,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-19,1766749312,1.9672,24.875,24.875,24.75,24.75,1.2732,91600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-19,3541661952,2.0451,18,18.25,17.75,17.75,10.2837,19000,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-19,2106883200,2.036,14.25,14.5,14.0624,14.5,2.9738,606800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-19,0,0,17.08,17.08,17.08,17.08,3.6467,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-19,0,0,13.32,13.32,13.32,13.32,2.7817,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-19,38848385024,2.4147,52.125,52.875,52,52.625,7.7988,776900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,7.49,7.49,7.49,7.49,7.49,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-19,5790455296,1.3916,37,37.125,36.375,37,0.8999,423100,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-19,0,0,17.03,17.03,17.03,17.03,4.0165,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-19,0,0,11.89,11.89,11.89,11.89,4.0159,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-19,0,0,9.76,9.76,9.76,9.76,3.7398,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-19,0,0,9.07,9.07,9.07,9.07,2.3834,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-19,2044392192,6.2033,13.25,13.375,13.25,13.375,2.9381,23600,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-01-19,402960288,0.9763,11.25,11.25,11.25,11.25,1.4203,1000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-19,0,0,10.43,10.43,10.43,10.43,0.7528,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-19,0,0,21.23,21.23,21.23,21.23,6.8366,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-19,11327603,1.1189,3.375,3.375,3,3,20,58800,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-19,0,0,9.23,9.23,9.23,9.23,3.6045,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-19,8546527232,1.1313,16.125,16.375,16.125,16.375,4.7453,56400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-19,0,0,10.5,10.5,10.5,10.5,2.5473,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-19,0,0,5.2,5.2,5.2,5.2,4.9043,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-19,0,0,9.13,9.13,9.13,9.13,2.6778,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-19,0,0,12.34,12.34,12.34,12.34,12.34,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-19,972595648,0.3943,20,20,19.5,19.75,10.7947,16900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-19,3585177,-0.0005,13.75,13.75,13.25,13.25,2.2538,92500,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-19,751965,-0.246,13.75,13.75,13.25,13.25,13.25,92500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-19,4227351552,1.6326,4.8752,5.25,4.6876,5.25,0.6563,875200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-19,0,0,9.77,9.77,9.77,9.77,3.4092,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-19,12501187584,1.277,32,32.5,32,32.375,11.0384,41700,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-19,0,0,12.86,12.86,12.86,12.86,5.9465,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-19,0,0,183.44,184.38,183.1,184.32,183.2651,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-19,0,0,12.87,12.87,12.87,12.87,5.9155,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-01-19,184320368,0.8209,3.5396,3.5396,3.5396,3.5396,1.1524,1388.41,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-19,0,0,14.25,14.25,14.25,14.25,8.9724,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-19,0,0,10.15,10.15,10.15,10.15,3.8915,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-19,35892900,1.3098,0.125,0.125,0.125,0.125,375,4400,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-19,0,0,12.44,12.44,12.44,12.44,4.0526,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-19,0,0,24.34,24.34,24.34,24.34,5.1938,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-19,0,0,15.31,15.31,15.31,15.31,5.4046,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-19,0,0,12.85,12.85,12.85,12.85,5.7756,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-19,44921135104,1.0635,49.75,49.75,48.625,49.125,12.2813,1000800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-01-19,0,0,12.18,12.18,12.18,12.18,5.8503,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-01-19,0,0,9.52,9.52,9.52,9.52,3.3202,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-01-19,6414334464,1.6364,18.875,18.875,18.5,18.5,9.2336,17400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-19,0,0,12.81,12.81,12.81,12.81,6.8558,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-01-19,70285131776,0.4459,20.125,20.5,20,20.25,3.3899,1272300,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-01-19,118567,3.7595,5.625,5.75,5.375,5.625,47.6631,455,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-19,0,0,10.51,10.51,10.51,10.51,3.7035,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-01-19,6370469888,0.8203,22.5,22.5,22.25,22.25,8.1489,97482,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-01-19,124280922112,0.7116,51.625,52.125,51.375,52,10.4402,82100,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-01-19,0,0,15.3,15.3,15.3,15.3,4.2315,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-01-19,0,0,15.3,15.3,15.3,15.3,1.4245,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-01-19,384714240,0.7907,40.625,40.625,39.75,40,2.7808,6000,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-01-19,48070768,-0.1216,0.4375,0.4375,0.4375,0.4375,0.4375,1000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-01-19,600590848,1.4247,13.75,13.75,12.125,12.25,3.619,170900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-01-19,0,0,5.28,5.28,5.28,5.28,5.0385,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-19,3380824832,1.8989,3.8714,3.8714,3.7464,3.8714,23.3342,1109.43,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-01-19,8442949,0.4061,14.125,14.125,13.875,14.125,4.2627,10000,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-01-19,120773,0.5611,5,5.25,5,5,40,2400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-01-19,134060300,0,10.875,10.875,10.75,10.75,1.8435,43800,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-01-19,22450968,0,34277.3016,36081.3701,34277.3016,34277.3016,999999.9999,0.52,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-01-19,0,0,11.09,11.09,11.09,11.09,5.0575,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-01-19,43331702784,1.5476,24,24.125,23.875,24,5.7238,49500,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-01-19,107512504320,0.9489,65,65.1252,63.8752,63.8752,4.7243,389600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-01-19,0,0,11.51,11.51,11.51,11.51,1.8482,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-01-19,414354,-59.4149,2.25,2.25,2.25,2.25,1.125,7500,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-01-19,6201223168,0.1807,55,55.375,54.625,54.75,2.4239,26100,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-01-19,0,0,11.32,11.32,11.32,11.32,1.6766,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-01-19,6227187,2.7664,3.375,3.75,3.375,3.75,37.3611,1400,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-01-19,1511352576,1.3722,1,1,0.9688,1,4.3371,13000,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-01-19,2083179,2.5443,3.375,3.75,3.375,3.75,3.75,1400,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-01-19,0,0,5.49,5.49,5.49,5.49,5.3169,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-01-19,0,0,9.15,9.15,9.15,9.15,9.15,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-01-19,0,0,9.15,9.15,9.15,9.15,9.15,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-01-19,0,0,17.12,17.12,17.12,17.12,17.12,25600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-01-19,2882633472,1.3717,17.1245,17.1245,17.1245,17.1245,1.6977,51200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-01-19,0,0,46.8281,46.875,46.6875,46.7188,28.8828,139100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-01-19,13507204096,0.8666,29.3131,29.3131,29.1857,29.3131,1.2733,108785.3,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-01-19,3735726592,0.2996,19.625,20.125,19.625,19.625,0.6055,4100,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-01-19,0,0,8.21,8.21,8.21,8.21,9.1076,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-01-19,1174041088,1.1845,27.5,27.875,27.25,27.875,4.335,10500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-01-19,0,0,10.04,10.04,10.04,10.04,3.339,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-01-19,42652643328,0.6552,21.5,21.625,21.375,21.5,6.0975,155192.17,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-01-19,0,0,10.91,10.91,10.91,10.91,3.2956,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,2.3,2.3,2.3,2.3,1.8722,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-01-19,0,0,9.1,9.1,9.1,9.1,2.3663,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-01-19,3830760,2.5712,4.125,4.125,3.9375,3.9375,3937.5,7,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-01-19,2025900,6.0581,11.875,12,11.75,12,12,3700,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-01-19,0,0,11.27,11.27,11.27,11.27,2.5976,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-01-19,0,0,9.63,9.63,9.63,9.63,4.2392,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-01-19,0,0,10.41,10.41,10.41,10.41,0.6149,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-19,0,0,14.5,14.5,14.5,14.5,3.8971,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-01-19,4924324352,1.2517,10,10.25,10,10.25,2.0068,24400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-01-19,0,0,9.95,9.95,9.95,9.95,1.4965,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-01-19,0,0,10.32,10.32,10.32,10.32,4.0327,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-01-19,0,0,8.64,8.64,8.64,8.64,3.1116,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-01-19,0,0,15.7,15.7,15.7,15.7,4.1207,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-01-19,0,0,15.87,15.87,15.87,15.87,4.8523,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-01-19,8909292544,2.8187,1.475,1.475,1.475,1.475,3.0558,2500,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-01-19,1469567232,2.1114,17.6248,17.702,17.3929,17.5475,19.8778,2200,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-01-19,0,0,10.43,10.43,10.43,10.43,3.3373,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-01-19,107056,-1.8031,2656.25,2734.375,2500,2656.25,26562.5,1.56,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-01-19,92025,10.8709,2.625,2.75,2.625,2.75,96.25,800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-01-19,0,0,10.37,10.37,10.37,10.37,3.9939,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-01-19,1373969920,1.1791,5.3126,5.625,5.25,5.3126,1.7708,135600,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-01-19,6765735936,0.9548,9.5,9.5,9,9.0625,9.0625,102500,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-01-19,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-01-19,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-19,1589136896,1.0871,15.375,15.5,15.25,15.5,5.4647,51200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-19,0,0,11.11,11.11,11.11,11.11,1.7521,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-19,0,0,11.11,11.11,11.11,11.11,0.6661,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-19,112317904,0.8462,21.5,22.5,21.5,22.125,3.758,72700,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-01-19,753240,2.0667,0.08,0.08,0.08,0.08,0.08,15000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-01-19,22142484480,0.5568,37,37,36.25,36.875,6.9933,150000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-01-19,0,0,308,308,306,306,306,300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-01-19,0,0,31.35,31.35,31.35,31.35,12.4373,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-01-19,2204983808,0.4153,14.25,15,14.25,14.75,3.1521,45600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-01-19,0,0,23.35,23.35,23.35,23.35,10.3905,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-01-19,0,0,9.93,9.93,9.93,9.93,4.1003,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-01-19,0,0,9.63,9.63,9.63,9.63,3.5427,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,9.24,9.24,9.24,9.24,9.24,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-01-19,0,0,5.08,5.08,5.08,5.08,4.9491,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-01-19,0,0,9.48,9.48,9.48,9.48,1.5755,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-01-19,0,0,9.76,9.76,9.76,9.76,4.422,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-01-19,0,0,49.5,49.625,49.375,49.5,49.5,235000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-01-19,0,0,49.5,49.625,49.375,49.5,49.5,235000,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,6.81,6.81,6.81,6.81,1.5673,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-01-19,0,0,9.63,9.63,9.63,9.63,3.287,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-01-19,1086918400,2.232,0.2813,0.2813,0.25,0.25,0.25,15000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-01-19,4422350336,1.6928,6.75,6.75,6.75,6.75,0.9937,400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,9.64,9.64,9.64,9.64,2.558,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,9.76,9.76,9.76,9.76,2.8886,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,9.76,9.76,9.76,9.76,2.6517,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,9.93,9.93,9.93,9.93,3.0898,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-01-19,38954156032,1.2772,26.75,26.75,26.25,26.25,2.6937,206000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,24.37,24.37,24.37,24.37,6.344,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-01-19,0,0,9.62,9.62,9.62,9.62,2.8501,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,10.07,10.07,10.07,10.07,10.07,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,19.82,19.82,19.82,19.82,7.0859,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-01-19,228104800,0.9677,3,3.25,3,3.25,6.2674,18800,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,25.46,25.46,25.46,25.46,5.3731,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-01-19,0,0,207.54,207.54,207.54,207.54,152.0836,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-01-19,30935879680,1.5551,30.875,31.25,30.625,31.1876,5.2299,1447600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-01-19,0,0,10.71,10.71,10.71,10.71,4.6539,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-01-19,0,0,9.77,9.77,9.77,9.77,4.4624,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-01-19,0,0,10.15,10.15,10.15,10.15,3.6299,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-01-19,0,0,9.63,9.63,9.63,9.63,2.7942,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,16.59,16.59,16.59,16.59,4.2401,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-01-19,41219059712,1.206,37.75,38,37.25,37.75,4.3421,354400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-01-19,0,0,26.75,26.75,26.75,26.75,26.75,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-01-19,22861867008,0.5729,109.375,109.375,105.625,105.625,3.8978,26400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-01-19,0,0,21.875,21.875,21.125,21.125,19.7093,26400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-01-19,217997632,4.8327,26.625,26.875,26.5,26.75,14.0258,55900,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-01-19,0,0,9.94,9.94,9.94,9.94,4.0134,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-01-19,0,0,9.94,9.94,9.94,9.94,4.0493,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-01-19,0,0,10.15,10.15,10.15,10.15,3.9017,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-01-19,0,0,1.77,1.77,1.77,1.77,18.3613,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-01-19,22926218,0.9059,3.75,3.75,3.75,3.75,2.6035,300,0,0,0,0,0,0,0
