code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-15,0,0,11.69,11.69,11.69,11.69,2.5542,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-06-15,379041600,0.9026,2.5625,2.5938,2.5625,2.5625,2.5497,9200,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-06-15,0,0,31.65,31.65,31.65,31.65,4.3293,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-06-15,449417120,0.7655,34.25,34.25,34.25,34.25,17.125,100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-06-15,0,0,10.41,10.41,10.41,10.41,5.1675,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-06-15,0,0,63.41,63.41,63.41,63.41,10.3978,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-06-15,0,0,17.75,17.75,17.75,17.75,4.4366,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-15,0,0,11.01,11.01,11.01,11.01,2.604,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-15,0,0,10.1,10.1,10.1,10.1,4.3654,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-06-15,7189504512,1.5148,6.2504,6.2504,6.2504,6.2504,0.9608,5469.78,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-06-15,0,0,19.26,19.26,19.26,19.26,7.5848,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-06-15,0,0,8.39,8.39,8.39,8.39,3.3838,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-06-15,0,0,10.17,10.17,10.17,10.17,5.0897,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-06-15,161583104,1.1323,42.25,42.25,41.5,42.25,24.0618,61350,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-06-15,0,0,10.11,10.11,10.11,10.11,4.7924,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-06-15,0,0,8.14,8.14,8.14,8.14,2.035,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-06-15,140479360,0.7972,5.2188,5.2188,5.1251,5.2188,11.8532,1653.04,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-06-15,382353600,0.9139,11.625,12,11.5,12,2.1334,43200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-06-15,0,0,24.47,24.47,24.47,24.47,5.2362,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-06-15,0,0,11.68,11.68,11.68,11.68,5.7985,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-06-15,0,0,11.92,11.92,11.92,11.92,3.0575,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-06-15,0,0,14.59,14.59,14.59,14.59,4.3237,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-06-15,24468836,1.3104,7,7.5,6.875,7.5,7.5,8500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-06-15,6704344064,2.0533,2.875,3.75,2.875,3.75,3.75,942500,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-06-15,0,0,12.27,12.27,12.27,12.27,2.4029,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-06-15,0,0,15.89,15.89,15.89,15.89,4.4068,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-15,0,0,8.5,8.5,8.5,8.5,3.6859,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-06-15,1000122,1.5325,0.875,0.875,0.875,0.875,0.875,1000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-06-15,0,0,9.65,9.65,9.65,9.65,3.1013,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-06-15,0,0,11.8,11.8,11.8,11.8,3.6267,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-06-15,0,0,8.16,8.16,8.16,8.16,2.2024,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-06-15,0,0,10.95,10.95,10.95,10.95,3.2501,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-06-15,4463193088,0.8339,33.125,33.125,32.25,32.5,7.5778,79900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,11.03,11.03,11.03,11.03,1.3125,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-06-15,9204778,1.4426,8.625,9,8.625,9,6.5073,1500,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-06-15,0,0,15.92,15.92,15.92,15.92,5.0621,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-06-15,0,0,6.93,6.93,6.93,6.93,1.1224,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-06-15,0,0,12.86,12.86,12.86,12.86,4.1495,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-06-15,3401586688,1.3389,5.25,5.25,5.0004,5.0004,0.591,1062365.46,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-06-15,0,0,3550,3550,3550,3550,350.735,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-06-15,0,0,29.61,29.61,29.61,29.61,18.849,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-15,0,0,15.85,15.85,15.85,15.85,5.0978,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-06-15,0,0,10.05,10.05,10.05,10.05,5.1846,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-06-15,81289232384,1.0748,36.5001,36.75,36.1251,36.1251,3.9395,1364999.96,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-06-15,1503448192,1.5309,9,9,8.875,9,2.7795,33600,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-06-15,0,0,11.83,11.83,11.83,11.83,3.3703,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-06-15,56956628,1.802,4.4375,4.5,4.375,4.5,4.0849,2600,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-06-15,3615859712,2.6127,0.5625,0.6875,0.5625,0.6875,2.8708,180,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-06-15,0,0,12.42,12.42,12.42,12.42,3.336,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-06-15,5057444864,0.8322,31.75,32,31.75,32,4.3788,126700,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-06-15,4017934848,0.4158,0.825,0.85,0.825,0.825,7.7771,1900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-06-15,0,0,12.16,12.16,12.16,12.16,3.0907,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-06-15,24586170368,1.0613,3.6875,3.6875,3.6875,3.6875,3.4734,7000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-06-15,0,0,11.26,11.26,11.26,11.26,5.3281,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-06-15,3290113536,1.7337,29.125,29.375,29,29.375,6.7192,46800,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-06-15,0,0,4.73,4.73,4.73,4.73,2.0638,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-06-15,32811053056,2.0543,16.875,17,16.75,17,4.25,226400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-06-15,2867364864,0.8644,20.625,20.75,20.5,20.75,1.8006,2300,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-06-15,14476079104,0.3303,23.5427,23.5427,22.8814,23.4105,13.1135,16161.04,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-06-15,238637056,0.815,6.5,6.625,6.375,6.375,0.8267,35200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-06-15,2054749824,0.3975,35,35,34.625,34.625,2.727,700,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-06-15,11893769216,1.2581,20,20,20,20,1.8561,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-06-15,0,0,16.36,16.36,16.36,16.36,2.2182,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-06-15,1766749312,1.9672,25.875,26.125,25.5,26.125,1.3982,91200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-06-15,3541661952,2.0451,17.875,18,17.875,17.875,10.5509,5700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-06-15,2127101568,2.036,19.8752,20.8752,19.8752,20.5,4.2212,873200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-06-15,0,0,16.15,16.15,16.15,16.15,3.4482,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-06-15,0,0,15.67,15.67,15.67,15.67,3.2863,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-06-15,38848385024,2.4147,64.375,65.75,64.25,65.375,10.0027,567700,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-06-15,5790455296,1.3916,46.5,46.5,46.125,46.5,1.1512,529300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-06-15,0,0,23.64,23.64,23.64,23.64,5.5754,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-06-15,0,0,12.59,12.59,12.59,12.59,4.3563,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-06-15,0,0,10.13,10.13,10.13,10.13,4.0001,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-06-15,0,0,10.49,10.49,10.49,10.49,2.7979,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-06-15,2044392192,6.2033,12.625,12.875,12.625,12.875,2.8454,9900,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-06-15,402960288,0.9763,14.875,15,14.875,15,1.9096,5000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-06-15,0,0,11.69,11.69,11.69,11.69,0.8439,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-06-15,0,0,23.32,23.32,23.32,23.32,7.5262,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-06-15,11327603,1.1189,1.5,1.625,1.5,1.5,10,15100,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-06-15,0,0,9.77,9.77,9.77,9.77,3.9055,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-06-15,8546527232,1.1313,23,23,22.625,22.8125,6.6108,580200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-06-15,0,0,11.93,11.93,11.93,11.93,2.9119,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-06-15,0,0,5.46,5.46,5.46,5.46,5.1495,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-06-15,20944776,0.8827,2.625,2.625,2.375,2.625,7.875,74400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-06-15,0,0,10.72,10.72,10.72,10.72,3.1441,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-06-15,0,0,13.12,13.12,13.12,13.12,13.12,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-06-15,972595648,0.3943,20.25,20.5,20.25,20.5,11.2972,6200,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-06-15,3585177,-0.0005,11.875,11.875,11.5,11.75,1.9988,15200,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-06-15,751965,-0.246,11.875,11.875,11.5,11.75,11.75,15200,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-06-15,4227351552,1.6326,17.25,17.25,16.75,17,2.125,339200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-06-15,0,0,10.07,10.07,10.07,10.07,3.5474,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-06-15,12501187584,1.277,34.75,35.5,34.75,35.375,12.2482,95100,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-06-15,0,0,13.48,13.48,13.48,13.48,6.3509,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-06-15,0,0,187.27,190.75,186.66,187.64,186.5664,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-06-15,0,0,13.42,13.42,13.42,13.42,6.2886,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-06-15,184320368,0.8209,3.0976,3.0976,3.0976,3.0976,1.0084,1388.41,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-06-15,0,0,15.44,15.44,15.44,15.44,9.7217,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-06-15,0,0,10.42,10.42,10.42,10.42,4.1146,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-06-15,35892900,1.3098,0.1875,0.1875,0.1875,0.1875,562.5,6700,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-06-15,0,0,13.25,13.25,13.25,13.25,4.4197,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-06-15,0,0,27.68,27.68,27.68,27.68,5.9121,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-06-15,0,0,15.14,15.14,15.14,15.14,5.3447,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-06-15,0,0,13.41,13.41,13.41,13.41,6.1441,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-06-15,44921135104,1.0635,59,59.75,59,59.75,14.9375,306400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-06-15,0,0,12.49,12.49,12.49,12.49,6.1312,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-06-15,0,0,9.84,9.84,9.84,9.84,3.4318,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-06-15,6414334464,1.6364,22.125,22.125,21.875,22,11.0586,31400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-15,0,0,14.77,14.77,14.77,14.77,7.9047,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-06-15,70285131776,0.4459,22.5,22.625,22.375,22.375,3.8575,1250100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-06-15,118567,3.7595,4.5,4.5,3.875,4.5,38.1304,1050,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-15,0,0,11.15,11.15,11.15,11.15,4.0015,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-06-15,6370469888,0.8203,24.5,24.625,24.25,24.25,9.4505,242329.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-06-15,124280922112,0.7116,46.25,46.625,46.125,46.5,9.4395,60400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-06-15,0,0,16.11,16.11,16.11,16.11,4.6118,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-06-15,0,0,16.11,16.11,16.11,16.11,1.5987,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-06-15,384714240,0.7907,40.375,40.625,40,40.125,2.9182,4400,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-06-15,600590848,1.4247,9,9,8.875,9,2.6717,33600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-06-15,0,0,5.71,5.71,5.71,5.71,5.4488,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-06-15,3380824832,1.8989,3.4967,3.4967,3.3718,3.4967,21.076,4179.73,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-06-15,8442949,0.4061,16.5,16.5,16.5,16.5,4.9792,16800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-06-15,120773,0.5611,7.625,7.625,7.625,7.625,61,23100,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-06-15,134060300,0,11.625,11.75,11.5,11.5,1.9821,49200,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-06-15,0,0,12.78,12.78,12.78,12.78,5.8737,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-06-15,43331702784,1.5476,24.625,25.125,24.5,24.875,6.0516,127000,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-06-15,107512504320,0.9489,74.25,75.25,74,75.25,5.655,531200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-06-15,0,0,12.07,12.07,12.07,12.07,2.0001,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-06-15,414354,-59.4149,2.125,2.125,2.125,2.125,1.0625,400,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-06-15,6201223168,0.1807,62.375,62.375,61.5,61.5,2.7226,55200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-06-15,0,0,12.81,12.81,12.81,12.81,1.9074,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-06-15,6227187,2.7664,2.875,3.125,2.875,3.125,31.1344,7900,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-06-15,1511352576,1.3722,3.2188,3.5,3.2188,3.5,15.1797,30760,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-06-15,2083179,2.5443,2.875,3.125,2.875,3.125,3.125,7900,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-06-15,0,0,5.74,5.74,5.74,5.74,5.5591,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-06-15,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-06-15,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-06-15,0,0,13.38,13.38,13.12,13.25,13.25,15500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-06-15,2882633472,1.3717,13.3747,13.3747,13.1246,13.2496,1.3311,31000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-06-15,0,0,53.9688,54.2344,53.875,54.125,33.6442,274500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-06-15,13507204096,0.8666,44.6069,44.6069,44.6069,44.6069,1.9689,12087.26,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-06-15,3735726592,0.2996,19.375,19.5,19.25,19.375,0.679,29500,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-06-15,0,0,8.69,8.69,8.69,8.69,9.918,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-06-15,0,0,10.65,10.65,10.65,10.65,3.6298,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-06-15,42652643328,0.6552,24.375,24.5,24.25,24.375,6.9128,61956.56,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-06-15,0,0,11.42,11.42,11.42,11.42,3.4497,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,2.36,2.36,2.36,2.36,2.1827,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-06-15,0,0,9.81,9.81,9.81,9.81,2.6278,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-06-15,3830760,2.5712,4,4,3.625,3.625,3625,7,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-06-15,2025900,6.0581,6,6,6,6,6,800,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-06-15,0,0,12.9,12.9,12.9,12.9,2.988,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-06-15,0,0,10.02,10.02,10.02,10.02,4.5209,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-06-15,0,0,11.66,11.66,11.66,11.66,0.6888,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-15,0,0,16.43,16.43,16.43,16.43,4.416,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-06-15,4924324352,1.2517,10.75,11,10.75,10.875,2.1292,54400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-06-15,0,0,10.01,10.01,10.01,10.01,1.5055,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-06-15,0,0,12.57,12.57,12.57,12.57,4.9118,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-06-15,0,0,9.7,9.7,9.7,9.7,3.4934,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-06-15,0,0,17.83,17.83,17.83,17.83,4.6797,0,0,0,0,0,0,0,0
