code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RAVN,Raven Industries Inc,Common Stock,US,1995-01-03,2088428928,1.5331,40,40,37.5008,37.5008,0.8648,4800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-01-03,6271814656,1.3308,13.5,13.5,13.125,13.25,8.4253,22900,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-01-03,0,0,14.39,14.39,14.39,14.39,5.5937,0,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-01-03,51012,1.1206,1.5,1.625,1.5,1.5,12,7000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-01-03,362187424,0.5767,9.25,9.25,9,9.25,7.4896,5200,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-01-03,19975651328,2.8144,57,57,55.25,55.25,9.061,81400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-01-03,0,0,18.11,18.11,18.11,18.11,5.527,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-01-03,46019768,1.9263,0.6562,0.6875,0.6562,0.6562,1.3935,47300,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-01-03,357306900,0,9.625,9.625,9.375,9.375,0.8236,48400,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-01-03,141625824,1.8462,2.375,2.375,2.1875,2.25,2.8125,8100,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-01-03,4451512320,1.4438,28.75,29.25,28.75,29.25,6.6471,24000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-01-03,1767921280,1.6993,0.5625,0.625,0.5625,0.5625,1.125,73400,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-01-03,154824916992,1.078,107.625,108.125,107.5,108.125,8.5461,304800,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-01-03,153834029056,1.078,65.1251,65.1251,64.7501,64.9999,7.6458,89741.38,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-01-03,0,0,65.125,65.125,64.75,65,23.4886,89734,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-01-03,1595192,0.3174,1.1875,1.25,1.0625,1.0625,1.0625,24000,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-01-03,0,0,23.28,23.28,23.28,23.28,6.5362,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-01-03,0,0,24.76,24.76,24.76,24.76,6.5759,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-01-03,0,0,24.4,24.4,24.4,24.4,11.9354,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-01-03,70896896,0.9242,6.5,7,6.375,6.875,6.875,43500,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-01-03,11136939008,1.1377,16.875,16.875,16.75,16.75,400.0255,1400,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-01-03,0,0,16.875,16.875,16.75,16.75,15.5635,1400,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-01-03,67231911936,0.1334,3.375,3.375,3.125,3.3125,3.3125,63900,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-01-03,102366720,0.5379,7.75,8.5,7.75,8,4.3013,4100,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-01-03,8016206,0.1307,2.7501,2.7501,2.7501,2.7501,9.7646,327.38,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-01-03,58477809664,0.5073,28.8793,28.8793,28.8793,28.8793,3.297,346.27,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-01-03,0,0,3635,3635,3605,3620,749.1596,77866960,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-01-03,16695839744,1.5081,27.125,27.25,27,27.25,2.9047,9264300,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-01-03,805732800,2.1576,6.0731,6.0731,5.975,6.0731,0.1937,34931.24,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-01-03,468274816,1.0925,16.25,16.375,16.25,16.375,7.2778,2250,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-01-03,19405778944,1.5374,31,31.8125,31,31.75,1.7463,198000,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-01-03,0,0,19.57,19.57,19.57,19.57,5.724,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-01-03,0,0,5.74,5.74,5.74,5.74,1.9427,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-01-03,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-01-03,0,0,9.36,9.36,9.36,9.36,2.8117,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-01-03,422103500,0,12.5,12.75,12.5,12.75,0.968,16100,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-01-03,83631096,1.1431,1.25,1.5,1.25,1.5,0.4654,22000,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-01-03,7965836288,1.213,24.5,24.5,23.8751,23.8751,7.9021,39150,0,0,0,0,0,0,0
RGBD,Regional Brands Inc,Common Stock,US,1995-01-03,26441578,0.7913,0.0013,0.0013,0.0013,0.0013,1.1189,318000,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-01-03,14120894464,0.8822,1.625,1.9375,1.625,1.875,1.875,63200,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-01-03,7515949056,0.6213,8,8,7.875,8,6.3627,27900,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-01-03,1423772544,0.3131,28.25,28.25,28,28.125,4.609,5900,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-01-03,261265552,2.8365,15,15,14.5001,15,5.7373,10575,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-01-03,11613528064,1.5976,23.875,24,23.125,23.25,2.8635,257399.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-01-03,2070625152,3.6654,0.0088,0.0089,0.0088,0.0089,5.5697,88009.69,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-03,0,0,12.28,12.28,12.28,12.28,1.7035,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-01-03,0,0,11.77,11.77,11.77,11.77,5.7487,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-03,0,0,12.31,12.31,12.31,12.31,3.5111,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-01-03,0,0,34.05,34.05,34.05,34.05,17.417,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-01-03,126337597440,0.6021,52.625,52.75,52.375,52.5,3.667,3400,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-01-03,18905057280,1.2313,14,14,13.7502,13.8752,1.8757,275906.22,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-01-03,16200000,0,2.375,2.375,2.375,2.375,1.1875,5000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-01-03,4920125952,0.354,20.375,20.375,20.375,20.375,1.3672,600,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-01-03,0,0,20.45,20.45,20.45,20.45,8.788,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-01-03,0,0,19.16,19.16,19.16,19.16,3.3575,0,0,0,0,0,0,0,0
RMPL-P,RiverNorth Specialty Finance Corporation,Preferred Share,US,1995-01-03,0,0,162,162,162,162,157.4078,100,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-01-03,516424640,1.454,6.875,7,6.875,7,0.7246,24500,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-01-03,0,0,16.28,16.28,16.28,16.28,3.9493,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-01-03,2059669248,1.2894,39.2499,39.2499,39.2499,39.2499,3.5704,506.25,0,0,0,0,0,0,0
RNWF,Renewal Fuels Inc,Common Stock,US,1995-01-03,26189,-0.1033,0.25,0.25,0.25,0.25,112.5,100,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-01-03,2393219840,1.0699,10.7501,11,10.5,11,6.6818,30000,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-01-03,3715104256,1.7665,49.375,49.375,48.375,48.625,12.1563,9500,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-01-03,36948480000,1.3744,35.375,35.625,35,35.5,13.4267,141300,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-01-03,18492329984,0.5331,22.8752,23,22.5005,23,0.9042,531372.54,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-01-03,51187568640,1.0452,24.75,25.25,24.5,24.5,5.1155,44300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-01-03,44568698880,1.0307,11.375,11.375,10.5,10.5,0.2589,237300,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-01-03,3998042,2.2948,3.125,3.25,3,3,1.5902,21500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-01-03,0,0,11.11,11.11,11.11,11.11,3.3634,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,15.54,15.54,15.54,15.54,4.3043,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-01-03,0,0,12.65,12.65,12.65,12.65,2.906,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-01-03,0,0,10.7,10.7,10.7,10.7,4.0233,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-01-03,0,0,14.67,14.67,14.67,14.67,3.0836,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-01-03,0,0,4.85,4.85,4.85,4.85,2.4628,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-01-03,0,0,9.28,9.28,9.28,9.28,3.2462,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-01-03,11296827392,0.9494,18.75,18.75,18.25,18.25,4.8799,74062.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-01-03,0,0,14.64,14.64,14.64,14.64,4.2188,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-01-03,0,0,10.09,10.09,10.09,10.09,2.8454,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-01-03,1028872832,1.6832,4.25,4.375,4.25,4.25,2.7942,1875,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-01-03,3448130048,2.702,6.625,6.875,6.625,6.875,4.1081,48450,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-01-03,419327872,2.9247,9.75,9.875,9.6667,9.75,5.1134,116500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-01-03,9869099008,1.05,12.625,12.625,12.625,12.625,1.9719,4500,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-03,0,0,17.02,17.02,17.02,17.02,4.8872,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-01-03,0,0,15.4,15.4,15.4,15.4,2.2439,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-01-03,63815008,0.6025,0.5,0.5,0.5,0.5,0.2623,400,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-01-03,2300062,0.2555,0.5625,0.5625,0.5,0.5,8125,19400,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-01-03,0,0,10.5,10.5,10.5,10.5,5.3672,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-03,131396657152,1.0576,62.75,62.875,62.25,62.875,2.8889,308700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-01-03,17,-110.9483,5,5,4.9844,5,5,9200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-01-03,0,0,9.82,9.82,9.82,9.82,9.82,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-01-03,1883844000,1.488,11.1503,11.4009,11.1503,11.4009,1.147,29200,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-01-03,50532792,0,4.88,4.88,4.88,4.88,4.3649,1800,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-01-03,5221958656,0.9699,30.2306,30.2306,29.731,29.9805,1.9779,181878.06,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,9.99,9.99,9.99,9.99,7.7888,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,9.38,9.38,9.38,9.38,2.2618,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-01-03,0,0,6.42,6.42,6.42,6.42,1.0621,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,7.58,7.58,7.58,7.58,29.6538,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-01-03,0,0,6.44,6.44,6.44,6.44,0.8125,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-01-03,0,0,10.3,10.3,10.3,10.3,395.2295,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-01-03,4391837696,0.6826,21.6251,21.6251,21.2501,21.2501,6.1698,36000,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-01-03,0,0,24.75,24.75,24.75,24.75,17.165,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-01-03,0,0,4.71,4.71,4.71,4.71,0.3804,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-03,0,0,13.61,13.61,13.61,13.61,4.3047,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-01-03,4259077,0.8365,1.5,1.5,1.25,1.5,999999.9999,67500,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-01-03,65960624128,1.743,38.5,38.5,38.25,38.5,0.8198,22000,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-01-03,2484672256,1.1329,27.25,27.25,26.25,27.25,10.2188,173600,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-01-03,0,0,28.39,28.39,28.39,28.39,4.1958,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-01-03,0,0,10.15,10.15,10.15,10.15,3.4314,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-01-03,0,0,10,10,10,10,3.8701,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-01-03,0,0,9.45,9.45,9.45,9.45,2.9151,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-01-03,17200000,0.0011,2.5,2.8125,2.5,2.8125,7825.5142,6700,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-01-03,1871560704,1.3453,17.5,17.5,17,17.5,17.4372,14718,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-01-03,0,0,10.37,10.37,10.37,10.37,3.4342,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-01-03,138064400,0,0.475,0.475,0.4688,0.4688,2.4211,4500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-01-03,0,0,16.62,16.62,16.62,16.62,7.492,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-03,0,0,16.74,16.74,16.74,16.74,7.64,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-01-03,0,0,6.37,6.37,6.37,6.37,2.1398,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-03,0,0,12.14,12.14,12.14,12.14,3.9189,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-01-03,558678784,0.8375,10,10,9.75,9.875,0.7602,14000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-01-03,0,0,3.91,3.91,3.91,3.91,1.7698,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-01-03,138591420416,0.8811,27.2496,27.3744,26.5008,26.7504,0.6903,8275200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-01-03,0,0,16.26,16.26,16.26,16.26,4.9273,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-01-03,11098342400,0,11.125,11.125,11.125,11.125,3.5703,300,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-01-03,12568262656,0,12.375,12.375,12.375,12.375,3.4271,2200,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-01-03,11263598592,0,14,14,14,14,14,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-01-03,0,0,10.17,10.17,10.17,10.17,2.0496,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-01-03,0,0,11.43,11.43,11.43,11.43,2.798,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-01-03,0,0,11.53,11.53,11.53,11.53,5.7573,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-01-03,1153136000,0.9414,50.75,50.75,48.625,49.625,19.9917,82400,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-01-03,1476641152,1.3911,21.75,21.75,21,21.5,4.7545,40200,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-01-03,137616326656,1.0441,34.75,34.75,33.125,33.25,1.2321,190700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-01-03,0,0,34.75,34.75,33.125,33.25,30.0359,3861000,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-01-03,10959667200,0.6724,27.625,27.625,26.75,27,9.513,239300,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-01-03,223,-18.519,2.25,2.25,2.25,2.25,2.25,2000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-03,0,0,19.31,19.31,19.31,19.31,3.5033,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-03,0,0,40.2,40.2,40.2,40.2,13.5722,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-03,228094624,1.1583,16.6875,17,16.5,16.6875,4161.5954,60400,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-03,2592564992,0.7031,14.75,15,14.75,15,4.3315,1600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-03,0,0,12.54,12.54,12.54,12.54,4.2747,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-03,0,0,8.04,8.04,8.04,8.04,2.5421,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-03,0,0,10.36,10.36,10.36,10.36,4.2061,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-03,0,0,23.19,23.19,23.19,23.19,6.5034,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-03,6933916,1.4104,6.25,6.5,6.25,6.25,999999.9999,0.05,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-03,0,0,14.45,14.45,14.45,14.45,6.081,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-03,0,0,12.29,12.29,12.29,12.29,3.7583,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-01-03,735469632,1.5503,8.375,8.625,8.375,8.5,2.125,10000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-03,0,0,10.18,10.18,10.18,10.18,3.3665,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-03,0,0,9.66,9.66,9.66,9.66,4.2914,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-03,1031525504,1.4551,4.75,5.25,4.75,4.75,1.3666,1500,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-01-03,52566272,1.2405,22.125,22.125,22,22,10.5662,5800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-03,0,0,12.42,12.42,12.42,12.42,7.956,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-03,0,0,12.43,12.43,12.43,12.43,7.3381,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-03,0,0,17.97,17.97,17.97,17.97,4.6919,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-03,0,0,4.21,4.21,4.21,4.21,1.0332,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-03,0,0,12.39,12.39,12.39,12.39,8.0321,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,7.48,7.48,7.48,7.48,1.4388,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-03,0,0,41.8,41.8,41.8,41.8,7.8613,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-03,0,0,14.08,14.08,14.08,14.08,2.216,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-03,0,0,5.02,5.02,5.02,5.02,0.057,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-03,0,0,6.53,6.53,6.53,6.53,6.6324,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-03,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-03,0,0,6.59,6.59,6.59,6.59,0.1955,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-03,568204,-7.5568,5.25,5.375,5.25,5.25,5.25,1900,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-03,9055035392,1.2641,36.375,36.75,36,36,6.7537,53700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-03,0,0,11.69,11.69,11.69,11.69,5.1758,0,0,0,0,0,0,0,0
