code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-04-11,0,0,18.16,18.16,18.16,18.16,5.2145,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-04-11,0,0,18.55,18.55,18.55,18.55,2.7031,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-04-11,63815008,0.6025,0.5625,0.5625,0.5625,0.5625,0.2951,200,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-04-11,2300062,0.2555,2.5,2.75,2.5,2.75,8937.5,2200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-04-11,0,0,10.88,10.88,10.88,10.88,5.5614,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-11,131396657152,1.0576,67.75,68.375,67.625,67.75,3.1365,269500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-04-11,0,0,10.62,10.62,10.62,10.62,10.62,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-04-11,1883844000,1.488,11.4009,11.5261,11.4009,11.5261,1.1596,17900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-04-11,50532792,0,5.25,5.5,5.25,5.25,4.6958,2900,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,9.79,9.79,9.79,9.79,493.7218,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-04-11,5221958656,0.9699,32.1045,32.2292,31.8544,31.9792,2.1312,134605.79,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,11.45,11.45,11.45,11.45,8.9273,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,10.64,10.64,10.64,10.64,2.5654,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-04-11,0,0,6.74,6.74,6.74,6.74,1.1152,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,8.63,8.63,8.63,8.63,33.7617,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-04-11,0,0,6.81,6.81,6.81,6.81,0.8591,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-11,0,0,9.51,9.51,9.51,9.51,364.9156,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-04-11,4391837696,0.6826,12.25,12.25,11.75,12.25,5.3545,18000,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-04-11,0,0,26.38,26.38,26.38,26.38,18.2955,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-04-11,0,0,5.01,5.01,5.01,5.01,0.4046,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-04-11,0,0,14.68,14.68,14.68,14.68,4.6431,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-04-11,4259077,0.8365,1,1,0.95,0.9688,999999.9999,13600,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-04-11,65960624128,1.743,36.625,36.75,36.5,36.625,0.789,434700,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-04-11,2484672256,1.1329,31.6251,32,31.25,31.6251,11.8594,50666.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-04-11,0,0,31.19,31.19,31.19,31.19,4.6095,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-04-11,0,0,11.03,11.03,11.03,11.03,3.7289,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-04-11,0,0,10.76,10.76,10.76,10.76,4.1809,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-04-11,0,0,10.1,10.1,10.1,10.1,3.1473,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-04-11,17200000,0.0011,1.3125,1.3125,1.0625,1.25,3478.0063,5400,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-04-11,1871560704,1.3453,18.75,18.75,18.5,18.75,18.8205,1914,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-04-11,0,0,10.95,10.95,10.95,10.95,3.6808,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-04-11,0,0,9.99,9.99,9.99,9.99,9.99,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-04-11,138064400,0,0.4813,0.4875,0.4813,0.4875,2.5708,35700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-04-11,0,0,15.72,15.72,15.72,15.72,7.086,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-04-11,0,0,15.88,15.88,15.88,15.88,7.2475,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-04-11,0,0,6.57,6.57,6.57,6.57,2.238,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-11,0,0,12.95,12.95,12.95,12.95,4.2428,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-04-11,558678784,0.8375,10.125,10.25,10.125,10.125,0.8112,13900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-04-11,0,0,4.02,4.02,4.02,4.02,1.8489,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-04-11,138591420416,0.8811,24.7504,25.5008,24.6256,24.6256,0.6355,16883200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-04-11,0,0,17.45,17.45,17.45,17.45,5.3185,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-04-11,11098342400,0,12.5,12.5,12.5,12.5,4.0996,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-04-11,12568262656,0,13.5,13.5,13.25,13.5,3.8128,1100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-04-11,11263598592,0,15.0625,15.0625,15.0625,15.0625,15.0625,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-04-11,0,0,9.48,9.48,9.48,9.48,1.9106,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-04-11,0,0,11.85,11.85,11.85,11.85,2.9009,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-04-11,0,0,12.15,12.15,12.15,12.15,6.067,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-04-11,1153136000,0.9414,52.75,55,52.75,54.75,22.0563,101400,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-04-11,1476641152,1.3911,20.75,20.75,20.25,20.75,4.5993,9900,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-04-11,137616326656,1.0441,31,31.375,30.5,31.375,1.7477,150300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-04-11,0,0,31,31.375,30.5,31.375,28.3422,2028900,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-04-11,10959667200,0.6724,28.75,28.875,28.375,28.5,10.1195,178000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-04-11,223,-18.519,2.9375,3,2.9375,3,3,3800,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-04-11,0,0,19.3,19.3,19.3,19.3,3.5014,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-04-11,0,0,40.29,40.29,40.29,40.29,13.6025,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-04-11,228094624,1.1583,17.5,17.75,17.25,17.5,4364.3461,43900,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-04-11,2592564992,0.7031,18.875,19,18.875,19,5.52,6600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-04-11,0,0,13.4,13.4,13.4,13.4,4.6303,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-04-11,0,0,8.53,8.53,8.53,8.53,2.7341,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-04-11,0,0,10.83,10.83,10.83,10.83,4.3969,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-04-11,0,0,24.1,24.1,24.1,24.1,6.7585,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-04-11,6933916,1.4104,6.125,6.125,5.6563,6.125,999999.9999,0.06,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-04-11,0,0,15.73,15.73,15.73,15.73,6.6195,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-04-11,0,0,12.96,12.96,12.96,12.96,3.9632,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-04-11,735469632,1.5503,10,10,9.625,9.6875,2.4219,14000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-04-11,0,0,10.74,10.74,10.74,10.74,3.6087,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-11,0,0,10.17,10.17,10.17,10.17,4.5767,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-04-11,1031525504,1.4551,4.75,5,4.5,4.875,1.4025,6600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-04-11,52566272,1.2405,22.25,22.25,22.125,22.125,10.7082,1700,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-04-11,0,0,12.54,12.54,12.54,12.54,8.1212,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-04-11,0,0,12.54,12.54,12.54,12.54,7.4831,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-04-11,0,0,18.43,18.43,18.43,18.43,4.8783,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-04-11,0,0,4.2,4.2,4.2,4.2,1.0494,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-11,0,0,20.65,20.65,20.65,20.65,7.7819,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-04-11,0,0,12.5,12.5,12.5,12.5,8.1968,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,7.66,7.66,7.66,7.66,1.5077,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-04-11,0,0,44.5,44.5,44.5,44.5,8.3693,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-04-11,4823041024,0.3701,281,281,281,281,257.3752,750,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-04-11,0,0,14.98,14.98,14.98,14.98,2.3817,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-04-11,0,0,5.56,5.56,5.56,5.56,0.0632,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-04-11,0,0,6.96,6.96,6.96,6.96,7.2559,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-11,0,0,0.396,0.396,0.396,0.396,0.0123,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-04-11,0,0,6.89,6.89,6.89,6.89,0.2042,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-04-11,568204,-7.5568,5.875,6.125,5.9375,5.9375,5.9375,32800,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-04-11,9055035392,1.2641,42.375,42.375,41.875,42,7.8793,20000,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-04-11,0,0,12.71,12.71,12.71,12.71,5.651,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-11,0,0,11.51,11.51,11.51,11.51,4.5614,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-11,0,0,9.39,9.39,9.39,9.39,3.1614,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-11,0,0,9.69,9.69,9.69,9.69,3.3112,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-04-11,8702333952,1.0963,17.75,17.75,17.25,17.375,1.0745,39100,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-11,0,0,10.39,10.39,10.39,10.39,4.3428,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-11,0,0,9.91,9.91,9.91,9.91,5.1812,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,10.49,10.49,10.49,10.49,6.5303,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-11,0,0,10.82,10.82,10.82,10.82,5.6626,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-11,0,0,9.79,9.79,9.79,9.79,4.3872,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-11,0,0,11.03,11.03,11.03,11.03,2.41,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-04-11,379041600,0.9026,2.5625,2.5625,2.5625,2.5625,2.5497,800,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-04-11,0,0,29.73,29.73,29.73,29.73,4.067,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-04-11,449417120,0.7655,35.5,35.5,35.5,35.5,17.75,200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-04-11,0,0,10.19,10.19,10.19,10.19,5.0583,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-04-11,0,0,61.32,61.32,61.32,61.32,10.0311,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-04-11,0,0,16.82,16.82,16.82,16.82,4.2044,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-11,0,0,10.68,10.68,10.68,10.68,2.5259,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-11,0,0,10.01,10.01,10.01,10.01,4.2913,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-04-11,686062,0,1,1,1,1,1,2500,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-04-11,7189504512,1.5148,6.0006,6.0006,5.8752,5.8752,0.8985,14768.4,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-04-11,0,0,17.96,17.96,17.96,17.96,7.0729,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-04-11,0,0,8.28,8.28,8.28,8.28,3.3394,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-04-11,0,0,10.1,10.1,10.1,10.1,5.0238,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-04-11,161583104,1.1323,26,26.625,25.5,26,14.8073,34500,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-04-11,43192748,0.5406,20,20,20,20,9.8865,100,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-04-11,0,0,9.92,9.92,9.92,9.92,4.7023,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-04-11,3147815936,0.9032,26.25,26.25,25.75,25.75,2.1389,4200,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-04-11,0,0,7.58,7.58,7.58,7.58,1.895,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-04-11,140479360,0.7972,4.5313,4.6251,4.5313,4.5313,10.2917,15640.26,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-04-11,382353600,0.9139,12,12.125,11.875,12,2.1172,3200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-04-11,0,0,23.41,23.41,23.41,23.41,5.0093,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-04-11,0,0,11.27,11.27,11.27,11.27,5.595,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-04-11,0,0,11.21,11.21,11.21,11.21,2.8756,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-04-11,0,0,14.14,14.14,14.14,14.14,4.1404,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-04-11,24468836,1.3104,7.125,7.125,6.625,6.625,6.625,22700,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-04-11,6704344064,2.0533,5.125,5.625,5.125,5.625,5.625,155900,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-04-11,0,0,11.73,11.73,11.73,11.73,2.2972,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-04-11,0,0,15.05,15.05,15.05,15.05,4.1738,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-11,0,0,8.26,8.26,8.26,8.26,3.5283,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-04-11,1000122,1.5325,0.625,0.6875,0.625,0.6875,0.6875,4500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-04-11,0,0,9.38,9.38,9.38,9.38,2.9847,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-04-11,0,0,11.07,11.07,11.07,11.07,3.4024,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-04-11,0,0,7.59,7.59,7.59,7.59,2.0488,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-04-11,0,0,9.34,9.34,9.34,9.34,2.7722,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-04-11,4463193088,0.8339,30.75,31,30.75,30.75,7.111,26400,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,10.84,10.84,10.84,10.84,1.2682,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-04-11,9204778,1.4426,9.375,9.375,9.375,9.375,6.7784,1100,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-04-11,0,0,15.71,15.71,15.71,15.71,4.9419,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-04-11,0,0,6.98,6.98,6.98,6.98,1.1305,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-04-11,0,0,12.69,12.69,12.69,12.69,4.0569,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-04-11,3401586688,1.3389,5.3751,5.6253,5.0004,5.25,0.6205,662934.27,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-04-11,0,0,2800,2800,2800,2800,276.6361,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-04-11,0,0,26.87,26.87,26.87,26.87,17.1048,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-11,0,0,15.66,15.66,15.66,15.66,4.9863,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-04-11,0,0,9.95,9.95,9.95,9.95,5.0818,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-04-11,81289232384,1.0748,34.2501,34.2501,33.9999,33.9999,3.691,557999.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-04-11,1503448192,1.5309,10.375,10.375,10,10.25,3.1613,12400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-04-11,0,0,11.64,11.64,11.64,11.64,3.2846,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-04-11,56956628,1.802,3.375,3.375,3.375,3.375,3.0636,2900,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-04-11,3615859712,2.6127,0.6251,0.75,0.6251,0.75,3.1318,8610,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-04-11,0,0,11.41,11.41,11.41,11.41,3.0264,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-04-11,5057444864,0.8322,29.25,29.25,28.5,29,3.93,15700,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-04-11,299488544,0.7364,3.875,4.125,3.875,4.125,3.6915,2800,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-04-11,4017934848,0.4158,0.95,0.9625,0.7875,0.825,7.7771,224500,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-04-11,0,0,11.27,11.27,11.27,11.27,2.8647,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-04-11,24586170368,1.0613,4,4,4,4,3.7677,2100,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-11,0,0,11.12,11.12,11.12,11.12,5.2266,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-04-11,3290113536,1.7337,27.125,27.125,26.875,27,6.0765,69500,0,0,0,0,0,0,0
