code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SPRXX,SPRXX,Mutual Fund,US,1995-05-09,0,0,5.79,5.79,5.79,5.79,5.6075,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-05-09,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-05-09,0,0,9.72,9.72,9.72,9.72,9.72,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-05-09,0,0,13.88,14.12,13.75,13.88,13.88,13800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-05-09,2882633472,1.3717,13.8747,14.1248,13.7496,13.8747,1.3836,27600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-05-09,0,0,52.7812,52.8438,52.4375,52.5156,32.6438,180600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-05-09,13507204096,0.8666,39.8914,41.0383,39.1266,39.2541,1.7326,450250.25,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-05-09,3735726592,0.2996,19.125,19.25,19.125,19.125,0.6281,1700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-05-09,0,0,8.57,8.57,8.57,8.57,9.7204,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-05-09,1174041088,1.1845,29.25,29.25,28.75,28.75,4.5103,1200,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-05-09,0,0,10.55,10.55,10.55,10.55,3.5786,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-05-09,42652643328,0.6552,25.125,25.25,24.875,25.125,7.1255,128123.76,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-05-09,0,0,11.31,11.31,11.31,11.31,3.4165,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,2.34,2.34,2.34,2.34,2.1101,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-05-09,0,0,9.66,9.66,9.66,9.66,2.571,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-05-09,3830760,2.5712,3.875,3.875,3.75,3.75,3750,4,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-05-09,2025900,6.0581,6.25,6.25,6.125,6.125,6.125,2300,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-05-09,0,0,12.57,12.57,12.57,12.57,2.9118,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-05-09,0,0,9.94,9.94,9.94,9.94,4.4623,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-05-09,0,0,11.09,11.09,11.09,11.09,0.6551,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-09,0,0,14.99,14.99,14.99,14.99,4.0292,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-05-09,4924324352,1.2517,10.75,10.75,10.25,10.25,2.0068,109600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-05-09,0,0,10.36,10.36,10.36,10.36,1.5581,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-05-09,0,0,12.17,12.17,12.17,12.17,4.7556,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-05-09,0,0,9.26,9.26,9.26,9.26,3.335,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-05-09,0,0,17.07,17.07,17.07,17.07,4.4802,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-05-09,0,0,17.28,17.28,17.28,17.28,5.3251,0,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-05-09,0,0,12.11,12.11,12.11,12.11,5.646,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-05-09,1469567232,2.1114,18.9389,19.0162,18.9389,19.0162,21.6709,6266.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-05-09,0,0,10.43,10.43,10.43,10.43,3.4219,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-05-09,107056,-1.8031,6250,6562.5,6093.75,6250,62500,26.72,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-05-09,92025,10.8709,2.5,2.5,2.5,2.5,87.5,1000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-05-09,0,0,11.34,11.34,11.34,11.34,4.3836,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-05-09,15907811,1.1678,3.375,3.5,3.125,3.375,3.375,2900,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-05-09,1373969920,1.1791,6.8126,7,6.75,6.8126,2.2708,35700,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-05-09,6765735936,0.9548,10.25,10.25,10,10.25,10.25,24200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-05-09,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,169.84,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-05-09,0,0,0.625,0.625,0.625,0.625,0.5632,100,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-05-09,0,0,0.625,0.625,0.625,0.625,0.5522,100,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-05-09,1190171136,0.6923,21.75,22.25,21.75,21.75,4.6211,10000,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-05-09,40810368,0.6283,15,15,15,15,8.232,500,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-05-09,1589136896,1.0871,19.75,19.75,19.5,19.5,6.8951,26000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-05-09,0,0,12.06,12.06,12.06,12.06,1.9082,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-05-09,0,0,12.05,12.05,12.05,12.05,0.7238,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-05-09,112317904,0.8462,14.75,14.75,13.25,14,3.5663,24500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-05-09,22142484480,0.5568,40,40,38.75,38.75,7.3489,163600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-05-09,0,0,284,294,284,294,294,21300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-05-09,0,0,33.83,33.83,33.83,33.83,13.4211,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-05-09,2204983808,0.4153,17.5,17.625,17.25,17.625,3.7776,19200,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-05-09,0,0,25.68,25.68,25.68,25.68,11.4273,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-05-09,0,0,11.07,11.07,11.07,11.07,4.5907,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-05-09,0,0,10.13,10.13,10.13,10.13,3.8055,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,9.67,9.67,9.67,9.67,9.67,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-05-09,0,0,5.33,5.33,5.33,5.33,5.1927,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-05-09,0,0,10.26,10.26,10.26,10.26,1.7402,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-05-09,0,0,10.82,10.82,10.82,10.82,4.9328,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-05-09,0,0,57.125,57.5,55.625,56,56,209400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-05-09,0,0,57.125,57.5,55.625,56,56,209400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-05-09,0,0,10.01,10.01,10.01,10.01,1.9429,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-05-09,0,0,7.15,7.15,7.15,7.15,1.6814,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-05-09,0,0,10.13,10.13,10.13,10.13,3.5336,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-05-09,1086918400,2.232,0.75,0.75,0.6875,0.6875,0.6875,25000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-05-09,4422350336,1.6928,7.125,7.125,7,7.125,1.0489,13000,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,10.23,10.23,10.23,10.23,2.7446,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,10.71,10.71,10.71,10.71,3.1949,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,10.83,10.83,10.83,10.83,2.9609,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,11.07,11.07,11.07,11.07,3.4601,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-05-09,38954156032,1.2772,35.5,35.625,34.75,34.75,3.566,23200,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,24.71,24.71,24.71,24.71,6.6022,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-05-09,0,0,10.44,10.44,10.44,10.44,3.1223,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,11.23,11.23,11.23,11.23,11.23,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,21.88,21.88,21.88,21.88,7.8225,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-05-09,651225984,1.3513,3.125,3.125,3.125,3.125,3.1179,3200,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-05-09,228104800,0.9677,2.25,2.375,2.1875,2.1875,4.2185,10000,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-05-09,168057456,1.2673,12,12,11.25,11.5,9.2611,23400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,26.94,26.94,26.94,26.94,5.7077,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-05-09,0,0,230.86,230.86,230.86,230.86,169.7037,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-05-09,30935879680,1.5551,34,34.25,33.375,33.5,5.6463,1014000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-09,0,0,11.14,11.14,11.14,11.14,4.9116,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-09,0,0,10.72,10.72,10.72,10.72,4.9323,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-05-09,0,0,11.46,11.46,11.46,11.46,4.132,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-05-09,0,0,10.2,10.2,10.2,10.2,2.9936,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,17.25,17.25,17.25,17.25,4.5027,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-05-09,41219059712,1.206,44,44.25,43.5,43.75,5.0323,230400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-05-09,41121759232,1.206,5.625,5.625,5.5625,5.6094,0.7012,18400,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-05-09,27807356928,2.0235,28.75,28.75,28.75,28.75,0.0202,200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-05-09,0,0,29.5,29.5,28.5,28.5,28.5,6375,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-05-09,22861867008,0.5729,116.25,118.125,116.25,118.125,4.4455,127300,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-05-09,0,0,23.25,23.625,23.25,23.625,22.0417,127300,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-05-09,217997632,4.8327,25.875,26.125,25.875,26,13.657,160500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-05-09,1343630,0,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-05-09,0,0,10.77,10.77,10.77,10.77,4.3977,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-05-09,0,0,10.76,10.76,10.76,10.76,4.426,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-05-09,0,0,11.45,11.45,11.45,11.45,4.434,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-05-09,0,0,1.9867,1.9867,1.9867,1.9867,20.7136,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-05-09,7320,-601.1649,6.25,6.5,6.25,6.4375,6.4375,11000,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-05-09,0,0,9.82,9.82,9.82,9.82,4.3729,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-09,0,0,10.49,10.49,10.49,10.49,3.8913,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-05-09,0,0,5.43,5.43,5.43,5.43,5.2777,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-05-09,32610619392,1.4212,40.625,40.625,39.75,40.25,10.4808,54100,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-05-09,30001891328,1.0877,13.125,13.375,12.75,12.75,3.8417,133200,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-05-09,0,0,9.7,9.7,9.7,9.7,3.4332,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-05-09,2863794688,1.4459,14.75,15,14.75,14.875,1.6476,29500,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-05-09,0,0,10.08,10.08,10.08,10.08,3.856,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-09,0,0,13.46,13.46,13.46,13.46,3.7378,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-05-09,0,0,5.84,5.84,5.84,5.84,5.7082,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-05-09,4268907008,0.1608,13.75,13.875,13.625,13.625,5.6856,47300,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-05-09,93135040,0,21.75,22,21.625,21.875,1.2686,76000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-05-09,0,0,135.66,135.66,135.66,135.66,135.66,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-05-09,1161371392,1.248,31.75,32,31.375,31.75,18.0382,9400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-05-09,3745147648,0.9489,32.5,32.75,32.5,32.75,8.5418,9600,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-05-09,188000,-19.6841,1.5625,1.625,1.5625,1.625,1.625,1500,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-05-09,1361019264,0.8187,34.75,36,34.75,36,1.5694,1200,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-05-09,99960602624,0.9882,41.5,44.875,41.125,44.875,4.6097,1084500,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-05-09,58112128,1.8655,4.125,4.25,3.875,4.125,107256.5712,0.42,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-05-09,99673504,0.5471,23,23.25,22.75,23.25,10.2828,5400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-05-09,70637288,1.5304,5.25,5.25,5.25,5.25,17.7801,25,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-05-09,40603631616,1.4233,28.375,28.625,28.125,28.25,3.8196,403500,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-05-09,470021,1.059,12,12,12,12,6.2249,400,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-05-09,201348005888,0.7493,45.75,46.25,45.375,45.75,6.7623,441500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-05-09,0,0,11.5,11.5,10.875,11.5,9.4552,24100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,10.16,10.16,10.16,10.16,3.1923,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-05-09,0,0,15.59,15.59,15.59,15.59,5.4633,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-05-09,0,0,12.3,12.3,12.3,12.3,4.6146,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-05-09,0,0,10.12,10.12,10.12,10.12,2.8292,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-05-09,0,0,12.54,12.54,12.54,12.54,2.7859,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-05-09,25221600,1.3023,7.5,8.25,7.25,8.25,5.2528,147800,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-09,0,0,10.13,10.13,10.13,10.13,3.2269,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-05-09,10867321856,1.1307,16.625,17,16.5,16.5,4.9416,128600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-05-09,2662426112,1.049,7.75,7.875,7.5,7.625,3.8125,13600,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-05-09,0,0,11.51,11.51,11.51,11.51,1.4493,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-05-09,54710272,0.7585,1.9375,1.9375,1.75,1.875,1.658,19950,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-05-09,0,0,9.9,9.9,9.9,9.9,3.0319,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-09,0,0,19.11,19.11,19.11,19.11,6.2687,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-05-09,40117864,0.9021,4,4.25,4,4,4,11900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-05-09,214850,80.2535,9.25,9.25,9.25,9.25,8.6448,200,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-05-09,0,0,12.04,12.04,12.04,12.04,3.3985,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-05-09,0,0,4.31,4.31,4.31,4.31,4.0638,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-05-09,0,0,4.06,4.06,4.06,4.06,3.7481,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-05-09,1206006016,0.724,16,16.5,16,16.5,2.1626,7875,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-05-09,5173776,1.9129,7.25,7.25,6.5,6.5,3.8031,4500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-05-09,6896681472,1.7359,27.75,27.75,27.75,27.75,6.8468,167.51,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-05-09,307041440,0.8128,15.375,15.5,15,15.125,7.7934,5300,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-05-09,2653570816,0.1003,9.75,10,9.75,10,2.5959,98800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-05-09,6701585,1.9839,3.625,3.6875,3.5625,3.5625,3.5625,36700,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-05-09,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-05-09,0,0,5.72,5.72,5.72,5.72,5.5511,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-09,0,0,9.97,9.97,9.97,9.97,4.4905,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-05-09,0,0,9.74,9.74,9.74,9.74,4.0983,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-05-09,0,0,9.79,9.79,9.79,9.79,4.5257,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-05-09,718000000,0,12.5,12.625,12.375,12.625,1.1357,133100,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-05-09,2275393280,1.1576,36.75,37.25,36.625,37,11.7461,71800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-05-09,443902752,1.8185,22.0332,22.2767,21.9115,22.2767,469.2725,6032.28,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-05-09,97499,7.3728,0.055,0.06,0.055,0.06,0.2999,20000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-05-09,5166930944,0.8787,9,9,8.875,9,9,198200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-05-09,18560092160,1.1291,14.5,14.75,14.25,14.25,3.0368,144400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-05-09,0,0,13.52,13.52,13.52,13.52,5.2755,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-05-09,0,0,11.21,11.21,11.21,11.21,1.3668,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-05-09,28303009792,1.0685,41.5,41.625,39.75,41.25,0.7247,270200,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-05-09,0,0,12.6,12.6,12.6,12.6,4.3436,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-05-09,381107500,0,11.625,11.625,11.375,11.5,1.1305,147400,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-05-09,1284697216,2.599,1.8125,1.875,1.8125,1.8125,14.5,387.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-05-09,0,0,9.37,9.37,9.37,9.37,1.8483,0,0,0,0,0,0,0,0
