code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-02-03,3139500032,0,18.125,18.25,18.125,18.25,5.4214,300,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-02-03,118567,3.7595,4.875,5.125,4.875,4.875,41.3079,125,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-03,0,0,10.66,10.66,10.66,10.66,3.7667,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-02-03,6370469888,0.8203,21.625,22.625,21.5001,22.625,8.2862,520673.98,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-02-03,124280922112,0.7116,47,47,46.625,46.75,9.3862,42500,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-02-03,0,0,15.47,15.47,15.47,15.47,4.3089,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-02-03,0,0,15.47,15.47,15.47,15.47,1.4593,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-02-03,384714240,0.7907,39.25,39.5,39,39.25,2.7287,2800,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-02-03,600590848,1.4247,12.5,12.625,12.25,12.375,3.6561,45300,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-02-03,0,0,5.44,5.44,5.44,5.44,5.1912,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-02-03,3380824832,1.8989,3.4967,3.6215,3.4967,3.4967,21.076,6798.51,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-02-03,8442949,0.4061,14.875,15,14.875,14.875,4.4889,1200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-02-03,134060300,0,11.375,11.5,11.25,11.375,1.9507,49100,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-02-03,22450968,0,38787.4728,41493.5756,38787.4728,38787.4728,999999.9999,0.02,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-02-03,0,0,11.39,11.39,11.39,11.39,5.1943,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-02-03,43331702784,1.5476,23.125,23.125,22.75,22.875,5.4555,104700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-02-03,107512504320,0.9489,65.1252,65.1252,64.5,64.75,4.7891,1156800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-02-03,0,0,11.51,11.51,11.51,11.51,1.8611,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-02-03,6201223168,0.1807,55.625,56.25,55.625,56.25,2.4902,99200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-02-03,0,0,11.51,11.51,11.51,11.51,1.7048,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-02-03,1511352576,1.3722,2,2.5,1.9688,2.375,10.3005,94440,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-02-03,0,0,5.54,5.54,5.54,5.54,5.3654,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-02-03,0,0,9.19,9.19,9.19,9.19,9.19,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-02-03,0,0,9.18,9.18,9.18,9.18,9.18,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-02-03,0,0,16.38,16.62,16,16.5,16.5,13900,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-02-03,2882633472,1.3717,16.3748,16.6246,15.9996,16.4995,1.6358,27800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-02-03,0,0,47.6562,48.1094,47.5781,48.0312,29.6942,405100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-02-03,13507204096,0.8666,32.6268,33.264,32.6268,32.8817,1.4283,497592,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-02-03,3735726592,0.2996,18.875,18.875,18.75,18.875,0.5824,16300,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,8.29,8.29,8.29,8.29,9.2358,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-02-03,1174041088,1.1845,26.75,26.75,26.75,26.75,4.1782,400,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-02-03,0,0,10.21,10.21,10.21,10.21,3.4128,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-02-03,42652643328,0.6552,22.75,23.125,22.75,23.125,6.5583,180756.77,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-02-03,0,0,11.06,11.06,11.06,11.06,3.341,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,2.29,2.29,2.29,2.29,1.915,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-02-03,0,0,9.2,9.2,9.2,9.2,2.4031,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-02-03,3830760,2.5712,3.6875,3.75,3.75,3.75,3750,1,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-02-03,2025900,6.0581,12.625,12.625,11.875,12,12,4100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-02-03,0,0,11.47,11.47,11.47,11.47,2.6432,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-02-03,0,0,9.69,9.69,9.69,9.69,4.2873,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-02-03,0,0,10.35,10.35,10.35,10.35,0.6114,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-03,0,0,14.4,14.4,14.4,14.4,3.8704,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-02-03,4924324352,1.2517,10.5,10.5,10.375,10.375,2.0313,21600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-02-03,0,0,9.91,9.91,9.91,9.91,1.4903,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-02-03,0,0,10.11,10.11,10.11,10.11,3.9504,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-02-03,0,0,8.63,8.63,8.63,8.63,3.1081,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-02-03,0,0,16,16,16,16,4.1994,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-02-03,0,0,16.15,16.15,16.15,16.15,4.9376,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-02-03,8909292544,2.8187,1.6,1.6,1.575,1.6,3.3148,10300,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-02-03,1469567232,2.1114,17.4702,17.934,17.4702,17.934,20.3157,10066.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-02-03,0,0,10.43,10.43,10.43,10.43,3.3596,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-02-03,107056,-1.8031,1718.75,1718.75,1406.25,1718.75,17187.5,3.96,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-02-03,92025,10.8709,2.25,2.5,2.25,2.25,78.75,4600,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-02-03,0,0,10.47,10.47,10.47,10.47,4.0325,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-02-03,15907811,1.1678,3.75,4.25,3.75,4.25,4.25,2300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-02-03,1373969920,1.1791,5.375,5.375,5.25,5.375,1.7917,122400,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-02-03,6765735936,0.9548,8.5,8.5,7.875,8.25,8.25,405400,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-02-03,0,0,0.6875,0.6875,0.6875,0.6875,0.6196,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-02-03,0,0,0.6875,0.6875,0.6875,0.6875,0.6075,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-02-03,1190171136,0.6923,19.5,19.5,19.5,19.5,4.1083,7000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-02-03,1589136896,1.0871,15.625,16.25,15.625,16.25,5.7292,23200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-02-03,0,0,11.38,11.38,11.38,11.38,1.7947,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-02-03,0,0,11.37,11.37,11.37,11.37,0.6817,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-02-03,112317904,0.8462,21.75,22,19.5,20,3.3968,32500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-02-03,22142484480,0.5568,34,34.25,31.5,32,6.0687,3027600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-02-03,0,0,294,298,288,296,296,130800,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-02-03,0,0,31.73,31.73,31.73,31.73,12.588,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-02-03,2204983808,0.4153,14.75,15.25,14.75,14.75,3.1521,8700,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-02-03,0,0,23.63,23.63,23.63,23.63,10.5151,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-02-03,0,0,10.18,10.18,10.18,10.18,4.2035,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-02-03,0,0,9.74,9.74,9.74,9.74,3.6026,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,9.33,9.33,9.33,9.33,9.33,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-02-03,0,0,5.52,5.52,5.52,5.52,5.3778,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-02-03,0,0,9.57,9.57,9.57,9.57,1.5984,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-02-03,0,0,9.99,9.99,9.99,9.99,4.5265,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-02-03,0,0,52.375,54,52.375,53.875,53.875,244200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-02-03,0,0,52.375,54,52.375,53.875,53.875,244200,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-02-03,0,0,6.85,6.85,6.85,6.85,1.5767,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-02-03,0,0,9.74,9.74,9.74,9.74,3.3432,0,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-02-03,4422350336,1.6928,6.75,6.75,6.75,6.75,0.9937,5000,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,9.78,9.78,9.78,9.78,2.5951,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,9.98,9.98,9.98,9.98,2.9537,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,10,10,10,10,2.7169,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,10.18,10.18,10.18,10.18,3.1676,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-02-03,38954156032,1.2772,25,25.375,25,25.25,2.5911,54000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,25.01,25.01,25.01,25.01,6.5528,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-02-03,0,0,9.81,9.81,9.81,9.81,2.9064,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,10.36,10.36,10.36,10.36,10.36,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,20.11,20.11,20.11,20.11,7.1897,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-02-03,651225984,1.3513,3.375,3.375,3.375,3.375,3.3673,4500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-02-03,228104800,0.9677,3.25,3.4375,3.125,3.125,6.0264,20900,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,25.47,25.47,25.47,25.47,5.3754,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-02-03,0,0,211.08,211.08,211.08,211.08,154.6777,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-02-03,30935879680,1.5551,32.875,33.25,32.875,33.125,5.5548,2967200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-02-03,0,0,10.86,10.86,10.86,10.86,4.7367,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-02-03,0,0,9.98,9.98,9.98,9.98,4.5586,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-02-03,0,0,10.51,10.51,10.51,10.51,3.7586,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-02-03,0,0,9.77,9.77,9.77,9.77,2.8349,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,16.86,16.86,16.86,16.86,4.335,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-02-03,41219059712,1.206,37.25,37.25,36.75,37.1252,4.2702,1276800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-02-03,27807356928,2.0235,24,24,24,24,0.0149,400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-02-03,0,0,27.75,27.75,27.25,27.25,27.25,650,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-02-03,22861867008,0.5729,112.5,113.125,112.5,112.5,4.1515,10100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-02-03,0,0,22.5,22.625,22.5,22.5,20.9922,10100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-02-03,217997632,4.8327,25.625,26.875,25.625,26.25,13.7634,164000,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-02-03,0,0,10.14,10.14,10.14,10.14,4.0941,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-02-03,0,0,10.14,10.14,10.14,10.14,4.1301,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-02-03,0,0,10.5,10.5,10.5,10.5,4.0363,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-02-03,0,0,1.8167,1.8167,1.8167,1.8167,18.8454,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-02-03,22926218,0.9059,4.0625,4.0625,4.0625,4.0625,2.8203,1000,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-02-03,0,0,9.65,9.65,9.65,9.65,4.2296,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-03,0,0,10.17,10.17,10.17,10.17,3.7219,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-02-03,0,0,5.17,5.17,5.17,5.17,5.025,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-02-03,32610619392,1.4212,38.125,38.5,38.125,38.5,9.9377,40800,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-02-03,30001891328,1.0877,10.125,10.125,9.75,9.75,2.9378,25800,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-02-03,0,0,9.2,9.2,9.2,9.2,3.1956,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-02-03,2863794688,1.4459,11.875,12.375,11.875,12,1.3235,96000,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-02-03,0,0,9.78,9.78,9.78,9.78,3.6927,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-03,0,0,12.13,12.13,12.13,12.13,3.3684,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-02-03,0,0,5.71,5.71,5.71,5.71,5.5811,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-02-03,4268907008,0.1608,14.125,14.25,14.125,14.25,5.775,13200,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-02-03,93135040,0,17.875,18.25,17.875,18.125,1.0511,25200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-02-03,0,0,127.39,127.39,127.39,127.39,127.39,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-02-03,1161371392,1.248,31.625,32.25,31.625,32.25,18.2234,11300,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-02-03,3745147648,0.9489,29,29.25,28.625,28.75,7.4436,29400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-02-03,188000,-19.6841,2.25,2.25,2,2,2,17900,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-02-03,1361019264,0.8187,31.25,31.25,31.25,31.25,1.3562,100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-02-03,99960602624,0.9882,40.75,40.75,40.375,40.75,4.186,123000,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-02-03,58112128,1.8655,4.25,4.375,3.75,4.25,110506.7735,2.55,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-02-03,99673504,0.5471,19.5,19.5,18.5,18.5,8.1033,20200,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-02-03,70637288,1.5304,6.75,6.75,6.5,6.5,22.0136,50,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-02-03,40603631616,1.4233,27.25,28.125,26.875,27.75,3.7371,431700,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-02-03,201348005888,0.7493,42.5,43.25,42.375,43,6.2691,793500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-02-03,0,0,9.75,9.875,9.75,9.75,8.0163,1100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,9.71,9.71,9.71,9.71,3.0065,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-02-03,0,0,15.09,15.09,15.09,15.09,5.2158,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-02-03,0,0,11.18,11.18,11.18,11.18,4.1701,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,9.69,9.69,9.69,9.69,2.6719,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-02-03,0,0,11.56,11.56,11.56,11.56,2.5682,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-03,0,0,9.81,9.81,9.81,9.81,3.0797,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-02-03,10867321856,1.1307,16.5,16.625,16,16,4.7546,71200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-02-03,2662426112,1.049,7.625,8,7.625,8,4,4000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-02-03,0,0,10.58,10.58,10.58,10.58,1.3322,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-02-03,54710272,0.7585,2.75,2.75,2.625,2.6875,2.3764,4200,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-02-03,0,0,9.72,9.72,9.72,9.72,2.9314,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-03,0,0,17.76,17.76,17.76,17.76,5.8258,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-02-03,40117864,0.9021,5,5,4.875,4.875,4.875,7500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-02-03,214850,80.2535,13.75,13.75,13,13,12.1495,5500,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-02-03,0,0,11.92,11.92,11.92,11.92,3.3646,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-02-03,1206006016,0.724,15.5002,15.5002,15,15,1.9533,100125,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-02-03,5173776,1.9129,7.75,7.75,7,7,4.0957,2600,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-02-03,6896681472,1.7359,27.5001,27.5001,27.5001,27.5001,6.7472,335.02,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-02-03,307041440,0.8128,15,15.25,15,15,7.729,1100,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-02-03,2653570816,0.1003,9.375,9.5,9.375,9.5,2.3582,12900,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-02-03,6701585,1.9839,2.375,2.375,2.25,2.25,2.25,30900,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-02-03,0,0,9.36,9.36,9.36,9.36,9.36,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-03,0,0,9.75,9.75,9.75,9.75,4.3293,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-02-03,0,0,9.54,9.54,9.54,9.54,3.9486,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-02-03,0,0,9.71,9.71,9.71,9.71,4.4232,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-02-03,718000000,0,11.125,11.5,11.125,11.5,1.0345,299300,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-02-03,2275393280,1.1576,43,43.75,43,43.625,13.8172,71500,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-02-03,443902752,1.8185,16.6771,17.0423,16.6771,16.7988,352.3554,22359.24,0,0,0,0,0,0,0
