code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TOSXX,TOSXX,Mutual Fund,US,1995-04-04,0,0,5.78,5.78,5.78,5.78,5.6412,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-04-04,37398464,0.0395,200,200,200,200,200,75,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-04-04,726246720,1.3846,10,10.25,10,10,9.2407,9500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-04-04,69482376,0.4583,7.25,7.25,7.25,7.25,7.25,5300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-04-04,0,0,8.95,8.95,8.95,8.95,2.1386,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-04-04,11234554880,2.2571,19,19.25,19,19.25,2.9488,1700,0,0,0,0,0,0,0
TPRP,Tower Properties Company,Common Stock,US,1995-04-04,99261000,0.4771,65.75,66.25,65.75,66.25,52402.458,200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-04-04,0,0,3.35,3.35,3.35,3.35,0.6881,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-04-04,0,0,3.36,3.36,3.36,3.36,0.8973,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-04-04,2224506112,-0.0861,63.5,64.125,63.5,63.875,6.7938,4000,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-04-04,6633613,0.2652,4.625,4.625,3.75,4.125,508.7973,37400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-04-04,0,0,12.4,12.4,12.4,12.4,9.3668,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-04-04,510705600,0.553,13.2683,13.2683,13.2683,13.2683,12.3459,927.41,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-04-04,0,0,13.55,13.55,13.55,13.55,6.1762,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-04-04,195765056,0.6966,2,2,2,2,2,200,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-04-04,43684552,1.6304,1.1875,1.2812,1.1875,1.25,4.7227,61900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-04,0,0,9.93,9.93,9.93,9.93,3.0449,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-04-04,22663413760,1.5229,19,19,18.75,18.75,3.125,170399.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-04-04,1924238464,1.0312,15.5,15.5,15,15.5,3.4221,1600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-04,0,0,11.25,11.25,11.25,11.25,2.952,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-04-04,2898727680,1.3507,37.368,37.868,37.368,37.743,4.527,485099.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-04-04,490769792,0.7176,5,5,5,5,2.5,200,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-04-04,48979812352,1.1818,38.25,38.75,37.25,38.625,2.735,362800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-04-04,46952837120,0.7588,12.75,12.75,12.625,12.625,1.9599,193600,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-04-04,0,0,10.67,10.67,10.67,10.67,3.1133,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-04-04,0,0,10.96,10.96,10.96,10.96,4.1788,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-04-04,653272768,1.2146,19.75,20.25,19.75,19.75,6.2942,9800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-04-04,39215304704,0.7639,50,50.375,49.75,50.125,12.4552,209700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-04-04,0,0,11.65,11.65,11.65,11.65,3.605,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-04-04,916882048,1.9772,16.25,16.25,15.5,16.25,5281.25,190.15,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.03,10.03,10.03,10.03,3.8932,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-04-04,538837,-5.5611,9,9.25,9,9.25,82.222,12300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-04-04,0,0,11.88,11.88,11.88,11.88,1.5921,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-04-04,22498289664,1.0221,20.5,21.2504,20.5,20.5,1.1305,22400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-04-04,0,0,5.88,5.88,5.88,5.88,5.7448,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-04-04,3085858304,1.3776,19.6264,20.2436,19.2561,19.6264,276.0748,1350.22,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,8.93,8.93,8.93,8.93,3.7995,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-04-04,0,0,14.31,14.31,14.31,14.31,2.6953,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-04-04,0,0,11.79,11.79,11.79,11.79,4.6028,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-04,0,0,9.24,9.24,9.24,9.24,2.9618,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-04-04,0,0,6.98,6.98,6.98,6.98,0.8651,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-04-04,281715800,0,8.25,8.25,8.125,8.25,0.7492,23800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-04-04,0,0,10.1,10.1,10.1,10.1,3.8488,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-04-04,29640288256,0.8193,23.375,23.625,23,23,11.2633,474100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-04-04,17147816,1.057,5.125,5.5,5.125,5.5,1.1451,2900,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-04-04,0,0,5.99,5.99,5.99,5.99,5.99,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-04-04,0,0,9.8,9.8,9.8,9.8,3.6416,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-04-04,0,0,8.69,8.69,8.69,8.69,8.69,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-04,0,0,11.63,11.63,11.63,11.63,3.8149,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-04-04,0,0,12.71,12.71,12.71,12.71,5.1355,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-04-04,46269599744,1.2275,33.25,34.25,33.25,34.125,4.5693,371600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-04-04,12236230656,0.787,28.875,29.5,28.875,29.375,1.3292,42600,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-04-04,13602460672,1.313,46.25,46.25,46.25,46.25,31.5435,2000,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-04-04,117148336128,1.1521,30.875,31.375,30.75,31.25,6.1279,140200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-04-04,131059859456,1.1144,30.875,31.375,30.75,31.25,5.39,140200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-04-04,7543472640,0.8144,24.8438,25,24.6875,24.6875,4.8494,46920.77,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-04-04,386145248,3.2152,11.875,12.125,11.875,11.875,2.3208,19400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-04-04,0,0,5.75,5.75,5.75,5.75,5.75,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-04-04,79048352,1.0909,5,5.125,4.875,5.125,9.7424,22800,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-04-04,7124730368,0.7953,18.5,19.125,18.125,18.25,3.3717,10398800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-04-04,1129362304,2.4766,3.7086,3.8364,3.7086,3.7086,1.2362,18000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,15.76,15.76,15.76,15.76,3.4386,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,19.88,19.88,19.88,19.88,4.4067,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,35.49,35.49,35.49,35.49,9.6098,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,20.57,20.57,20.57,20.57,5.0977,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-04-04,0,0,10.84,10.84,10.84,10.84,2.799,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,5.05,5.05,5.05,5.05,1.3955,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,5.48,5.48,5.48,5.48,0.8417,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,19.8,19.8,19.8,19.8,6.0633,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,10.08,10.08,10.08,10.08,1.5121,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-04-04,545534528,2.5627,23,23.875,22.875,23.875,11.5645,338624.98,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,6.76,6.76,6.76,6.76,2.5901,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-04-04,184645264,1.6606,21.375,21.75,21.375,21.5,3.0319,2700,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-04-04,121077664,0,21,21,20.75,20.75,6.9493,42300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,10.53,10.53,10.53,10.53,4.2478,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,9.33,9.33,9.33,9.33,4.5962,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,5.51,5.51,5.51,5.51,0.9287,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-04-04,2502982,0,6.5,7,6.5,6.5,97499.9,1900,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-04-04,1563449,-126.3244,0.15,0.15,0.11,0.11,0.11,8000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-04-04,175271428096,1.0097,92.375,92.75,88.875,89,3.7318,1269100,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-04-04,16485350400,1.7951,56.5,57.5,56.375,57.5,10.0962,116200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-04-04,1794367616,1.057,21,21.25,21,21.125,4.1409,85200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-04-04,3190110208,0,32.875,32.875,32.875,32.875,9.3951,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-04-04,19460655104,0.5982,3.75,3.75,3.625,3.625,3.6186,37700,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-04-04,621315,0.8467,59375,59375,46875,59375,999999.9999,0.3,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-04-04,0,0,5.62,5.62,5.62,5.62,5.4629,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-04-04,747677312,1.0839,13.25,13.25,13.25,13.25,1.3197,3100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-04-04,717721088,0.6139,36.5,36.5,36.5,36.5,34.0877,27900,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-04-04,4633255424,1.3722,25.5,26.25,25.5,26.25,4.6404,4800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-04-04,15881315328,0.7413,14,14,13.75,13.75,2.9875,62500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-04-04,663932480,1.227,4,4.375,4,4.25,2.125,34200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-04-04,426016544,0.8257,26.125,26.125,26,26,73.8473,63800,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-04-04,4487817,-2.185,9,9,8.25,8.25,5.1101,3900,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-04-04,4625814016,1.5126,6.375,6.625,6.25,6.25,1.7192,22700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-04-04,470486560,0.9441,3.125,3.5,3.125,3.5,3.5,3500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-04-04,2753624576,1.8591,8.125,8.25,8.125,8.25,30.985,15700,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-04-04,70913328,0.1243,1.875,1.875,1.875,1.875,0.6486,300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-04-04,9967652864,0.9978,19.3749,19.3749,19.125,19.125,1.5285,96299.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-04-04,12901932032,0.8478,21.875,22.25,21.25,21.875,19.5053,1300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-04-04,12590189568,1.2119,25.375,25.375,24.875,24.875,2.8421,36200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-04-04,791099840,0.7827,16.5,16.5,16.375,16.375,2.866,3900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-04-04,1596684928,0.4685,9.125,9.25,9.125,9.125,91.25,59330,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-04-04,148691976192,0.1981,80.75,80.75,80.5,80.5,4.6555,7400,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-04-04,133081024,1.6229,17.25,18,17.25,17.25,17.25,27600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-04-04,4510338560,1.0941,30,30.75,30,30.75,7.4723,2900,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-04-04,0,0,9.75,9.75,9.75,9.75,2.7633,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-04-04,0,0,11.06,11.06,11.06,11.06,2.6313,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-04-04,1091014528,1.1216,7.625,7.75,7.625,7.75,1.3122,1600,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-04-04,0,0,7.625,7.75,7.625,7.75,7.1527,1477,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-04-04,0,0,8.45,8.45,8.45,8.45,12.0741,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,5.19,5.19,5.19,5.19,1.5423,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-04-04,158839717888,0.2551,131.75,132,131.125,132,5.0855,76500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-04-04,0,0,7.01,7.01,7.01,7.01,1.5172,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-04-04,21962734,-0.156,4.875,4.875,4.875,4.875,3.7174,500,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-04-04,0,0,5.03,5.03,5.03,5.03,1.2876,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-04-04,0,0,5.84,5.84,5.84,5.84,2.1156,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-04-04,0,0,7.78,7.78,7.78,7.78,2.4451,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,7,7,7,7,2.3692,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-04-04,0,0,5.03,5.03,5.03,5.03,1.1268,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-04-04,0,0,6.12,6.12,6.12,6.12,1.3296,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-04-04,4125970688,1.0468,11.75,11.75,11.625,11.625,10.271,42700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-04,0,0,5.15,5.15,5.15,5.15,2.7688,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-04-04,393394388992,0.7735,46.5,47.3752,45.5,46.3752,4.8355,6729600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-04-04,0,0,3.93,3.93,3.93,3.93,1.255,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,8.73,8.73,8.73,8.73,1.4589,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-04-04,19100,60.8032,431.25,431.25,425,431.25,21562.5,388,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-04-04,5447099904,1.7138,45.125,45.5,45,45.25,12.6145,337400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-04,0,0,7.16,7.16,7.16,7.16,2.5881,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-04-04,148351467520,1.1313,55.875,55.875,55.125,55.5,5.5804,649100,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-04,0,0,5.44,5.44,5.44,5.44,1.095,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-04-04,13068885,2.303,3,3.125,3,3.125,3.125,34600,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-04-04,2212215,1.791,3,3.125,3,3.125,3.125,34600,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-04-04,0,0,7.29,7.29,7.29,7.29,1.7629,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-04-04,0,0,14.85,14.85,14.85,14.85,2.4268,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-04-04,12622415,0.1963,1.625,1.625,1.625,1.625,0.1625,84300,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-04-04,3687810048,1.5917,20.2504,21.5,20.1248,21.5,1.3438,1043200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-04-04,1878270000,0,9.75,9.75,9.625,9.75,0.7911,49900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-04-04,0,0,17.49,17.49,17.49,17.49,8.0208,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-04-04,0,0,8.85,8.85,8.85,8.85,4.2295,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-04-04,0,0,11.7,11.7,11.7,11.7,3.1044,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-04-04,130300904,2.135,15.25,16,15.25,15.25,15.25,1200,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-04-04,100058392,1.5487,9.125,9.125,9.0625,9.125,9.125,8700,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-04-04,0,0,12.53,12.53,12.53,12.53,4.2182,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-04-04,70032488,1.8936,5,5,5,5,852.6788,200,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-04-04,0,0,19.5,19.5,19.5,19.5,9.9534,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-04-04,0,0,12.14,12.14,12.14,12.14,7.18,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-04-04,0,0,5.78,5.78,5.78,5.78,5.5913,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-04-04,85354438656,1.1625,41.5371,41.5371,41.4138,41.5371,1.7333,89099.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-04-04,0,0,12.41,12.41,12.41,12.41,4.5084,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-04-04,0,0,15.79,15.79,15.79,15.79,4.829,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-04-04,0,0,13.85,13.85,13.85,13.85,2.7091,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-04-04,0,0,10.14,10.14,10.14,10.14,3.2478,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-04-04,0,0,6.58,6.58,6.58,6.58,4.2107,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-04-04,0,0,21.48,21.48,21.48,21.48,8.848,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-04-04,16460576,1.2335,6.375,6.4375,6.375,6.4375,379.4258,5600,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-04-04,0,0,8.85,8.85,8.85,8.85,7.2822,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-04-04,0,0,2.36,2.36,2.36,2.36,3.8015,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-04-04,0,0,3.79,3.79,3.79,3.79,3.3594,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-04-04,0,0,8.72,8.72,8.72,8.72,3.5239,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-04-04,0,0,9.82,9.82,9.82,9.82,3.1888,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-04-04,0,0,10.94,10.94,10.94,10.94,2.8103,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-04-04,0,0,14.73,14.73,14.73,14.73,9.9163,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-04-04,0,0,14.04,14.04,14.04,14.04,2.5606,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-04-04,0,0,10.59,10.59,10.59,10.59,1.1027,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-04-04,2722683648,0.6541,30.375,30.375,30,30.125,25.8385,65500,0,0,0,0,0,0,0
