code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
POL,PolyOne Corporation,Common Stock,US,1995-01-06,2322405376,1.8504,16,16.0833,15.8333,16.0833,12.3728,84600,0,0,0,0,0,0,0
POLXF,Polydex Pharmaceuticals Limited,Common Stock,US,1995-01-06,2965300,0.5761,0.7188,0.7812,0.7188,0.7188,7.188,23300,0,0,0,0,0,0,0
POLY,Plantronics Inc,Common Stock,US,1995-01-06,1246800128,1.8725,29.0001,29.0001,28.125,28.3749,4.0008,185399.99,0,0,0,0,0,0,0
POMAX,PNC GOVERNMENT MORTGAGE FUND CLASS A,FUND,US,1995-01-06,0,0,9.1,9.1,9.1,9.1,4.7702,0,0,0,0,0,0,0,0
POVBX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS B SHARES,FUND,US,1995-01-06,0,0,11.57,11.57,11.57,11.57,5.575,0,0,0,0,0,0,0,0
POVSX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS A SHARES,FUND,US,1995-01-06,0,0,11.63,11.63,11.63,11.63,4.7895,0,0,0,0,0,0,0,0
POWL,Powell Industries Inc,Common Stock,US,1995-01-06,311466880,1.2985,5.75,5.8125,5.625,5.625,4.4608,6800,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-01-06,0,0,10.14,10.14,10.14,10.14,4.1843,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-01-06,0,0,8.36,8.36,8.36,8.36,4.5422,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-01-06,6675504128,1.1431,6.0067,6.0868,6.0067,6.0067,4.628,5200,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-01-06,40205901824,1.1313,38.25,38.5,38.125,38.5,9.8739,878600,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-01-06,56256780,0.348,5.625,5.625,4.875,4.875,4.875,900,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-01-06,22587936768,0.7644,19.625,19.75,19.625,19.625,2.4513,81700,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,13.99,13.99,13.99,13.99,5.7892,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-01-06,0,0,8.59,8.59,8.59,8.59,3.8336,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-01-06,480038200,0.4622,7.125,7.125,7,7.125,0.8804,198400,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-01-06,0,0,11.79,11.79,11.79,11.79,2.4781,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-01-06,0,0,11.78,11.78,11.78,11.78,1.9871,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-01-06,1313377152,0.3357,18.9888,19.264,18.7136,18.7136,2.7454,237645.44,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-01-06,0,0,7.74,7.74,7.74,7.74,3.0084,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-01-06,0,0,10.1276,10.1276,10.1276,10.1276,3.4428,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-01-06,0,0,15.77,15.77,15.77,15.77,2.8786,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,11.07,11.07,11.07,11.07,2.3544,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-01-06,0,0,8.38,8.38,8.38,8.38,2.598,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-01-06,68212360,1.0829,22.25,22.25,21.5,22,13.5957,4500,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-01-06,0,0,11.03,11.03,11.03,11.03,4.7232,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-01-06,0,0,13.14,13.14,13.14,13.14,7.9297,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-01-06,0,0,12.04,12.04,12.04,12.04,3.3841,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-01-06,0,0,16.11,16.11,16.11,16.11,3.0943,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-01-06,0,0,12.71,12.71,12.71,12.71,7.8678,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-01-06,0,0,11.2,11.2,11.2,11.2,3.2183,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-01-06,0,0,13.77,13.77,13.77,13.77,4.6809,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-01-06,0,0,5.18,5.18,5.18,5.18,2.4391,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-01-06,2976535296,1.964,1.8814,1.9385,1.8814,1.9385,1.6442,45225,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-01-06,0,0,18.57,18.57,18.57,18.57,5.1248,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-01-06,0,0,15.72,15.72,15.72,15.72,3.5881,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-01-06,0,0,8.86,8.86,8.86,8.86,2.7862,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-01-06,0,0,11.28,11.28,11.28,11.28,4.3095,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-01-06,5483652096,1.1942,11.125,12.125,11.125,11.75,10.1226,751700,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-01-06,1966336128,1.2501,40.75,43.5,40.25,43.25,4.4566,234000,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-01-06,0,0,29.71,29.71,29.71,29.71,2.9764,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,10.34,10.34,10.34,10.34,2.8534,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-01-06,0,0,7.77,7.77,7.77,7.77,1.0365,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-01-06,0,0,14.81,14.81,14.81,14.81,5.5396,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-01-06,0,0,11.01,11.01,11.01,11.01,4.4952,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-01-06,0,0,9.95,9.95,9.95,9.95,6.9677,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-01-06,2005329920,0.8462,44.375,44.375,44.375,44.375,13.9832,771.75,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-01-06,106569360,1.7881,3.25,3.25,3.25,3.25,32.5,3500,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-01-06,0,0,7.71,7.71,7.71,7.71,3.1698,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-01-06,0,0,4.98,4.98,4.98,4.98,2.7829,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-01-06,2745568768,1.3686,10.25,10.25,9.75,10,8.1158,529800,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-01-06,0,0,20.01,20.01,20.01,20.01,4.8865,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-01-06,0,0,14.68,14.68,14.68,14.68,2.372,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-01-06,0,0,9.92,9.92,9.92,9.92,3.3682,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-01-06,0,0,16.41,16.41,16.41,16.41,7.232,0,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-01-06,0,0,5.27,5.27,5.27,5.27,5.1348,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-01-06,0,0,21.42,21.42,21.42,21.42,3.9117,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-01-06,0,0,11.04,11.04,11.04,11.04,2.137,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-01-06,0,0,13.31,13.31,13.31,13.31,2.997,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-01-06,0,0,8.81,8.81,8.81,8.81,2.8231,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-01-06,0,0,66.18,66.18,66.18,66.18,43.5685,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-01-06,0,0,4.94,4.94,4.94,4.94,1.7254,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-01-06,0,0,4.41,4.41,4.41,4.41,4.2908,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-01-06,0,0,8.28,8.28,8.28,8.28,3.1046,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-01-06,0,0,9.41,9.41,9.41,9.41,2.0323,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-01-06,0,0,8.26,8.26,8.26,8.26,1.3769,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-01-06,0,0,10.11,10.11,10.11,10.11,3.4765,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-01-06,0,0,54.47,54.47,54.47,54.47,24.2884,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-01-06,0,0,25.4,25.4,25.4,25.4,4.1305,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-01-06,0,0,4.62,4.62,4.62,4.62,1.8452,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-01-06,0,0,12.21,12.21,12.21,12.21,2.0754,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-01-06,0,0,6.54,6.54,6.54,6.54,4.0929,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-06,0,0,9.53,9.53,9.53,9.53,3.2667,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-01-06,55741775872,0.1189,13.625,13.625,13.5,13.625,4.9228,24300,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-01-06,0,0,13.625,13.625,13.5,13.625,13.625,10611,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-01-06,0,0,13.625,13.625,13.5,13.625,12.5077,23597,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-01-06,4210437120,0.4879,15.5,15.5,15.5,15.5,5.6851,400,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-01-06,0,0,11.29,11.29,11.29,11.29,3.9959,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-01-06,0,0,10.66,10.66,10.66,10.66,1.621,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-01-06,0,0,11.17,11.17,11.17,11.17,2.2779,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-01-06,0,0,11.05,11.05,11.05,11.05,3.4335,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-01-06,0,0,11.88,11.88,11.88,11.88,5.2725,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-01-06,0,0,11.09,11.09,11.09,11.09,4.0479,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-01-06,0,0,10.93,10.93,10.93,10.93,4.425,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-06,0,0,13.35,13.35,13.35,13.35,4.7284,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-01-06,0,0,5.44,5.44,5.44,5.44,1.3238,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-01-06,0,0,11.16,11.16,11.16,11.16,3.8569,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-01-06,2548,0,0.1875,0.1875,0.16,0.16,0.16,45000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-01-06,701189,8.0183,750,750,750,750,3000,0.63,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.24,8.24,8.24,8.24,2.6938,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-01-06,0,0,8.24,8.24,8.24,8.24,3.1436,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-01-06,16,646.8879,16.125,16.125,16,16.125,10.6332,19600,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-01-06,15267877888,1.22,33.25,34,32,32.5,20.3125,1058560,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-01-06,0,0,13.25,13.25,13.25,13.25,4.2404,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.29,8.29,8.29,8.29,2.8477,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-01-06,1374240768,3.2561,42,42,40.5,40.5,0.6685,39200,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.6,8.6,8.6,8.6,3.2885,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-01-06,0,0,3.68,3.68,3.68,3.68,3.4949,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-01-06,0,0,14,14,14,14,6.4818,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-01-06,0,0,9.1,9.1,9.1,9.1,4.5692,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,13.44,13.44,13.44,13.44,5.0991,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-01-06,0,0,13.45,13.45,13.45,13.45,5.7316,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-01-06,0,0,9.19,9.19,9.19,9.19,4.3961,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-01-06,0,0,9.66,9.66,9.66,9.66,3.354,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.36,8.36,8.36,8.36,4.0081,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-06,0,0,15.32,15.32,15.32,15.32,5.1547,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-01-06,0,0,8.65,8.65,8.65,8.65,2.1018,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-01-06,4094,2.5703,0.3125,0.3125,0.3125,0.3125,0.2865,600,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-01-06,0,0,9.79,9.79,9.79,9.79,4.0249,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-01-06,388239104,1.5568,5.5,6,5.5,6,5.045,1200,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-01-06,0,0,9.68,9.68,9.68,9.68,2.2218,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-01-06,329760224,0.661,15.25,15.5,15.125,15.125,4.196,77600,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-01-06,0,0,9.72,9.72,9.72,9.72,3.6722,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-01-06,422166336,0.9156,425,425,412,414,19.8231,570,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.75,8.75,8.75,8.75,2.7012,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-01-06,0,0,8.72,8.72,8.72,8.72,3.3051,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-01-06,8108601856,2.3749,16,16.25,16,16.125,13.5649,24700,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-01-06,0,0,11.42,11.42,11.42,11.42,11.42,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-01-06,0,0,11.46,11.46,11.46,11.46,11.46,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-01-06,0,0,11.11,11.11,11.11,11.11,1.3555,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-01-06,775500,1.7187,3.375,3.375,3.375,3.375,1.6826,500,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,8.57,8.57,8.57,8.57,3.7744,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-01-06,0,0,8.45,8.45,8.45,8.45,3.3086,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-01-06,0,0,8.36,8.36,8.36,8.36,3.7972,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-01-06,0,0,8.36,8.36,8.36,8.36,4.0533,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-01-06,0,0,9.07,9.07,9.07,9.07,2.7532,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-01-06,0,0,9.69,9.69,9.69,9.69,2.4446,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-01-06,0,0,9.97,9.97,9.97,9.97,4.6432,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-01-06,0,0,9.63,9.63,9.63,9.63,3.9358,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-01-06,4646893056,1.0188,28.0004,28.0004,27.5,27.5,2.749,185399.99,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-01-06,2106416,0,2.9883,2.9883,2.9883,2.9883,29.883,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-01-06,0,0,14.83,14.83,14.83,14.83,4.8874,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-01-06,167090651136,1.319,23.7184,24.2072,23.4736,23.4736,0.9795,5089600,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-01-06,786883136,1.1651,9.2505,9.7505,9.2505,9.7505,3.6548,8099.59,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-01-06,5000099328,-0.0543,3.375,3.5,3.125,3.5,3.5,456000,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-01-06,0,0,12.88,12.88,12.88,12.88,5.0176,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-01-06,0,0,12.79,12.79,12.79,12.79,5.2003,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-01-06,306780928,2.1565,15,15.25,14.875,15.125,121,272700,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-01-06,10200,197.7391,1.5,1.5,1.375,1.375,1.375,16500,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-01-06,0,0,17.84,17.84,17.84,17.84,5.642,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-01-06,18207206,0,0.25,0.25,0.25,0.25,500,3500,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-01-06,49217552,1.4987,4.25,4.25,4.25,4.25,1.7098,100,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-01-06,0,0,9.19,9.19,9.19,9.19,3.1295,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-01-06,0,0,18.44,18.44,18.44,18.44,6.1818,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-01-06,0,0,15.98,15.98,15.98,15.98,5.8464,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-01-06,4220689664,1.9758,22.75,23.125,22.75,22.75,11.9323,40300,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-01-06,830708928,0.8381,23,23.875,23,23.5,210.8302,44100,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-01-06,545232896,1.0307,3.875,4,3.8125,3.875,54.9268,433.33,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-01-06,3072121088,1.1399,27.25,28,27.25,27.5,6.5668,94800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-01-06,46532252,0.3174,5.75,5.75,5.75,5.75,34.1919,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-01-06,20885684,0.9102,2.9375,2.9375,2.875,2.9375,2.3749,25800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-01-06,2088428928,1.5331,37.5008,38.7504,37.5008,38.7504,0.8936,8400,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-01-06,6271814656,1.3308,12.75,13,12.75,12.75,8.1073,16400,0,0,0,0,0,0,0
