code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-09-21,0,0,13.12,13.12,13.12,13.12,0.9471,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-09-21,0,0,26.3,26.3,26.3,26.3,8.488,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-09-21,10351085,1.1189,1,1,1,1,6.6667,8700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-09-21,0,0,9.88,9.88,9.88,9.88,4.0022,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-09-21,8452222976,1.1313,22.5,22.875,22.5,22.75,6.5927,45200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-09-21,0,0,12.47,12.47,12.47,12.47,3.0775,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-09-21,0,0,5.17,5.17,5.17,5.17,4.876,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-09-21,20289378,0.8827,4.125,4.5,3.875,4.25,12.75,74400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-09-21,0,0,12.55,12.55,12.55,12.55,3.6807,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-09-21,0,0,13.13,13.13,13.13,13.13,13.13,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-09-21,961040960,0.3943,20.125,20.25,20,20.25,11.2048,9500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-09-21,3585177,-0.0005,11.25,11.5,10.625,10.75,1.8288,201700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-09-21,751965,-0.246,11.25,11.5,10.625,10.75,10.75,201700,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-09-21,252202128,0.7601,13.75,14.25,13,13.5,54,633600,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-09-21,4109185536,1.6326,24,28,23.75,27.5,3.4375,4747200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-09-21,0,0,10.08,10.08,10.08,10.08,3.6013,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-09-21,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.68,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-09-21,12501187584,1.277,40.5,40.5,39,39.125,13.6375,141750,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-09-21,0,0,13.58,13.58,13.58,13.58,6.4976,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-21,0,0,190.4,190.46,189.95,190.44,189.3497,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-09-21,0,0,13.5,13.5,13.5,13.5,6.4293,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-09-21,184320368,0.8209,4.8673,4.8673,4.4241,4.4797,1.4585,24991.3,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-09-21,0,0,16.47,16.47,16.47,16.47,10.3702,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-09-21,0,0,10.44,10.44,10.44,10.44,4.1933,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-09-21,35973108,1.3098,0.0938,0.0938,0.0938,0.0938,281.4,4900,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-09-21,0,0,13.26,13.26,13.26,13.26,4.5175,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-09-21,0,0,31.5,31.5,31.5,31.5,6.7319,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-09-21,0,0,16.22,16.22,16.22,16.22,5.726,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-09-21,5700,-25.7617,1.5625,1.6875,1.5625,1.6875,1.6875,2700,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-09-21,0,0,13.49,13.49,13.49,13.49,6.2817,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-09-21,44493922304,1.0635,30,32.75,29.75,32.75,16.375,750600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-09-21,0,0,12.48,12.48,12.48,12.48,6.2486,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-09-21,0,0,9.87,9.87,9.87,9.87,3.4422,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-09-21,0,0,2.25,2.25,2.25,2.25,22500,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-09-21,6415799296,1.6364,26.5,26.5,26.25,26.5,13.4704,40500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-21,0,0,16.29,16.29,16.29,16.29,8.7181,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-09-21,70359252992,0.4459,22,22.25,21.875,21.875,3.8249,672900,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-09-21,3139500032,0,20.625,20.625,20,20,5.9413,1600,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-09-21,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,400,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-09-21,116450,3.7595,4.75,4.75,4.75,4.75,40.2488,375,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-21,0,0,11.25,11.25,11.25,11.25,4.0867,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-09-21,6343922176,0.8203,28,28.125,27.875,28,10.9746,16610,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-09-21,122086637568,0.7116,52.25,53,52.25,53,10.7588,29800,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-09-21,0,0,16.73,16.73,16.73,16.73,4.8846,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-09-21,0,0,16.73,16.73,16.73,16.73,1.7224,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-09-21,384041792,0.7907,41.25,41.875,41.25,41.875,3.1015,3700,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-09-21,11670,2913.9453,8.5625,8.5625,8.25,8.25,8.25,5000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-09-21,600590848,1.4247,9.0625,9.125,9,9.0625,2.6902,54100,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-09-21,0,0,5.44,5.44,5.44,5.44,5.1912,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-09-21,3380824832,1.8989,4.246,4.246,3.8714,4.246,25.5923,17544.53,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-09-21,8442949,0.4061,16.125,16.375,16,16.125,4.8727,9800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-09-21,120773,0.5611,11.125,11.25,10.875,10.875,87,13000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-09-21,134060300,0,11.625,11.625,11.375,11.5,2.0046,29500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-09-21,22450968,0,93811.5622,101027.8363,92007.4937,93811.5622,999999.9999,8.42,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-09-21,0,0,13.83,13.83,13.83,13.83,6.4078,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-09-21,41958076416,1.5476,25.875,26,25.625,25.75,6.387,94700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-09-21,107047378944,0.9489,81.8752,82.75,80.6252,81,6.1316,584000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-09-21,0,0,12.26,12.26,12.26,12.26,2.0865,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-09-21,414354,-59.4149,2.875,2.875,2.875,2.875,1.4375,1700,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-09-21,6183917568,0.1807,64,64,63.5,63.75,2.899,21600,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-09-21,0,0,14.25,14.25,14.25,14.25,2.1327,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-09-21,6227187,2.7664,2.625,2.625,2.625,2.625,26.153,100,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-09-21,2083179,2.5443,2.625,2.625,2.625,2.625,2.625,100,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-09-21,0,0,5.49,5.49,5.49,5.49,5.3169,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-09-21,0,0,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-09-21,0,0,10.81,10.81,10.81,10.81,10.81,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-09-21,0,0,14.62,14.75,14.38,14.75,14.75,97800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-09-21,2798796288,1.3717,14.6248,14.7499,14.3746,14.7499,1.4914,195600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-09-21,0,0,58.7031,58.75,58.0625,58.2969,36.6439,508500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-09-21,12891206656,0.8666,47.6656,47.7931,47.4107,47.5382,2.0982,367654.01,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-09-21,3715053056,0.2996,20,20,19.875,20,0.7463,5900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,8.7,8.7,8.7,8.7,10.1503,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-09-21,1159037312,1.1845,21.75,22.5,21.75,22.5,5.3169,2000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-09-21,0,0,10.64,10.64,10.64,10.64,3.6796,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-09-21,42754826240,0.6552,25.125,25.125,24.625,24.875,7.0546,105867.52,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-09-21,0,0,11.42,11.42,11.42,11.42,3.4497,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,2.35,2.35,2.35,2.35,2.348,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-09-21,0,0,9.81,9.81,9.81,9.81,2.6932,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-09-21,3830760,2.5712,4.6875,4.8125,4.8125,4.8125,4812.5,3,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-09-21,2025900,6.0581,5.375,5.375,5.3125,5.3125,5.3125,1500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-09-21,0,0,13.87,13.87,13.87,13.87,3.2303,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-09-21,0,0,10.9,10.9,10.9,10.9,3.973,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-09-21,0,0,9.99,9.99,9.99,9.99,4.5722,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-09-21,0,0,13.08,13.08,13.08,13.08,0.7727,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-21,0,0,20.07,20.07,20.07,20.07,5.3941,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-09-21,4806602752,1.2517,12.125,12.125,11.75,11.75,2.3005,3200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-09-21,0,0,10.63,10.63,10.63,10.63,1.5988,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-09-21,0,0,12.93,12.93,12.93,12.93,5.0524,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-09-21,0,0,12.34,12.34,12.34,12.34,4.4441,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-09-21,0,0,18.89,18.89,18.89,18.89,4.991,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-09-21,0,0,18.63,18.63,18.63,18.63,5.7835,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-09-21,8937003008,2.8187,1.7,1.7,1.7,1.7,3.6407,1000,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-09-21,9421483008,1.9349,11.125,11.125,11.125,11.125,1.1088,1300,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-09-21,0,0,16.4,16.4,16.4,16.4,7.6461,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-09-21,1457197184,2.1114,20.9487,21.026,20.9487,21.026,24.2729,21333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-09-21,0,0,10.54,10.54,10.54,10.54,3.5469,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-09-21,107056,-1.8031,7812.5,7968.75,7656.25,7812.5,78125,13.36,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-09-21,92025,10.8709,2.625,2.875,2.625,2.625,91.875,50000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-09-21,0,0,12.57,12.57,12.57,12.57,4.8754,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-09-21,15777714,1.1678,3.1875,3.1875,3.125,3.125,3.125,4300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-09-21,1317402496,1.1791,15.625,15.75,15.3126,15.625,5.2083,94500,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-09-21,6830668288,0.9548,11.125,11.125,10.75,11.125,11.125,68700,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-09-21,1851056384,0.7278,0.552,0.552,0.552,0.552,1.2074,16.98,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-09-21,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-09-21,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-09-21,1183482496,0.6923,25,25,24.75,24.75,5.2986,2400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-09-21,1589136896,1.0871,19.75,19.75,19.75,19.75,7.002,3600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-09-21,0,0,13.4,13.4,13.4,13.4,2.1269,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-09-21,0,0,13.38,13.38,13.38,13.38,0.8049,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-09-21,105370984,0.8462,29.25,29.75,29,29.75,7.5786,24300,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-09-21,781486,2.0667,0.08,0.1,0.075,0.1,0.1,362000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-09-21,22280650752,0.5568,37.25,39,36.75,38.25,14.5081,642000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-09-21,0,0,276,276,264,272,272,10000,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-21,0,0,36.48,36.48,36.48,36.48,14.727,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-21,2217366272,0.4153,22,22.25,21.25,21.5,4.6325,83100,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-21,0,0,28.34,28.34,28.34,28.34,12.7455,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-09-21,0,0,12.23,12.23,12.23,12.23,5.0922,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-09-21,0,0,9.94,9.94,9.94,9.94,1.9902,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-09-21,0,0,10.27,10.27,10.27,10.27,3.9341,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-21,0,0,9.79,9.79,9.79,9.79,9.79,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-09-21,0,0,5.05,5.05,5.05,5.05,4.9199,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-09-21,0,0,10.16,10.16,10.16,10.16,1.76,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-09-21,0,0,11.82,11.82,11.82,11.82,5.4184,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-09-21,0,0,67.625,67.75,65.875,66.625,66.625,111200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-09-21,0,0,67.625,67.75,65.875,66.625,66.625,111200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-09-21,0,0,9.94,9.94,9.94,9.94,1.9982,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-09-21,0,0,7.25,7.25,7.25,7.25,1.7621,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-09-21,0,0,10.28,10.28,10.28,10.28,3.6613,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-09-21,1053726528,2.232,2.375,2.375,1.75,2.1875,2.1875,352400,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-09-21,4277829376,1.6928,9.125,9.125,9,9,1.325,3300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-09-21,0,0,10.61,10.61,10.61,10.61,2.8769,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-21,0,0,11.56,11.56,11.56,11.56,3.473,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-21,0,0,11.85,11.85,11.85,11.85,3.2586,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-21,0,0,12.25,12.25,12.25,12.25,3.8452,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-09-21,38240641024,1.2772,50.25,50.25,49.125,49.375,5.0668,24500,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-21,0,0,25.55,25.55,25.55,25.55,7.0031,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-09-21,0,0,11.09,11.09,11.09,11.09,3.3457,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-21,0,0,12.14,12.14,12.14,12.14,12.14,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-21,0,0,23.87,23.87,23.87,23.87,8.9074,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-09-21,233781888,0.9677,1.875,2,1.875,1.875,3.6158,63300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-09-21,163821040,1.2673,15,15,14.5,14.5,11.6777,34400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-21,0,0,30.19,30.19,30.19,30.19,6.4229,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-09-21,0,0,257.94,257.94,257.94,257.94,190.1617,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-09-21,30279790592,1.5551,39.125,39.75,39,39.25,6.6458,1202800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-09-21,0,0,11.37,11.37,11.37,11.37,5.0848,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-09-21,0,0,11.56,11.56,11.56,11.56,5.355,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-09-21,0,0,12.45,12.45,12.45,12.45,4.5208,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-09-21,0,0,10.58,10.58,10.58,10.58,3.1375,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,17.42,17.42,17.42,17.42,4.6619,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-09-21,41058336768,1.206,51.5,52,49.5,50,5.7512,737600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-09-21,41121759232,1.206,6.4375,6.4375,6.375,6.375,0.7969,18400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-09-21,0,0,35.75,35.75,35,35,35,1200,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-09-21,22790006784,0.5729,127.5,127.5,126.875,126.875,4.8614,5700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-09-21,0,0,25.5,25.5,25.375,25.375,23.6745,5700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-09-21,209121088,4.8327,26.875,27.625,26.875,27.125,14.27,85300,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-09-21,1343630,0,9.125,9.125,9.125,9.125,9.125,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-09-21,0,0,11.31,11.31,11.31,11.31,4.6637,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-09-21,0,0,11.29,11.29,11.29,11.29,4.6821,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-09-21,1770574848,2.454,23.4056,23.5221,23.4056,23.4056,2.7161,59700,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-09-21,0,0,12.44,12.44,12.44,12.44,4.8478,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-09-21,0,0,15.1,15.1,15.1,15.1,9.483,0,0,0,0,0,0,0,0
