code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPT,RPT Realty,Common Stock,US,1995-04-05,1028872832,1.6832,4.5,4.625,4.5,4.5,2.9586,6925,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-04-05,3448130048,2.702,7.5,7.625,7.25,7.4375,4.4439,228149.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-04-05,419327872,2.9247,11.625,11.625,11.2917,11.4167,6.039,131900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-04-05,9869099008,1.05,12,12.625,12,12.5002,1.9558,51750,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-04-05,0,0,18.16,18.16,18.16,18.16,5.2145,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-04-05,0,0,18.03,18.03,18.03,18.03,2.6274,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-04-05,2300062,0.2555,2.375,2.5,2.375,2.5,8125,7200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-04-05,0,0,10.83,10.83,10.83,10.83,5.5359,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-05,131396657152,1.0576,69.375,69.375,68.625,69,3.1943,129200,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-04-05,17,-110.9483,5.25,5.25,4.875,5.25,5.25,2200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-04-05,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-04-05,2586980,1.1209,6.5,6.5,6.5,6.5,65,10,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-04-05,1883844000,1.488,11.4009,11.4009,11.2756,11.4009,1.147,23200,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-04-05,50532792,0,5.5,5.5,5.25,5.25,4.6958,24700,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,9.79,9.79,9.79,9.79,493.7218,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-04-05,5221958656,0.9699,31.8544,31.8544,31.355,31.4796,2.0979,192293.98,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,11.48,11.48,11.48,11.48,8.9506,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,10.44,10.44,10.44,10.44,2.5173,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-04-05,0,0,6.73,6.73,6.73,6.73,1.1136,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,8.91,8.91,8.91,8.91,34.8569,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-04-05,0,0,6.78,6.78,6.78,6.78,0.8554,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-05,0,0,9.49,9.49,9.49,9.49,364.1481,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-04-05,4391837696,0.6826,12,12.25,11.5,12.25,5.3545,22350,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-04-05,0,0,25.96,25.96,25.96,25.96,18.0042,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-04-05,0,0,5.02,5.02,5.02,5.02,0.4054,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-04-05,0,0,14.71,14.71,14.71,14.71,4.6526,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-04-05,4259077,0.8365,0.92,0.98,0.92,0.97,999999.9999,20000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-04-05,65960624128,1.743,36.375,36.375,36.125,36.375,0.7836,12900,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-04-05,2484672256,1.1329,31.75,33.75,31,31.75,11.9063,314400,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-04-05,0,0,31.21,31.21,31.21,31.21,4.6123,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-04-05,0,0,11.05,11.05,11.05,11.05,3.7356,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-04-05,0,0,10.75,10.75,10.75,10.75,4.177,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-04-05,0,0,10.09,10.09,10.09,10.09,3.1442,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-04-05,17200000,0.0011,1,1.125,1,1.0625,2956.3053,37200,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-04-05,1871560704,1.3453,18.5,18.5,18,18.5,18.5696,6072,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-04-05,0,0,10.96,10.96,10.96,10.96,3.6841,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-04-05,0,0,9.96,9.96,9.96,9.96,9.96,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-04-05,138064400,0,0.4875,0.4875,0.4813,0.4875,2.5576,22600,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-04-05,0,0,15.76,15.76,15.76,15.76,7.104,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-04-05,0,0,15.91,15.91,15.91,15.91,7.2611,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-04-05,0,0,6.56,6.56,6.56,6.56,2.2346,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-05,0,0,12.9,12.9,12.9,12.9,4.2264,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-04-05,558678784,0.8375,10.125,10.125,10,10.125,0.8031,8700,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-04-05,0,0,4.02,4.02,4.02,4.02,1.8489,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-04-05,138591420416,0.8811,24.1248,24.3744,23.7504,24.3744,0.629,14876800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-04-05,0,0,17.45,17.45,17.45,17.45,5.3185,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-04-05,11098342400,0,12.625,12.625,12.625,12.625,4.1406,2500,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-04-05,12568262656,0,13.25,13.375,13.25,13.25,3.7422,800,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-04-05,11263598592,0,15.0625,15.0625,15.0625,15.0625,15.0625,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-04-05,0,0,9.4,9.4,9.4,9.4,1.8945,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-04-05,0,0,12,12,12,12,2.9376,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-04-05,0,0,12.16,12.16,12.16,12.16,6.072,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-04-05,1153136000,0.9414,52.5,53,52.25,52.5,21.1499,68800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-04-05,1476641152,1.3911,20.5001,20.5001,20.1251,20.5001,4.5439,15300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-04-05,137616326656,1.0441,30.75,30.75,29.5,30.5,1.6989,270900,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-04-05,0,0,30.75,30.75,29.5,30.5,27.5516,3657000,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-04-05,10959667200,0.6724,28.5,28.5,28.125,28.5,10.0807,64300,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-04-05,223,-18.519,2.9375,3,2.9375,3,3,3300,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-04-05,0,0,19.12,19.12,19.12,19.12,3.4688,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-04-05,0,0,40.18,40.18,40.18,40.18,13.5653,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-04-05,228094624,1.1583,17.625,17.75,17.5,17.625,4395.5197,72599.98,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-04-05,2592564992,0.7031,17.375,17.875,17.375,17.875,5.1932,3800,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-04-05,0,0,13.37,13.37,13.37,13.37,4.6199,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-04-05,0,0,8.5,8.5,8.5,8.5,2.7244,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-04-05,0,0,10.8,10.8,10.8,10.8,4.3848,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-04-05,0,0,24.01,24.01,24.01,24.01,6.7333,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-04-05,6933916,1.4104,5.8438,5.8438,5.5,5.8438,999999.9999,0.04,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-04-05,0,0,15.8,15.8,15.8,15.8,6.6491,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-04-05,0,0,12.93,12.93,12.93,12.93,3.954,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-04-05,735469632,1.5503,9.5,9.5,9.25,9.2812,2.3203,14300,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-04-05,0,0,10.71,10.71,10.71,10.71,3.5986,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,10.14,10.14,10.14,10.14,4.5632,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-04-05,1031525504,1.4551,4.5,4.625,4.5,4.625,1.3306,201600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-04-05,52566272,1.2405,22.375,22.5,22.125,22.125,10.7082,6700,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-04-05,0,0,12.53,12.53,12.53,12.53,8.1147,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-04-05,0,0,12.54,12.54,12.54,12.54,7.4831,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-04-05,0,0,18.42,18.42,18.42,18.42,4.8751,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-04-05,0,0,4.18,4.18,4.18,4.18,1.0444,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-05,0,0,20.62,20.62,20.62,20.62,7.7706,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-04-05,0,0,12.49,12.49,12.49,12.49,8.1902,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-05,0,0,7.63,7.63,7.63,7.63,1.5018,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-04-05,0,0,44.45,44.45,44.45,44.45,8.3599,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-04-05,4823041024,0.3701,276,276,275,275,251.8797,1500,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-04-05,0,0,14.97,14.97,14.97,14.97,2.3802,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-04-05,0,0,5.52,5.52,5.52,5.52,0.0627,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-04-05,0,0,6.91,6.91,6.91,6.91,7.2037,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-05,0,0,0.394,0.394,0.394,0.394,0.0123,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-04-05,0,0,6.88,6.88,6.88,6.88,0.2038,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-04-05,568204,-7.5568,5.875,6,5.875,5.875,5.875,8000,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-04-05,9055035392,1.2641,42.875,43.25,42.25,42.5,7.9731,70100,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-04-05,0,0,12.74,12.74,12.74,12.74,5.6643,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-05,0,0,11.47,11.47,11.47,11.47,4.5453,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-05,0,0,9.37,9.37,9.37,9.37,3.1547,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-05,0,0,9.67,9.67,9.67,9.67,3.3044,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-04-05,8702333952,1.0963,18.125,18.5,18,18.5,1.144,12600,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-05,0,0,10.36,10.36,10.36,10.36,4.3303,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-05,0,0,9.84,9.84,9.84,9.84,5.1447,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,10.46,10.46,10.46,10.46,6.5116,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-05,0,0,10.8,10.8,10.8,10.8,5.652,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,9.76,9.76,9.76,9.76,4.3737,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-05,0,0,11.03,11.03,11.03,11.03,2.41,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-04-05,379041600,0.9026,2.5625,2.5938,2.5625,2.5625,2.5497,44800,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-04-05,0,0,29.73,29.73,29.73,29.73,4.067,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-04-05,449417120,0.7655,34.25,34.25,34.25,34.25,17.125,200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-04-05,0,0,10.2,10.2,10.2,10.2,5.0633,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-04-05,0,0,61.37,61.37,61.37,61.37,10.0393,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-04-05,0,0,16.79,16.79,16.79,16.79,4.197,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-05,0,0,10.62,10.62,10.62,10.62,2.5117,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,9.98,9.98,9.98,9.98,4.2784,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-04-05,7189504512,1.5148,6.0006,6.0006,6.0006,6.0006,0.9176,6563.73,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-04-05,0,0,17.95,17.95,17.95,17.95,7.0693,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-04-05,0,0,8.26,8.26,8.26,8.26,3.3313,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-04-05,0,0,10.09,10.09,10.09,10.09,5.0188,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-04-05,161583104,1.1323,24.625,25.75,24.625,24.625,14.0242,21900,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-04-05,43192748,0.5406,20,20,20,20,9.8865,100,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-04-05,0,0,9.91,9.91,9.91,9.91,4.6976,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-04-05,3147815936,0.9032,26.25,26.25,25.5,26.25,2.1804,20400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-04-05,0,0,7.58,7.58,7.58,7.58,1.895,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-04-05,140479360,0.7972,4.6563,4.6875,4.6251,4.6563,10.5756,10554,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-04-05,382353600,0.9139,11.375,11.5,11.25,11.5,2.0289,1900,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-04-05,0,0,23.36,23.36,23.36,23.36,4.9986,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-04-05,0,0,11.6,11.6,11.6,11.6,5.7587,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-04-05,0,0,11.24,11.24,11.24,11.24,2.8833,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-04-05,0,0,14.11,14.11,14.11,14.11,4.1316,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-04-05,24468836,1.3104,6.75,7.125,6.625,6.625,6.625,14800,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-04-05,6704344064,2.0533,5,5.125,4.875,4.875,4.875,619100,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-04-05,0,0,11.71,11.71,11.71,11.71,2.2934,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-04-05,0,0,14.84,14.84,14.84,14.84,4.1157,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-05,0,0,8.26,8.26,8.26,8.26,3.5283,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-04-05,1000122,1.5325,0.625,0.6875,0.625,0.6875,0.6875,6000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-04-05,0,0,9.38,9.38,9.38,9.38,2.9847,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-04-05,0,0,11.08,11.08,11.08,11.08,3.4053,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-04-05,0,0,7.59,7.59,7.59,7.59,2.0488,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-04-05,0,0,9.17,9.17,9.17,9.17,2.7219,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-04-05,4463193088,0.8339,29.5,29.75,29.5,29.5,6.8219,10300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-04-05,0,0,10.79,10.79,10.79,10.79,1.2624,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-04-05,9204778,1.4426,9.125,9.5,9.125,9.5,6.8689,2700,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-04-05,0,0,15.65,15.65,15.65,15.65,4.923,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-04-05,0,0,6.97,6.97,6.97,6.97,1.1289,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-04-05,0,0,12.66,12.66,12.66,12.66,4.0473,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-04-05,3401586688,1.3389,6.6249,6.6249,5.4999,5.4999,0.6501,2885624.56,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-04-05,0,0,2800,2800,2800,2800,276.6361,202,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-04-05,0,0,26.43,26.43,26.43,26.43,16.8246,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-05,0,0,15.58,15.58,15.58,15.58,4.9608,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-04-05,0,0,9.94,9.94,9.94,9.94,5.0767,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-04-05,81289232384,1.0748,33.8751,33.8751,33.5001,33.75,3.6639,1083599.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-04-05,1503448192,1.5309,10.125,10.25,9.875,9.875,3.0457,40200,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-04-05,0,0,11.61,11.61,11.61,11.61,3.2761,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-04-05,56956628,1.802,3.4375,3.4375,3.4375,3.4375,3.1205,900,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-04-05,3615859712,2.6127,0.8126,0.8126,0.6875,0.6875,2.8708,10470,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-04-05,0,0,11.38,11.38,11.38,11.38,3.0184,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-04-05,5057444864,0.8322,29,29.25,28.75,29,3.93,11600,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-04-05,299488544,0.7364,4.375,4.5,4.25,4.375,3.9151,18500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-04-05,4017934848,0.4158,0.75,0.8875,0.75,0.875,8.2484,288200,0,0,0,0,0,0,0
