code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TVTY,Tivity Health Inc,Common Stock,US,1995-01-31,1129362304,2.4766,3.197,3.3888,3.0692,3.197,1.0657,742799.98,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,15.07,15.07,15.07,15.07,3.2637,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,18.41,18.41,18.41,18.41,4.0809,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,32.63,32.63,32.63,32.63,8.8355,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,19.36,19.36,19.36,19.36,4.7978,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-01-31,0,0,10.07,10.07,10.07,10.07,2.6002,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,5.04,5.04,5.04,5.04,1.3929,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,5.18,5.18,5.18,5.18,0.7896,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,17.86,17.86,17.86,17.86,5.469,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,9.25,9.25,9.25,9.25,1.3876,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-01-31,545534528,2.5627,27.625,27.8751,27.5001,27.75,8.9539,76499.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,6.49,6.49,6.49,6.49,2.4866,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-01-31,184645264,1.6606,20,20.375,20,20.375,2.849,1500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-01-31,121077664,0,22.5,23.75,22.375,23.125,7.7447,195300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,10.31,10.31,10.31,10.31,4.1254,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,9.23,9.23,9.23,9.23,4.5021,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,5.14,5.14,5.14,5.14,0.862,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-01-31,2502982,0,6.75,6.75,6.25,6.25,93749.9039,26100,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-01-31,1563449,-126.3244,0.5625,0.875,0.5,0.625,0.625,120800,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-01-31,175271428096,1.0097,69.75,70.625,68.75,69,2.8855,980500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-01-31,16485350400,1.7951,50.875,51.625,50.75,51.625,8.999,122500,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-01-31,1794367616,1.057,20.125,20.25,20.125,20.25,3.9334,28500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-01-31,3190110208,0,31.25,31.25,31.25,31.25,8.7556,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-01-31,19460655104,0.5982,2.875,3,2.875,2.875,2.8699,16500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-01-31,621315,0.8467,56250,56250,48437.5,56250,999999.9999,0.44,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-01-31,0,0,5.2,5.2,5.2,5.2,5.0547,0,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-01-31,717721088,0.6139,37,37.5,37,37.5,35.0215,34700,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-01-31,4633255424,1.3722,24.25,24.25,24.25,24.25,4.2371,400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-01-31,15881315328,0.7413,13.25,13.75,13.25,13.5,2.9331,41100,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-01-31,663932480,1.227,4.25,4.5,4,4.5,2.25,71200,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-01-31,9983642624,0,49.375,49.375,49.375,49.375,11.5444,10,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-01-31,8986911744,0,45,45,44,44,10.5876,70,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-01-31,679674112,0.1194,28,28,28,28,4.6153,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-01-31,426016544,0.8257,27.875,27.875,27.25,27.25,77.3974,107100,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-01-31,4487817,-2.185,8,8.75,8,8.5,5.2647,4400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-01-31,4625814016,1.5126,7.5,7.625,7.125,7.25,1.9943,12300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-01-31,470486560,0.9441,4.125,4.125,3.75,4.125,4.125,10300,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-01-31,2753624576,1.8591,7.25,7.5,7.25,7.25,27.2293,19500,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-01-31,70913328,0.1243,2.1875,2.1875,2.1875,2.1875,0.7567,4200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-01-31,9967652864,0.9978,21.2499,21.375,21,21,1.6506,223199.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-01-31,12901932032,0.8478,20.5,20.5,19.75,19.75,17.1552,7500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-01-31,12590189568,1.2119,23.375,23.5,23.25,23.5,2.6849,11500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-01-31,791099840,0.7827,16.25,16.625,16.25,16.625,2.8368,3000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-01-31,1596684928,0.4685,9,9.125,8.875,9,90,52910,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-01-31,148691976192,0.1981,74.5,74.5,74,74,4.2796,800,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-01-31,133081024,1.6229,14,14,13.875,14,14,6700,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-01-31,4510338560,1.0941,30.625,30.625,30.5,30.5,7.3678,6200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-01-31,0,0,9.26,9.26,9.26,9.26,2.6244,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-01-31,0,0,10.61,10.61,10.61,10.61,2.5242,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-01-31,1091014528,1.1216,7.625,7.625,7.5,7.625,1.2698,4700,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-01-31,0,0,7.625,7.625,7.5,7.625,7.0373,4341,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-01-31,0,0,8.22,8.22,8.22,8.22,11.6199,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,5.03,5.03,5.03,5.03,1.4789,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-01-31,158839717888,0.2551,119,119.125,118,118,4.5459,70500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-01-31,0,0,6.66,6.66,6.66,6.66,1.4414,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-01-31,21962734,-0.156,4.25,4.375,4.25,4.375,3.3361,4800,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-01-31,0,0,5.69,5.69,5.69,5.69,2.0378,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-31,0,0,7.74,7.74,7.74,7.74,2.4325,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,6.68,6.68,6.68,6.68,2.2547,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-01-31,0,0,4.67,4.67,4.67,4.67,1.0455,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-01-31,0,0,5.7,5.7,5.7,5.7,1.2384,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-01-31,4125970688,1.0468,12,12.125,11.75,11.75,10.3598,5700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-31,0,0,5.02,5.02,5.02,5.02,2.6989,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-01-31,393394388992,0.7735,47,48.75,46.6252,48.5,5.0539,13500800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-01-31,0,0,3.81,3.81,3.81,3.81,1.1993,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,8.49,8.49,8.49,8.49,1.3981,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-01-31,19100,60.8032,406.25,443.75,406.25,406.25,20312.5,370,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-01-31,5447099904,1.7138,43.75,44.125,43.5,43.875,12.2312,184600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-31,0,0,6.86,6.86,6.86,6.86,2.4573,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-01-31,148351467520,1.1313,47.5,51.25,47.5,50.25,5.0098,1077600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-31,0,0,5.06,5.06,5.06,5.06,1.0185,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-01-31,13068885,2.303,3,3,2.875,2.875,2.875,8400,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-01-31,2212215,1.791,3,3,2.875,2.875,2.875,8400,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-01-31,0,0,7,7,7,7,1.6928,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-01-31,0,0,13.09,13.09,13.09,13.09,2.1391,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-01-31,12622415,0.1963,1.5625,1.5625,1.5,1.5,0.15,6400,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-01-31,3687810048,1.5917,25.8128,26.2504,25.7504,25.7504,1.6094,57600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-01-31,1878270000,0,8.75,8.75,8.375,8.75,0.6929,114600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-01-31,0,0,16.34,16.34,16.34,16.34,7.4933,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-01-31,36,219.4119,0.5,0.5,0.5,0.5,0.5,400,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-01-31,0,0,7.48,7.48,7.48,7.48,3.5748,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-01-31,0,0,11.49,11.49,11.49,11.49,3.0097,0,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-01-31,100058392,1.5487,9.5,9.625,9.25,9.625,9.625,14500,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-01-31,0,0,12.24,12.24,12.24,12.24,4.0817,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-01-31,70032488,1.8936,6.875,7,6.625,7,1193.7093,18100,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-01-31,0,0,17.89,17.89,17.89,17.89,9.1315,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-01-31,0,0,11.83,11.83,11.83,11.83,6.9967,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-01-31,0,0,5.78,5.78,5.78,5.78,5.5913,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-01-31,85354438656,1.1625,38.2092,38.2092,37.5927,37.5927,1.5217,215099.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-01-31,0,0,11.9,11.9,11.9,11.9,4.2811,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-01-31,0,0,14.19,14.19,14.19,14.19,4.3398,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-01-31,0,0,12.84,12.84,12.84,12.84,2.5116,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-01-31,0,0,9.75,9.75,9.75,9.75,3.092,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-01-31,0,0,6.34,6.34,6.34,6.34,4.057,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-01-31,0,0,20.62,20.62,20.62,20.62,8.4938,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-01-31,16460576,1.2335,4.25,4.25,4.125,4.125,243.1272,8700,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-01-31,0,0,8.39,8.39,8.39,8.39,6.9037,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-01-31,0,0,2.09,2.09,2.09,2.09,3.3667,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-01-31,0,0,3.32,3.32,3.32,3.32,2.9428,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-01-31,0,0,8.54,8.54,8.54,8.54,3.4511,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-01-31,0,0,9.67,9.67,9.67,9.67,3.1011,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-01-31,0,0,10.31,10.31,10.31,10.31,2.6338,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-01-31,0,0,14.5,14.5,14.5,14.5,9.7612,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-01-31,0,0,13.33,13.33,13.33,13.33,2.3983,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-01-31,834852096,0.6154,6.125,6.125,6.125,6.125,4.8616,1100,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-01-31,0,0,10.11,10.11,10.11,10.11,1.0527,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-01-31,2722683648,0.6541,30,30.25,29.5,29.75,25.5168,124400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-01-31,0,0,10.44,10.44,10.44,10.44,3.5141,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-01-31,0,0,7.88,7.88,7.88,7.88,3.3902,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-01-31,1451122816,1.4782,10.0001,10.0001,10.0001,10.0001,2.9012,3300,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-01-31,0,0,9.57,9.57,9.57,9.57,3.5017,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-01-31,0,0,10.39,10.39,10.39,10.39,4.6846,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-01-31,0,0,12.56,12.56,12.56,12.56,3.6757,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-01-31,0,0,10.44,10.44,10.44,10.44,3.3841,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-01-31,0,0,9.2,9.2,9.2,9.2,3.3192,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-01-31,0,0,5.4,5.4,5.4,5.4,5.2758,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-01-31,781598720,0.56,16.625,16.625,16.625,16.625,4.5245,600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-01-31,318713728,0.2469,10.125,10.625,10.125,10.125,6.6666,104300,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-31,130414379008,1.4257,63.5,64.375,62.75,64.25,2.4517,350100,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-01-31,12073285,1.9161,1.1249,1.1249,1.1249,1.1249,2.5313,444.44,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-01-31,199,29.4995,5.25,5.25,5,5,5,500,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-01-31,441206976,1.0484,4.125,4.125,4.125,4.125,1.6632,1000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-01-31,1232827520,0.7009,19.375,19.75,19.375,19.75,6.4602,50500,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-01-31,0,0,2.2667,2.2667,2.2667,2.2667,4.1455,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-01-31,0,0,6.27,6.27,6.27,6.27,0.9199,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-01-31,0,0,23.28,23.28,23.28,23.28,2.599,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-01-31,13577153,1.6707,12.125,12.375,11.875,12.125,17.2568,202900,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-01-31,0,0,15.81,15.81,15.81,15.81,1.7818,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-01-31,303174688,-0.0533,30,30,30,30,7.2097,1100,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-01-31,16261897216,1.0695,36.5,37,36.5,36.875,3.9311,117300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.06,10.06,10.06,10.06,4.7958,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-01-31,9614528,3.2846,0.3906,0.4063,0.375,0.3906,0.3906,89900,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-01-31,0,0,10.15,10.15,10.15,10.15,3.5168,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-01-31,242009700,0,17.625,17.625,17.375,17.625,3.424,6600,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.31,9.31,9.31,9.31,2.7864,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.56,10.56,10.56,10.56,4.9574,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.6,9.6,9.6,9.6,3.991,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.29,9.29,9.29,9.29,3.0988,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-01-31,0,0,13.94,13.94,13.94,13.94,5.4926,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.88,9.88,9.88,9.88,3.6969,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-01-31,0,0,3.32,3.32,3.32,3.32,3.0993,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-01-31,72556496,0.348,12,12.25,12,12,3.0085,8800,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.46,10.46,10.46,10.46,3.3426,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-01-31,1507858304,0,15,15.75,15,15.75,2.9428,5500,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-01-31,0,0,9.83,9.83,9.83,9.83,3.366,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-01-31,0,0,3.54,3.54,3.54,3.54,3.4537,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-01-31,675379392,0.3082,11.125,11.375,11.125,11.375,2.2212,18800,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.56,10.56,10.56,10.56,1.9101,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.42,10.42,10.42,10.42,3.4032,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-01-31,1088289280,1.4379,8.75,8.75,8.5,8.75,8.75,5300,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.71,9.71,9.71,9.71,4.6172,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,13.34,13.34,13.34,13.34,3.2414,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,11.69,11.69,11.69,11.69,5.2482,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,18.69,18.69,18.69,18.69,7.9535,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,42.73,42.73,42.73,42.73,8.1706,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-01-31,31552471040,1.4739,48.625,48.625,47.875,48,2.9285,52100,0,0,0,0,0,0,0
VFCCX,FEDERATED CLOVER VALUE FUND CLASS C SHARES,FUND,US,1995-01-31,0,0,5.9346,5.9346,5.9346,5.9346,4.9543,0,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.07,9.07,9.07,9.07,2.3717,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.71,9.71,9.71,9.71,2.9668,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,44.08,44.08,44.08,44.08,26.9263,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.89,9.89,9.89,9.89,4.3151,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.76,9.76,9.76,9.76,3.0512,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-01-31,0,0,5.59,5.59,5.59,5.59,5.4228,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-01-31,65466752,0.1587,11.5,11.5,11.375,11.5,2.6955,3900,0,0,0,0,0,0,0
