code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGB,Taseko Mines Limited,Common Stock,US,1995-05-31,505571584,2.3418,8.625,9,8.25,8.625,8.625,46400,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-31,22677088,-1.5594,362.5,400,362.5,362.5,145000,63.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-31,2473900,3.419,1.065,1.1025,1.0125,1.065,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-31,0,0,10.05,10.05,10.05,10.05,3.2536,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-31,3860143872,1.3228,53.375,53.625,53.125,53.5,7.6502,291800,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-31,0,0,19.18,19.18,19.18,19.18,16.6739,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-31,698561280,1.2423,10.75,11,10.625,11,2.9816,55200,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-31,0,0,10.58,10.58,10.58,10.58,5.809,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-31,130186616832,0.9946,69.5,71,69.375,70.875,3.7451,418500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-31,7610468352,2.582,16.375,16.625,16.125,16.625,44.3117,312700,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-05-31,534193280,0.8354,29.125,29.125,29.125,29.125,5.9667,500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-31,0,0,11.98,11.98,11.98,11.98,4.3423,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-31,0,0,13.13,13.13,13.13,13.13,5.4506,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-31,24300072,3.2491,1.8438,1.8438,1.6875,1.8438,2950,52,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-31,0,0,13.11,13.11,13.11,13.11,5.5267,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-31,6674949120,2.3599,19.75,19.875,19.625,19.875,2.1564,12500,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-31,2838696960,1.4922,10.75,11,10,10.75,53.75,10020,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-31,0,0,9.9,9.9,9.9,9.9,3.8084,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-31,16044431360,0.7458,31.5,32.25,31.5,32.25,2.8536,20600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-31,0,0,9.22,9.22,9.22,9.22,2.5013,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-31,3901967360,0.8644,25.25,25.25,24.375,24.875,9.7007,44300,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-31,0,0,8.1,8.1,8.1,8.1,2.283,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-31,801374976,2.0597,14.25,14.25,14,14,5.3819,5800,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-05-31,540688,1.7095,7.5,7.5,7.5,7.5,0.4314,500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-31,0,0,13.06,13.06,13.06,13.06,5.526,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-31,141267888,1.9532,1.875,1.875,1.75,1.75,0.875,12000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-31,84876566528,0.9736,13,13.3744,12.8752,13.3744,0.3124,13168000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-31,34134603776,0.5673,57.625,58,57.25,57.25,13.3435,8200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-31,5988587520,1.7327,42.5033,42.6283,42.1284,42.1284,7.7606,130000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-31,36560816,1.7111,8.4949,8.4949,8.1122,8.4949,84.949,4520,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-31,0,0,11.15,11.15,11.15,11.15,2.6617,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-31,241436,-0.562,3.25,3.25,3.25,3.25,4.875,7900,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-31,14821559,1.749,24.25,26,24.25,25.5,5.1645,58600,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-05-31,2024220160,0,2.25,2.25,2.25,2.25,2.25,3000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-31,251622768640,0.638,38.875,38.875,38.625,38.875,24.2981,9100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-31,0,0,86,87.5,85,87,6.6678,415200,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-31,0,0,10.85,10.85,10.85,10.85,2.3914,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-31,978855,0,1.8125,2,1.6875,1.75,262.5,27200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-31,217568591872,0.7509,37,37,35.875,36.25,19.9233,262600,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-31,0,0,8.38,8.38,8.38,8.38,3.19,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-31,1380034560,1.1135,27,27,27,27,8.4043,1700,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-05-31,5311288,-1.2609,8.375,8.375,8.375,8.375,167.5992,1000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-31,0,0,13.34,13.34,13.34,13.34,4.2316,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-31,15976501,1.4099,0.75,0.75,0.75,0.75,0.75,800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-31,0,0,12.21,12.21,12.21,12.21,4.3381,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-31,0,0,5.92,5.92,5.92,5.92,5.7921,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-31,7574052352,1.5481,15.125,15.75,15.125,15.625,3.714,186800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-31,216702,0.7364,9.375,9.6875,8.75,9.375,9.375,19440,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-31,0,0,11.79,11.79,11.79,11.79,2.304,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-05-31,8145910,0.8682,4.125,4.25,4.125,4.25,21.25,4000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-31,0,0,16.18,16.18,16.18,16.18,6.6319,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-31,0,0,5.67,5.67,5.67,5.67,5.5338,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-05-31,37398464,0.0395,200,200,200,200,200,20,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-31,726246720,1.3846,10.5,10.625,10.5,10.5,9.7027,2400,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-31,69482376,0.4583,7.125,7.25,7.125,7.125,7.125,3100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-31,0,0,9.3,9.3,9.3,9.3,2.2434,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-31,11234554880,2.2571,20.875,20.875,20.875,20.875,3.1977,200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-31,0,0,3.51,3.51,3.51,3.51,0.7315,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-31,0,0,3.53,3.53,3.53,3.53,0.9556,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-31,2224506112,-0.0861,63,64.75,63,64.75,6.8867,8300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-31,6633613,0.2652,3.75,4.5,3.75,4,493.3553,37200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-31,0,0,12.89,12.89,12.89,12.89,9.737,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-31,510705600,0.553,13.9123,13.9123,13.9123,13.9123,12.9564,3812.68,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-31,0,0,12.83,12.83,12.83,12.83,5.848,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-31,43684552,1.6304,0.9688,1,0.9688,0.9688,3.6603,14600,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-31,0,0,10.4,10.4,10.4,10.4,3.2051,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-31,22663413760,1.5229,21.8752,24.1252,21.75,23.75,3.9583,2128799.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-31,1924238464,1.0312,17.375,17.5,17.375,17.375,3.8361,7000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-31,0,0,11.87,11.87,11.87,11.87,3.1193,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-31,2898727680,1.3507,37.618,37.868,37.493,37.868,4.5671,134700,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-31,490769792,0.7176,5.375,6.25,5.375,6.25,3.125,16600,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-31,48979812352,1.1818,36.75,37,36.5,36.5,2.5845,109100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-31,46952837120,0.7588,13.25,13.375,13.25,13.25,2.0569,239700,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-31,0,0,11.15,11.15,11.15,11.15,3.2534,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-31,0,0,11.44,11.44,11.44,11.44,4.3619,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-31,653272768,1.2146,20.25,20.75,20,20.25,6.4536,7000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-31,39215304704,0.7639,49.75,51.125,49.625,50.875,12.6416,454100,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-31,0,0,12.23,12.23,12.23,12.23,3.7845,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-31,916882048,1.9772,19.625,20,18.75,19.625,6378.125,557.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-31,0,0,10.32,10.32,10.32,10.32,4.0387,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-31,538837,-5.5611,9.5,10,9.25,9.375,83.334,33400,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-31,0,0,12.4,12.4,12.4,12.4,1.6618,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-31,22498289664,1.0221,19.7504,20,19.2504,19.7504,1.0891,72000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-31,0,0,5.72,5.72,5.72,5.72,5.5884,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-31,3085858304,1.3776,20.7373,21.7248,20.4905,20.7373,291.7016,7784.03,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-31,0,0,9.29,9.29,9.29,9.29,4.001,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-31,0,0,14.35,14.35,14.35,14.35,2.7028,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-31,0,0,12.64,12.64,12.64,12.64,4.9346,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-31,0,0,9.45,9.45,9.45,9.45,3.0569,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-31,0,0,7.13,7.13,7.13,7.13,0.8969,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-31,281715800,0,8.5,8.5,8.375,8.375,0.7606,18700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-31,0,0,10.27,10.27,10.27,10.27,3.9445,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-31,29640288256,0.8193,22.625,22.875,22.125,22.375,10.9667,790200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-05-31,17147816,1.057,5.25,5.25,5.25,5.25,1.0931,5000,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-31,0,0,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-31,0,0,9.9,9.9,9.9,9.9,3.7133,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-31,0,0,9.08,9.08,9.08,9.08,9.08,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-31,0,0,12.04,12.04,12.04,12.04,3.9494,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-31,0,0,13.2,13.2,13.2,13.2,5.3335,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-31,46269599744,1.2275,37.125,37.5,36.5,37.25,5.0128,406900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-31,12236230656,0.787,28,28,27.625,27.625,1.25,95900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-31,13602460672,1.313,46.25,46.25,45.625,45.75,31.2023,1600,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-31,117148336128,1.1521,29.5,31,29.375,31,6.2001,514500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-31,131059859456,1.1144,29.5,31,29.375,31,5.4915,514500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-31,7543472640,0.8144,28.125,28.125,27.5001,28.125,5.5246,11825.56,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-31,386145248,3.2152,12,12.375,11.75,12,2.3453,62000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-31,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-31,79048352,1.0909,4.75,4.875,4.75,4.8125,9.1483,20400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-31,7124730368,0.7953,15.875,16.5,15.625,16.25,3.0456,4610400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-31,1129362304,2.4766,3.9004,3.9004,3.7724,3.9004,1.3001,67200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,16.55,16.55,16.55,16.55,3.611,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,21.26,21.26,21.26,21.26,4.7126,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,37.05,37.05,37.05,37.05,10.0324,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,21.89,21.89,21.89,21.89,5.4249,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-31,0,0,11.55,11.55,11.55,11.55,2.9823,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,5.36,5.36,5.36,5.36,1.4812,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,5.7,5.7,5.7,5.7,0.8755,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,21.36,21.36,21.36,21.36,6.5408,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,10.39,10.39,10.39,10.39,1.5586,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-31,545534528,2.5627,22,22.375,21.875,22.375,10.8376,125249.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,7.05,7.05,7.05,7.05,2.7013,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-31,184645264,1.6606,23.625,23.625,23.5,23.5,3.338,1500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-31,121077664,0,22.5,22.5,22.375,22.5,7.5354,59800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,10.71,10.71,10.71,10.71,4.3511,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,9.46,9.46,9.46,9.46,4.7011,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,5.76,5.76,5.76,5.76,0.9709,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,10.94,10.94,10.94,10.94,3.486,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-31,2502982,0,8,8,7.625,7.625,114374.8827,5900,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-05-31,1563449,-126.3244,0.25,0.285,0.25,0.26,0.26,70200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-31,175271428096,1.0097,115.5,116.5,111.875,115.625,4.8482,1600900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-31,16485350400,1.7951,59.5,60.875,59.25,60.875,10.6888,350100,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-31,1794367616,1.057,22.125,22.375,22,22.375,4.3859,57400,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-31,3190110208,0,33.75,33.75,33.75,33.75,9.6452,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-31,19460655104,0.5982,3.5,3.625,3.5,3.625,3.6186,5500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-31,621315,0.8467,31250,40625,31250,31250,781250,1.21,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-31,0,0,5.61,5.61,5.61,5.61,5.4532,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-31,747677312,1.0839,13.375,13.5,13.375,13.5,1.3446,3100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-31,717721088,0.6139,43,43.5,43,43,40.158,202000,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-05-31,2894868480,0,24.25,26.5,24.25,26.5,4.7942,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-05-31,4633255424,1.3722,26.75,26.75,26.75,26.75,4.7288,2600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-31,15881315328,0.7413,14.125,14.125,13.875,14,3.0928,65600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-31,663932480,1.227,5.75,5.75,5.375,5.5,2.75,15000,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-05-31,10544303104,0,59.5,59.5,59.5,59.5,13.1761,20,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-31,426016544,0.8257,24.75,24.75,24.375,24.375,69.5084,116000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-31,4625814016,1.5126,6.75,7.125,6.75,7.125,1.9671,6700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-31,470486560,0.9441,3.125,3.125,2.625,2.75,2.75,3500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-31,2753624576,1.8591,9.5,9.5,9.25,9.375,35.2102,27300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-31,9967652864,0.9978,20.8749,21,20.7501,21,1.7073,451349.97,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-31,12901932032,0.8478,21,21.5,21,21,18.7251,7000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-31,12590189568,1.2119,27.5,27.625,27.375,27.625,3.1563,25600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-31,791099840,0.7827,15.875,16,15.875,15.875,2.7785,28200,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-05-31,1596684928,0.4685,10.625,10.75,10.5,10.625,106.25,39170,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-05-31,148691976192,0.1981,77.25,77.625,77.25,77.5,4.5722,2200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-05-31,133081024,1.6229,16.25,16.75,16.25,16.5,16.5,41600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-05-31,4510338560,1.0941,31.5,32.25,31.5,31.5,7.6546,6600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-05-31,0,0,10.1,10.1,10.1,10.1,2.8624,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-05-31,0,0,11.43,11.43,11.43,11.43,2.7191,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-05-31,1091014528,1.1216,8.375,8.375,8.375,8.375,1.4398,400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-05-31,0,0,8.375,8.375,8.375,8.375,7.7295,369,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-05-31,0,0,8.91,8.91,8.91,8.91,12.8642,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,5.26,5.26,5.26,5.26,1.5801,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-05-31,158839717888,0.2551,125.75,127.25,125.5,127.25,4.9564,183900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-31,0,0,7.25,7.25,7.25,7.25,1.5691,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-05-31,21962734,-0.156,4.75,4.8125,4.75,4.8125,3.6696,2900,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-31,0,0,5.15,5.15,5.15,5.15,1.3183,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-05-31,0,0,6.1,6.1,6.1,6.1,2.2345,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-31,0,0,8.36,8.36,8.36,8.36,2.6274,0,0,0,0,0,0,0,0
