code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,9.82,9.82,9.82,9.82,2.668,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,9.99,9.99,9.99,9.99,3.1084,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-01-17,38954156032,1.2772,26.5,26.5,25.875,26.5,2.7194,151700,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,24.46,24.46,24.46,24.46,6.3674,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-01-17,0,0,9.66,9.66,9.66,9.66,2.862,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,10.14,10.14,10.14,10.14,10.14,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,19.91,19.91,19.91,19.91,7.1181,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-01-17,651225984,1.3513,3.5625,3.75,3.375,3.375,3.3673,23800,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-01-17,228104800,0.9677,3.375,3.5,3.25,3.25,6.2674,39100,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,25.53,25.53,25.53,25.53,5.3881,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-01-17,0,0,209.25,209.25,209.25,209.25,153.3367,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-01-17,30935879680,1.5551,31.25,31.5,30.25,30.625,5.1356,3081600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-01-17,0,0,10.66,10.66,10.66,10.66,4.6322,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-01-17,0,0,9.81,9.81,9.81,9.81,4.481,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-01-17,0,0,10.23,10.23,10.23,10.23,3.6585,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-01-17,0,0,9.65,9.65,9.65,9.65,2.8,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,16.56,16.56,16.56,16.56,4.2324,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-01-17,41219059712,1.206,38.5,38.75,37.75,38.3752,4.414,1278400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-01-17,0,0,27,27,27,27,27,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-01-17,22861867008,0.5729,110,110,109.375,109.375,4.0362,28800,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-01-17,0,0,22,22,21.875,21.875,20.409,28800,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-01-17,217997632,4.8327,27.375,27.5,27.125,27.5,14.4195,34800,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-01-17,0,0,10,10,10,10,4.0376,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-01-17,0,0,10,10,10,10,4.0736,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-01-17,0,0,10.23,10.23,10.23,10.23,3.9325,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-01-17,257671,2.2916,0.35,0.35,0.35,0.35,2.59,10000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-01-17,0,0,1.7817,1.7817,1.7817,1.7817,18.4824,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-01-17,0,0,9.6,9.6,9.6,9.6,4.1902,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-17,0,0,9.9,9.9,9.9,9.9,3.6061,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-01-17,0,0,5.12,5.12,5.12,5.12,4.9764,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-01-17,32610619392,1.4212,39.125,39.25,39.125,39.25,10.1313,14100,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-01-17,30001891328,1.0877,9,9.25,8.875,9.125,2.7495,276899.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-01-17,0,0,9.07,9.07,9.07,9.07,3.1338,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-01-17,2863794688,1.4459,13,13,12.25,12.5,1.3789,94700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-01-17,0,0,9.56,9.56,9.56,9.56,3.5931,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-17,0,0,12.36,12.36,12.36,12.36,3.4323,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-01-17,0,0,5.62,5.62,5.62,5.62,5.4931,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-01-17,4268907008,0.1608,13.75,13.875,13.75,13.875,5.6231,6600,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-01-17,93135040,0,18.375,18.375,18.125,18.125,1.0511,23400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-01-17,0,0,124.85,124.85,124.85,124.85,124.85,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-01-17,1161371392,1.248,31.625,31.625,31.125,31.25,17.5671,13500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-01-17,3745147648,0.9489,28.875,28.875,28.25,28.5,7.3167,23000,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-01-17,188000,-19.6841,2.3125,2.375,2.125,2.25,2.25,17400,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-01-17,1361019264,0.8187,30.5,31,30,31,1.3453,1500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-01-17,99960602624,0.9882,38.25,39.75,38.125,39.625,4.0704,481900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-01-17,58112128,1.8655,3.875,3.875,3.375,3.875,100756.1666,1.57,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-01-17,99673504,0.5471,17.875,18.5,17.75,18,7.8843,9500,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-01-17,40603631616,1.4233,26.25,26.5,26.125,26.5,3.5536,235800,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-01-17,201348005888,0.7493,40.75,41.125,40.5,41,5.9775,740800,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-01-17,0,0,10.25,10.25,9.75,10.25,8.4275,9900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,9.45,9.45,9.45,9.45,2.9106,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-01-17,0,0,14.8,14.8,14.8,14.8,5.0905,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-01-17,0,0,10.93,10.93,10.93,10.93,4.0767,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-01-17,0,0,9.6,9.6,9.6,9.6,2.6377,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-01-17,0,0,11.77,11.77,11.77,11.77,2.6148,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-17,0,0,9.53,9.53,9.53,9.53,2.9763,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-01-17,10867321856,1.1307,16.375,17,16,16.875,5.014,142000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-01-17,2662426112,1.049,7,7.375,7,7.25,3.625,8900,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-01-17,0,0,10.77,10.77,10.77,10.77,1.3563,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-01-17,54710272,0.7585,2.3125,2.5,2.3125,2.4375,2.1554,18900,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-01-17,0,0,9.68,9.68,9.68,9.68,2.9049,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-17,0,0,17.46,17.46,17.46,17.46,5.7273,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-01-17,40117864,0.9021,4.5,4.5,4,4,4,41100,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-01-17,214850,80.2535,13.75,14.375,14.375,14.375,13.4347,4900,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-01-17,0,0,11.91,11.91,11.91,11.91,3.3618,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-01-17,1206006016,0.724,14.0002,14.3752,14.0002,14.3752,1.8719,7875,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-01-17,5173776,1.9129,7.5,8.5,7.5,7.5,4.3881,7100,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-01-17,6896681472,1.7359,41.0001,42,41.0001,41.2501,6.7472,6532.97,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-01-17,307041440,0.8128,15,15.25,15,15,7.729,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-01-17,2653570816,0.1003,9.625,9.625,9.625,9.625,2.3896,32800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-01-17,6701585,1.9839,3.125,3.25,3,3,3,36600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-01-17,0,0,9.28,9.28,9.28,9.28,9.28,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-17,0,0,9.69,9.69,9.69,9.69,4.285,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-01-17,0,0,9.47,9.47,9.47,9.47,3.8974,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-01-17,0,0,9.67,9.67,9.67,9.67,4.3837,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-01-17,718000000,0,11.625,11.875,11.625,11.875,1.0683,181800,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-01-17,2275393280,1.1576,45.375,45.375,45,45.125,14.2923,197800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-01-17,443902752,1.8185,17.164,18.0161,16.9205,18.0161,377.8891,9037.29,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-01-17,5166930944,0.8787,12.875,13.125,12.375,12.75,12.75,936400,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-01-17,18560092160,1.1291,10.5,10.5,10.25,10.25,2.1844,18800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-01-17,0,0,13.03,13.03,13.03,13.03,5.0826,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-01-17,0,0,10.8,10.8,10.8,10.8,1.3142,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-01-17,28303009792,1.0685,34.5,34.875,34.5,34.75,0.6007,290100,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-01-17,0,0,11.75,11.75,11.75,11.75,4.013,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-01-17,381107500,0,10.625,10.875,10.625,10.625,1.0156,90900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-01-17,1284697216,2.599,0.875,0.875,0.875,0.875,7,1862.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-01-17,0,0,8.75,8.75,8.75,8.75,1.7259,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-01-17,0,0,7.35,7.35,7.35,7.35,1.9181,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-01-17,0,0,7.5,7.5,7.5,7.5,4.1749,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-01-17,0,0,14.28,14.28,14.28,14.28,2.0894,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-01-17,1378769024,2.5836,4.4732,4.4857,4.4357,4.4732,15.2259,124040,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-01-17,2209686016,0.8988,51.5,51.875,50.75,51.625,10.7136,85500,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-01-17,0,0,16.34,16.34,16.34,16.34,4.9974,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-01-17,19433818112,1.2835,35.25,37,35.125,37,8.6754,267200,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-01-17,51775188,1.1205,18.75,19.25,17.75,17.75,5.0358,93700,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-01-17,0,1.5668,41,41,41,41,32.69,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-01-17,10981168128,1.4519,22.1252,22.25,21.8752,22.25,2.0287,2936800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-01-17,3605868032,1.6729,6.875,7,6.875,7,3.2405,4000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-01-17,0,0,2050.4001,2150.4001,1950.4001,2050.4001,2050.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-01-17,76031909888,1.3276,19,19.5,19,19.5,2.4111,71800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-01-17,0,0,5.57,5.57,5.57,5.57,5.57,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-01-17,0,0,12.72,12.72,12.72,12.72,2.8174,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-01-17,0,0,5.72,5.72,5.72,5.72,5.7088,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-01-17,11990,254.7563,0.155,0.16,0.14,0.16,0.16,406900,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-01-17,17426388992,1.192,35,35.25,35,35.125,11.8529,8700,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-01-17,432383968,0.9032,18.25,18.375,18.125,18.125,1.9272,43700,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-01-17,120391088,2.9844,3.125,3.25,2.875,3.125,2.4624,45300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-01-17,505571584,2.3418,9.5,9.875,9.5,9.5,9.5,23200,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-01-17,22677088,-1.5594,412.5,425,400,412.5,165000,60,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-01-17,2473900,3.419,0.54,0.5475,0.51,0.54,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-01-17,0,0,9.57,9.57,9.57,9.57,3.0091,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-01-17,3860143872,1.3228,51.875,52.375,51.25,52.375,7.4452,529700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-01-17,0,0,17.15,17.15,17.15,17.15,14.9092,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-01-17,698561280,1.2423,8.875,9,8.75,9,2.3139,72600,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-01-17,0,0,9.44,9.44,9.44,9.44,5.183,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-01-17,130186616832,0.9946,69.75,69.875,69,69,3.6028,160300,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-01-17,7610468352,2.582,14.125,14.125,13.875,13.875,36.9821,419800,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-01-17,0,0,11.35,11.35,11.35,11.35,4.001,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-17,0,0,12.58,12.58,12.58,12.58,5.105,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-01-17,7554287,0.3975,0.0625,0.1,0.0625,0.1,0.1,18000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-01-17,24300072,3.2491,1.4063,1.4375,1.4063,1.4063,2250,4.19,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-17,0,0,12.62,12.62,12.62,12.62,5.2161,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-01-17,6674949120,2.3599,19.375,19.375,19.125,19.25,2.086,28600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-01-17,2838696960,1.4922,12.5,13.125,12.5,12.5,62.5,7620,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-01-17,0,0,9.86,9.86,9.86,9.86,3.7931,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-01-17,16044431360,0.7458,30.375,30.375,30,30,2.6488,46500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-01-17,0,0,8.14,8.14,8.14,8.14,2.1575,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-01-17,3901967360,0.8644,27.375,28.5,27.25,28.5,11.1143,73500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-01-17,0,0,7.72,7.72,7.72,7.72,2.1214,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-01-17,801374976,2.0597,12,12.375,12,12.375,4.7165,14400,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-01-17,540688,1.7095,8,8,7.5,8,0.4472,1200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-01-17,0,0,12.52,12.52,12.52,12.52,5.24,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-01-17,84876566528,0.9736,14.2496,14.3744,14.1248,14.3744,0.3284,5318400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-01-17,34134603776,0.5673,54.75,55,54.5,55,12.7964,15000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-01-17,5988587520,1.7327,34.7527,34.7527,34.6277,34.6277,6.2882,117600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-01-17,39767396,0.9516,4.125,4.125,4.125,4.125,4.125,500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-01-17,36560816,1.7111,7.9592,8.1888,7.9592,7.9592,79.5918,4580,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-01-17,0,0,9.93,9.93,9.93,9.93,2.3705,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-01-17,241436,-0.562,3.75,3.875,3.5,3.5,5.25,47000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-01-17,14821559,1.749,20.75,21.875,20.25,21.375,4.3291,78500,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-01-17,251622768640,0.638,42,42,41.625,41.625,25.89,3900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-01-17,0,0,86.5,87,85.5,85.5,6.5528,288500,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-01-17,0,0,9.96,9.96,9.96,9.96,2.1953,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-01-17,978855,0,3.3125,3.5,3.125,3.25,487.5,7500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-01-17,217568591872,0.7509,45.5,45.75,45.125,45.5,16.6714,113200,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-01-17,0,0,7.73,7.73,7.73,7.73,2.8816,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-01-17,1380034560,1.1135,46.25,46.25,46.25,46.25,7.1019,400,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-01-17,0,0,11.75,11.75,11.75,11.75,3.7271,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-01-17,15976501,1.4099,0.875,0.9375,0.875,0.9375,0.9375,5000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-17,0,0,11.55,11.55,11.55,11.55,4.0133,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-01-17,7574052352,1.5481,11.875,11.875,11.625,11.75,2.7929,73600,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-01-17,0,0,10.92,10.92,10.92,10.92,2.1303,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-01-17,8145910,0.8682,3,3,2.75,3,15,7000,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-01-17,37398464,0.0395,185,185,185,185,185,45,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-01-17,726246720,1.3846,10.25,10.25,9.75,10.25,9.4717,9900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-01-17,69482376,0.4583,6.875,6.875,6.875,6.875,6.875,4000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-01-17,0,0,8.8,8.8,8.8,8.8,2.072,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-01-17,11234554880,2.2571,17.875,17.875,17.875,17.875,2.6793,1400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-01-17,0,0,3.34,3.34,3.34,3.34,0.6701,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-01-17,0,0,3.35,3.35,3.35,3.35,0.875,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-01-17,2224506112,-0.0861,62.25,63.375,61.75,63,6.6937,5700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-01-17,6633613,0.2652,5.75,5.75,5.625,5.75,709.1982,2500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-01-17,0,0,11.37,11.37,11.37,11.37,8.5889,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-01-17,510705600,0.553,12.3665,12.4953,12.3665,12.4953,11.6267,2885.27,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-01-17,0,0,12.7,12.7,12.7,12.7,5.7888,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-01-17,43684552,1.6304,1.8125,1.875,1.5,1.5625,5.9035,48300,0,0,0,0,0,0,0
