code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-09-20,0,0,19.35,19.35,19.35,19.35,4.4451,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-09-20,0,0,15.37,15.37,15.37,15.37,5.7795,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-09-20,0,0,15.93,15.93,15.93,15.93,3.4401,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-09-20,0,0,5.11,5.11,5.11,5.11,2.5949,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-09-20,0,0,10.23,10.23,10.23,10.23,3.7224,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-09-20,11129418752,0.9494,20.75,20.75,20.375,20.375,5.5643,546406.23,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-09-20,0,0,20.03,20.03,20.03,20.03,5.7718,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-09-20,0,0,11.01,11.01,11.01,11.01,3.2369,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-09-20,1006144320,1.6832,4.375,4.625,4.375,4.625,3.0408,20375,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-09-20,3354465024,2.702,9,9.125,8.875,8.875,5.3027,171149.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-09-20,403769760,2.9247,13.2083,13.3333,13.1667,13.2917,7.1735,158300,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-09-20,9682457600,1.05,19.6252,19.875,19.6252,19.875,3.1197,90449.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-09-20,0,0,20.81,20.81,20.81,20.81,6.1124,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-09-20,0,0,27.44,27.44,27.44,27.44,3.9985,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-09-20,64309700,0.6025,1.0938,1.0938,1,1.0625,0.5573,10300,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-20,0,0,10.99,10.99,10.99,10.99,2.7872,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-09-20,2300062,0.2555,5.8125,6,5.75,5.75,18687.5,39400,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-09-20,0,0,13.3,13.3,13.3,13.3,6.7984,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-09-20,130597478400,1.0576,84,84.625,84,84.5,3.9622,184900,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-09-20,17,-110.9483,6.125,6.625,6.125,6.125,6.125,700,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-09-20,0,0,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-09-20,1883844000,1.488,13.4054,13.5307,13.4054,13.5307,1.3612,26900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-09-20,50532792,0,6,6,6,6,5.3667,2300,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-09-20,1398490368,1.0043,21.25,21.75,21.25,21.25,2.4387,69600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,8.99,8.99,8.99,8.99,453.3769,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-09-20,5210652160,0.9699,39.7244,39.8494,39.3496,39.5996,2.6816,99752.5,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,13.19,13.19,13.19,13.19,11.0529,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,13.72,13.72,13.72,13.72,3.3582,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-09-20,0,0,7.71,7.71,7.71,7.71,1.2755,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,8.91,8.91,8.91,8.91,35.295,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-09-20,0,0,7.67,7.67,7.67,7.67,0.9676,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,8.25,8.25,8.25,8.25,323.803,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-09-20,4352311808,0.6826,11.25,11.25,10.75,11,4.848,34950,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-09-20,0,0,33.54,33.54,33.54,33.54,23.2612,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-09-20,0,0,33.56,33.56,33.56,33.56,11.8793,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-09-20,0,0,5.46,5.46,5.46,5.46,0.441,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-09-20,0,0,17.09,17.09,17.09,17.09,5.4523,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-09-20,2855457,0.8365,0.375,0.375,0.3125,0.3438,999999.9999,10800,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-09-20,64056250368,1.743,42,42.25,41.625,42,0.9325,14600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-09-20,2465794816,1.1329,46.6251,48.5,46.25,46.6251,17.4844,244800,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-09-20,0,0,37.28,37.28,37.28,37.28,5.5094,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-09-20,0,0,12.52,12.52,12.52,12.52,4.2326,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-09-20,0,0,12.09,12.09,12.09,12.09,4.7235,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-09-20,0,0,11.05,11.05,11.05,11.05,3.5019,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-09-20,17200000,0.0011,0.8125,0.9375,0.8125,0.9375,2608.5048,37000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-09-20,1864004608,1.3453,22,22.25,21.75,22,22.3767,3366,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-09-20,0,0,12.12,12.12,12.12,12.12,4.1282,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-09-20,2199772672,1.6665,29.25,29.25,28.75,28.875,6.9885,163600,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-09-20,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-09-20,138064400,0,0.5,0.5,0.4969,0.5,2.6905,14400,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-09-20,0,0,17.49,17.49,17.49,17.49,7.8842,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-09-20,0,0,17.71,17.71,17.71,17.71,8.0873,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-09-20,0,0,6.69,6.69,6.69,6.69,2.3314,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-09-20,0,0,13.22,13.22,13.22,13.22,4.4358,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-09-20,554159168,0.8375,8.875,8.875,8.625,8.875,0.7461,41200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-09-20,0,0,4.13,4.13,4.13,4.13,1.9514,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-09-20,137046802432,0.8811,43.3744,44.2496,43.1248,43.3744,1.1194,21276800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-09-20,0,0,19.58,19.58,19.58,19.58,6.0548,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-09-20,11098342400,0,14.25,14.25,14.25,14.25,4.8582,2000,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-09-20,12568262656,0,16,16,15.875,16,4.6904,1200,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-09-20,11263598592,0,17.375,17.375,17.375,17.375,17.375,300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-09-20,0,0,10.74,10.74,10.74,10.74,2.1645,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-09-20,0,0,12.93,12.93,12.93,12.93,3.1652,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-09-20,0,0,14.05,14.05,14.05,14.05,7.0155,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-09-20,1142301056,0.9414,62,63.5,62,63,25.3799,108200,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-09-20,1447190912,1.3911,30,30.75,29.25,29.8751,6.6502,133500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-09-20,136993275904,1.0441,28.875,28.875,28.125,28.375,3.1717,589900,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-09-20,0,0,28.875,28.875,28.125,28.375,25.632,3981600,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-09-20,10857444352,0.6724,36.125,37.625,36,37.375,13.3168,460200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-09-20,223,-18.519,5.125,5.375,5.125,5.125,5.125,4900,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-09-20,0,0,21.07,21.07,21.07,21.07,3.8225,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-09-20,0,0,45.05,45.05,45.05,45.05,15.2095,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-09-20,228094624,1.1583,20,20.125,19.875,20,4988.0778,129900,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-09-20,2596159232,0.7031,16.875,17,16.875,16.875,4.965,500,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-09-20,0,0,13.74,13.74,13.74,13.74,4.854,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-09-20,0,0,8.73,8.73,8.73,8.73,2.8614,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-09-20,0,0,11.18,11.18,11.18,11.18,4.539,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-09-20,0,0,27.51,27.51,27.51,27.51,7.7147,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-09-20,6681773,1.4104,4.875,5.375,4.875,4.875,877499.64,0.25,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-09-20,0,0,18.61,18.61,18.61,18.61,7.8315,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-09-20,0,0,13.49,13.49,13.49,13.49,4.2629,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-09-20,733177664,1.5503,12.75,12.875,12.25,12.5625,3.1407,49600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-09-20,0,0,10.9,10.9,10.9,10.9,3.7531,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-20,0,0,10.34,10.34,10.34,10.34,4.7521,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-09-20,994675200,1.4551,5.375,5.5,5.25,5.25,1.5104,10200,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-09-20,52140060,1.2405,22.25,22.25,22.25,22.25,10.9376,1000,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-09-20,0,0,12.67,12.67,12.67,12.67,8.3661,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-09-20,0,0,12.65,12.65,12.65,12.65,7.7086,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-09-20,0,0,19.83,19.83,19.83,19.83,5.3176,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-09-20,0,0,4.29,4.29,4.29,4.29,0.9534,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-09-20,0,0,4.3,4.3,4.3,4.3,1.1029,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-20,0,0,21.16,21.16,21.16,21.16,8.1301,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-09-20,0,0,9.56,9.56,9.56,9.56,5.4763,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-09-20,0,0,12.62,12.62,12.62,12.62,8.4277,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-09-20,2744662,1.4104,5.75,5.75,5.75,5.75,28.75,100,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-20,0,0,7.89,7.89,7.89,7.89,1.6092,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-09-20,0,0,53.68,53.68,53.68,53.68,10.0958,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-09-20,4798188544,0.3701,250,250,250,250,229.4193,250,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-09-20,0,0,16.51,16.51,16.51,16.51,2.6491,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-09-20,0,0,6.59,6.59,6.59,6.59,0.0749,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-09-20,0,0,8.02,8.02,8.02,8.02,8.5578,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-20,0,0,0.4,0.4,0.4,0.4,0.0246,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-09-20,0,0,8.44,8.44,8.44,8.44,0.2501,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-09-20,566310,-7.5568,6.125,6.5,6.125,6.125,6.125,8400,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-09-20,8941117440,1.2641,55.5,55.5,55.25,55.375,10.3885,31500,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-09-20,0,0,14.23,14.23,14.23,14.23,6.3674,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-20,0,0,11.59,11.59,11.59,11.59,4.5931,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-20,0,0,9.7,9.7,9.7,9.7,3.3635,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-20,0,0,10.16,10.16,10.16,10.16,3.5639,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-09-20,8644493312,1.0963,21.5,22.25,21,21,1.3052,23500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-20,0,0,10.63,10.63,10.63,10.63,4.5353,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-20,0,0,10.6,10.6,10.6,10.6,5.5422,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-20,0,0,10.66,10.66,10.66,10.66,6.6361,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-20,0,0,12.87,12.87,12.87,12.87,6.7512,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-20,0,0,10,10,10,10,4.5717,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-20,0,0,13.29,13.29,13.29,13.29,2.9038,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-09-20,0,0,33.98,33.98,33.98,33.98,4.6736,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-09-20,452050336,0.7655,20,20,20,20,20,4000,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-09-20,0,0,11,11,11,11,5.4604,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-09-20,0,0,73.5,73.5,73.5,73.5,12.0523,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-09-20,0,0,18.74,18.74,18.74,18.74,4.6841,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-20,0,0,12.42,12.42,12.42,12.42,2.9409,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-20,0,0,10.24,10.24,10.24,10.24,4.4812,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-09-20,686062,0,0.875,0.875,0.875,0.875,0.875,1500,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-09-20,7059567616,1.5148,6.3759,6.3759,6.3759,6.3759,0.9844,4922.8,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-09-20,0,0,20.16,20.16,20.16,20.16,8.0159,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-09-20,0,0,8.46,8.46,8.46,8.46,3.4622,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-09-20,0,0,10.29,10.29,10.29,10.29,5.197,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-09-20,157068688,1.1323,48,49.25,45.25,48,41.0048,135300,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-09-20,43192748,0.5406,22.5,23,22.5,23,11.4315,4000,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-09-20,0,0,10.09,10.09,10.09,10.09,4.8674,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-09-20,3142401792,0.9032,28.1252,28.25,28.1252,28.25,2.3722,10200,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-09-20,0,0,8.72,8.72,8.72,8.72,2.18,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-09-20,134618576,0.7972,4.1251,4.1251,4.0313,4.1251,11.7112,20243.33,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-09-20,362996960,0.9139,10.125,10.125,10.125,10.125,1.8152,200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-09-20,0,0,25.72,25.72,25.72,25.72,5.5036,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-09-20,0,0,12.3,12.3,12.3,12.3,6.1064,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-09-20,0,0,12.54,12.54,12.54,12.54,3.2488,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-09-20,0,0,14.61,14.61,14.61,14.61,4.4076,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-09-20,24378862,1.3104,7,7,6.625,6.625,6.625,17900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-09-20,6443011072,2.0533,4.5,4.875,4.5,4.875,4.875,200000,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-09-20,0,0,12.77,12.77,12.77,12.77,2.5007,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-09-20,0,0,18.06,18.06,18.06,18.06,5.0087,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-20,0,0,8.5,8.5,8.5,8.5,3.7427,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-09-20,1000122,1.5325,0.9375,0.9375,0.9375,0.9375,0.9375,18200,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-09-20,0,0,9.79,9.79,9.79,9.79,3.193,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-09-20,0,0,12.6,12.6,12.6,12.6,3.8726,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-09-20,1460982400,0.3394,19.75,19.75,19.75,19.75,0.4036,200,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-09-20,0,0,8.77,8.77,8.77,8.77,2.3671,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-09-20,0,0,13.45,13.45,13.45,13.45,3.9922,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-09-20,4388523008,0.8339,31.375,31.375,31,31.375,7.794,9600,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-09-20,0,0,11.12,11.12,11.12,11.12,1.3567,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-09-20,9204778,1.4426,10.875,10.875,10.875,10.875,7.8629,200,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-09-20,0,0,16.06,16.06,16.06,16.06,5.2061,0,0,0,0,0,0,0,0
