code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-05-19,47769464,1.1716,15.0002,15.0002,15.0002,15.0002,2.4506,2910.6,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-05-19,516424640,1.454,6.9375,7.0625,6.9375,7,0.7246,69600,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-05-19,0,0,17.58,17.58,17.58,17.58,4.3571,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-05-19,2393219840,1.0699,12.75,13.25,12.75,13.25,8.0482,5400,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-05-19,3715104256,1.7665,55.625,55.625,54.875,55,13.75,5100,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-05-19,36948480000,1.3744,44.5,44.5,43,43.25,16.5727,882200,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-05-19,18492329984,0.5331,27.0005,27.0005,26.3757,26.3757,1.0476,269957.75,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-05-19,51187568640,1.0452,31.125,32.125,31.125,31.5,6.6027,27300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-05-19,44568698880,1.0307,10.25,10.25,10.125,10.1875,0.2525,236400,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-05-19,3998042,2.2948,1.75,2,1.75,2,1.0601,21800,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-05-19,0,0,12.09,12.09,12.09,12.09,3.7196,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-05-19,0,0,16.23,16.23,16.23,16.23,3.4725,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,17.08,17.08,17.08,17.08,4.7886,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-05-19,0,0,16.15,16.15,16.15,16.15,3.71,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-05-19,0,0,12.68,12.68,12.68,12.68,4.768,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-05-19,0,0,14.8,14.8,14.8,14.8,3.1535,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-05-19,0,0,5.29,5.29,5.29,5.29,2.6863,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-05-19,0,0,10.32,10.32,10.32,10.32,3.6776,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-05-19,11296827392,0.9494,20.125,20.125,19.75,20,5.4241,112500,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-05-19,0,0,16.31,16.31,16.31,16.31,4.7,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-05-19,0,0,10.78,10.78,10.78,10.78,3.1013,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-05-19,1028872832,1.6832,4.75,4.875,4.625,4.8125,3.164,11300,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-05-19,3448130048,2.702,8.25,8.25,8,8.125,4.8549,62850,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-05-19,419327872,2.9247,11.8333,11.9583,11.75,11.8333,6.3372,216900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-05-19,9869099008,1.05,12.8752,13.125,12.8752,13.125,2.0536,26100,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-19,0,0,17.68,17.68,17.68,17.68,5.0767,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-05-19,0,0,20.33,20.33,20.33,20.33,2.9623,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-05-19,2300062,0.2555,3.125,3.375,3.125,3.125,10156.25,29700,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-05-19,0,0,12.34,12.34,12.34,12.34,6.3078,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-19,131396657152,1.0576,73.5,73.5,72.5,72.875,3.3965,339200,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-05-19,17,-110.9483,5.125,5.125,4.875,5.125,5.125,1100,0,0,0,0,0,0,0
RUSMF,Russel Metals Inc,Common Stock,US,1995-05-19,1841443840,1.6451,4.125,4.125,4.125,4.125,1.1088,1500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-05-19,0,0,10.79,10.79,10.79,10.79,10.79,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-05-19,1883844000,1.488,11.7767,11.7767,11.6514,11.7767,1.1848,52000,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-05-19,50532792,0,4.88,5.25,4.88,5.25,4.6958,5600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,9.34,9.34,9.34,9.34,471.0278,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-05-19,5221958656,0.9699,33.6037,34.2279,33.6037,34.2279,2.2811,165853.56,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,11.89,11.89,11.89,11.89,9.2701,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,11.53,11.53,11.53,11.53,2.78,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-05-19,0,0,6.92,6.92,6.92,6.92,1.1449,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,8.36,8.36,8.36,8.36,32.7051,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-05-19,0,0,6.99,6.99,6.99,6.99,0.8819,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,9.32,9.32,9.32,9.32,357.6252,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-19,4391837696,0.6826,11.75,12.125,11.75,12.125,5.3208,21600,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-19,0,0,27.04,27.04,27.04,27.04,18.7532,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-19,0,0,4.95,4.95,4.95,4.95,0.3999,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-19,0,0,15.19,15.19,15.19,15.19,4.8221,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-05-19,4259077,0.8365,0.9375,1,0.93,1,999999.9999,12900,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-19,65960624128,1.743,37,37.5,36.625,37.375,0.8194,24400,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-19,2484672256,1.1329,38.25,38.25,37.5,38.25,14.3438,828266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-19,0,0,32.37,32.37,32.37,32.37,4.7837,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-19,0,0,11.4,11.4,11.4,11.4,3.8539,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-19,0,0,11.17,11.17,11.17,11.17,4.3402,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-19,0,0,10.35,10.35,10.35,10.35,3.2437,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-19,17200000,0.0011,0.75,1,0.75,1,2782.4051,600,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-05-19,1871560704,1.3453,18.5,18.75,18.25,18.5,18.5696,9636,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-19,0,0,11.17,11.17,11.17,11.17,3.7547,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-19,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-19,138064400,0,0.4938,0.4969,0.4938,0.4969,2.6334,10500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-19,0,0,16.44,16.44,16.44,16.44,7.4107,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-19,0,0,16.61,16.61,16.61,16.61,7.5803,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-19,0,0,6.61,6.61,6.61,6.61,2.262,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-19,0,0,13.11,13.11,13.11,13.11,4.3158,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-19,558678784,0.8375,10,10,9.875,9.875,0.7987,10200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-19,0,0,4.07,4.07,4.07,4.07,1.8896,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-19,138591420416,0.8811,29.2496,29.6256,28.8752,29.1248,0.7516,10857600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-19,0,0,17.77,17.77,17.77,17.77,5.4544,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-19,11098342400,0,13.375,13.375,13.375,13.375,4.4761,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-19,12568262656,0,14.125,14.4844,14.125,14.125,3.9893,700,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-19,11263598592,0,15,15,15,15,15,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-19,0,0,10.39,10.39,10.39,10.39,2.094,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-19,0,0,12.14,12.14,12.14,12.14,2.9719,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-19,0,0,12.48,12.48,12.48,12.48,6.2317,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-19,1153136000,0.9414,53.75,54.25,53.75,54.25,21.8549,5600,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-19,1476641152,1.3911,20.375,20.75,20.375,20.75,4.6102,13500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-19,137616326656,1.0441,34.75,34.75,34.125,34.375,1.9181,461300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-19,0,0,34.75,34.75,34.125,34.375,31.0522,6227400,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-05-19,10959667200,0.6724,28.375,28.375,28.125,28.25,10.0307,270600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-19,223,-18.519,3.75,3.875,3.75,3.75,3.75,1200,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-19,0,0,19.65,19.65,19.65,19.65,3.565,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-19,0,0,41.39,41.39,41.39,41.39,13.9738,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-19,228094624,1.1583,20.125,20.25,19.625,20.125,5018.9978,177400,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-05-19,2592564992,0.7031,18.625,18.625,18,18.25,5.3021,150900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-19,0,0,13.52,13.52,13.52,13.52,4.6925,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-19,0,0,8.56,8.56,8.56,8.56,2.756,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-19,0,0,10.93,10.93,10.93,10.93,4.4375,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-19,0,0,24.69,24.69,24.69,24.69,6.924,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-19,6933916,1.4104,6.125,6.125,5.875,6.125,999999.9999,0.15,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-19,0,0,16.1,16.1,16.1,16.1,6.7753,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-19,0,0,13.16,13.16,13.16,13.16,4.0901,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-19,735469632,1.5503,9.125,9.125,8.75,9,2.25,11500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-19,0,0,10.81,10.81,10.81,10.81,3.6514,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-19,0,0,10.21,10.21,10.21,10.21,4.6129,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-19,1031525504,1.4551,5.5,5.75,5.5,5.6875,1.6364,42500,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-05-19,52566272,1.2405,22.5,22.625,22.5,22.625,10.9497,500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-19,0,0,12.59,12.59,12.59,12.59,8.2061,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-19,0,0,12.59,12.59,12.59,12.59,7.564,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-19,0,0,18.99,18.99,18.99,18.99,5.0261,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-19,0,0,4.37,4.37,4.37,4.37,1.0978,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-19,0,0,20.77,20.77,20.77,20.77,7.8596,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-19,0,0,9.36,9.36,9.36,9.36,5.3617,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-19,0,0,12.54,12.54,12.54,12.54,8.2722,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,7.75,7.75,7.75,7.75,1.5364,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-05-19,0,0,44.46,44.46,44.46,44.46,8.3617,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-05-19,0,0,15.38,15.38,15.38,15.38,2.4453,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-05-19,0,0,5.78,5.78,5.78,5.78,0.0657,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-05-19,0,0,7.22,7.22,7.22,7.22,7.5268,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-19,0,0,0.398,0.398,0.398,0.398,0.0142,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-05-19,0,0,6.93,6.93,6.93,6.93,0.2053,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-05-19,568204,-7.5568,5.5,6,5.75,5.75,5.75,1600,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-05-19,9055035392,1.2641,42.75,43.125,42.75,43,8.0669,40200,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-19,0,0,13.02,13.02,13.02,13.02,5.7927,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-19,0,0,11.47,11.47,11.47,11.47,4.5453,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-19,0,0,9.56,9.56,9.56,9.56,3.2382,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-19,0,0,9.9,9.9,9.9,9.9,3.3997,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-05-19,8702333952,1.0963,19,19.5,19,19.5,1.2058,69300,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-19,0,0,10.47,10.47,10.47,10.47,4.3941,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-19,0,0,9.98,9.98,9.98,9.98,5.2177,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-19,0,0,10.54,10.54,10.54,10.54,6.5614,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-19,0,0,11.15,11.15,11.15,11.15,5.8353,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-19,0,0,9.83,9.83,9.83,9.83,4.4219,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-19,0,0,11.09,11.09,11.09,11.09,2.4231,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-05-19,379041600,0.9026,2.5313,2.5625,2.5313,2.5625,2.5497,2400,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-05-19,0,0,30.69,30.69,30.69,30.69,4.1978,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-05-19,449417120,0.7655,34,34.25,34,34.25,17.125,200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-05-19,0,0,10.32,10.32,10.32,10.32,5.1229,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-05-19,0,0,62.54,62.54,62.54,62.54,10.2307,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-05-19,0,0,17.33,17.33,17.33,17.33,4.3317,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-19,0,0,10.83,10.83,10.83,10.83,2.5614,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-19,0,0,10.07,10.07,10.07,10.07,4.3339,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-05-19,7189504512,1.5148,6.3759,6.3759,6.2504,6.3126,0.9704,62902.44,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-05-19,0,0,18.68,18.68,18.68,18.68,7.3562,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-05-19,0,0,8.34,8.34,8.34,8.34,3.3636,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-05-19,0,0,10.15,10.15,10.15,10.15,5.0632,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-05-19,161583104,1.1323,28.125,28.5,27.75,28.125,16.0175,46800,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-05-19,0,0,10.01,10.01,10.01,10.01,4.745,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-05-19,3147815936,0.9032,25.25,26,25.25,25.3752,2.1077,92400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-05-19,0,0,7.86,7.86,7.86,7.86,1.965,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-05-19,140479360,0.7972,4.9375,4.9688,4.75,4.9375,11.2144,73115.04,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-05-19,382353600,0.9139,12.625,12.625,12.5,12.5,2.2223,6200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-05-19,0,0,24.09,24.09,24.09,24.09,5.155,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-05-19,0,0,11.17,11.17,11.17,11.17,5.5453,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-05-19,0,0,11.48,11.48,11.48,11.48,2.9449,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-05-19,0,0,14.4,14.4,14.4,14.4,4.2422,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-05-19,24468836,1.3104,7,7,6.75,7,7,34400,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-05-19,6704344064,2.0533,3.875,4.25,3.875,4.25,4.25,77800,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-05-19,0,0,12.12,12.12,12.12,12.12,2.3736,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-05-19,0,0,15.57,15.57,15.57,15.57,4.3181,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-19,0,0,8.39,8.39,8.39,8.39,3.6202,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-05-19,1000122,1.5325,0.75,0.75,0.6875,0.6875,0.6875,1700,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-05-19,0,0,9.48,9.48,9.48,9.48,3.0316,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-05-19,0,0,11.45,11.45,11.45,11.45,3.5189,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-05-19,0,0,7.88,7.88,7.88,7.88,2.1271,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-05-19,0,0,10.39,10.39,10.39,10.39,3.0838,0,0,0,0,0,0,0,0
