code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-08,0,0,10.98,10.98,10.98,10.98,6.0286,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-08,130186616832,0.9946,73,73.25,72.25,72.75,3.8442,337700,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-08,7610468352,2.582,16.75,16.875,16.625,16.75,44.6452,219100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-08,0,0,12.01,12.01,12.01,12.01,4.3532,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-08,0,0,13.19,13.19,13.19,13.19,5.4755,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-08,24300072,3.2491,1.6563,1.75,1.625,1.6563,2650,25.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-08,0,0,13.18,13.18,13.18,13.18,5.5562,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-08,6674949120,2.3599,19.75,19.875,19.75,19.875,2.1564,700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-08,2838696960,1.4922,11.25,11.75,11.25,11.25,56.25,2720,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-08,0,0,9.89,9.89,9.89,9.89,3.8045,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-08,16044431360,0.7458,33.125,33.75,33.125,33.625,2.9754,38800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-08,0,0,9.25,9.25,9.25,9.25,2.5094,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-08,3901967360,0.8644,25,25,24.75,24.75,9.6519,12800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-08,0,0,8.12,8.12,8.12,8.12,2.2886,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-08,801374976,2.0597,13.75,14.125,13.75,13.75,5.2858,56900,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-06-08,540688,1.7095,7,7,7,7,0.4028,400,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-08,0,0,13.14,13.14,13.14,13.14,5.5598,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-08,141267888,1.9532,1.8125,1.8125,1.8125,1.8125,0.9063,2800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-08,84876566528,0.9736,13,13,12.5008,12.6256,0.2949,18131200,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-08,34134603776,0.5673,57.5,57.75,57.5,57.5,13.4014,7200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-08,5988587520,1.7327,41.3783,41.7533,41.2533,41.5032,7.6455,117400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-08,36560816,1.7111,8.1888,8.5714,8.1122,8.1888,81.8878,4240,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-08,0,0,11.25,11.25,11.25,11.25,2.6855,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-08,241436,-0.562,3.25,3.25,3.25,3.25,4.875,1100,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-08,14821559,1.749,27.25,27.25,26.75,27.25,5.5191,1500,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-06-08,2024220160,0,2,2.1875,1.875,1.955,1.955,530000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-08,251622768640,0.638,38.625,39,38.625,38.75,24.22,8300,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-08,0,0,89.5,89.5,88.5,88.5,6.7828,192600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-08,0,0,11.01,11.01,11.01,11.01,2.4265,0,0,0,0,0,0,0,0
TMEB,Terme Bancorp Inc,Common Stock,US,1995-06-08,40158,0.5331,25.25,26.25,25.25,26.25,25.6,1900,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-08,978855,0,2.5,3.375,2.25,3.125,468.75,285800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-08,217568591872,0.7509,35.375,36.125,35.25,36,19.7859,240700,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-06-08,1188530944,0.6805,29.7521,29.7521,29.7521,29.7521,3.8755,241.58,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-08,0,0,8.45,8.45,8.45,8.45,3.2167,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-06-08,5311288,-1.2609,8.125,8.125,8.125,8.125,162.5961,300,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-08,0,0,13.37,13.37,13.37,13.37,4.2412,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-08,0,0,12.28,12.28,12.28,12.28,4.363,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-08,0,0,5.94,5.94,5.94,5.94,5.8116,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-08,7574052352,1.5481,16,16,15.75,15.875,3.7734,319200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-08,216702,0.7364,8.125,8.125,7.8125,8.125,8.125,1340,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-08,0,0,11.85,11.85,11.85,11.85,2.3158,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-06-08,8145910,0.8682,4.25,4.375,4.125,4.25,21.25,19000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-08,0,0,16.3,16.3,16.3,16.3,6.6811,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-08,0,0,5.69,5.69,5.69,5.69,5.5534,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-08,726246720,1.3846,10.25,10.25,10.125,10.25,9.4717,2700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-08,69482376,0.4583,7.125,7.25,7.125,7.125,7.125,5500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-08,0,0,9.34,9.34,9.34,9.34,2.253,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-08,11234554880,2.2571,21.125,21.25,21.125,21.125,3.236,3200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-08,0,0,3.53,3.53,3.53,3.53,0.7356,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-08,0,0,3.54,3.54,3.54,3.54,0.9583,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-08,2224506112,-0.0861,66.625,66.75,66.625,66.75,7.0994,1900,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-08,6633613,0.2652,4.125,4.25,4,4,493.3553,33200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-08,0,0,13.01,13.01,13.01,13.01,9.8279,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-08,510705600,0.553,14.0412,14.0412,13.7836,13.7836,12.8364,7007.1,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-08,0,0,12.83,12.83,12.83,12.83,5.848,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-08,43684552,1.6304,1.125,1.6562,1.125,1.625,6.1395,569100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-08,0,0,10.38,10.38,10.38,10.38,3.2178,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-08,22663413760,1.5229,25,25.5,24.75,25.3752,4.2292,588599.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-08,1924238464,1.0312,18,18,17.125,17.125,3.7809,6100,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-08,0,0,11.75,11.75,11.75,11.75,3.0998,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-08,2898727680,1.3507,35.9934,35.9934,35.4937,35.7434,4.3109,756899.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-08,490769792,0.7176,6.5,7,6.5,6.5,3.25,13800,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-08,48979812352,1.1818,36.75,36.75,36.25,36.75,2.6023,31600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-08,46952837120,0.7588,13.125,13.375,13.125,13.125,2.0375,144900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-08,0,0,11.25,11.25,11.25,11.25,3.2826,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-08,0,0,11.57,11.57,11.57,11.57,4.4113,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-08,653272768,1.2146,21,21.25,20.75,20.75,6.6995,800,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-06-08,16180504,1.2496,4.125,4.125,4.125,4.125,2.4691,1000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-08,39215304704,0.7639,50,50.625,49.875,50,12.4241,89000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-08,0,0,12.41,12.41,12.41,12.41,3.8402,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-08,916882048,1.9772,22.5,22.625,21,22.5,7312.5,458.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.39,10.39,10.39,10.39,4.0672,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-08,538837,-5.5611,9.375,9.5,9.375,9.375,83.334,4500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-08,0,0,12.89,12.89,12.89,12.89,1.7275,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-08,22498289664,1.0221,19.2504,19.2504,19.2504,19.2504,1.0615,32000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-08,0,0,5.72,5.72,5.72,5.72,5.5884,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-08,3085858304,1.3776,23.2061,24.4404,22.7123,23.2061,326.4281,4361.22,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,9.31,9.31,9.31,9.31,4.0092,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-08,0,0,14.84,14.84,14.84,14.84,2.7952,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-08,0,0,12.62,12.62,12.62,12.62,4.9271,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-08,0,0,9.52,9.52,9.52,9.52,3.0788,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-08,0,0,7.15,7.15,7.15,7.15,0.8994,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-08,281715800,0,8.75,8.75,8.625,8.625,0.7833,29000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-08,0,0,10.37,10.37,10.37,10.37,3.9828,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-08,29640288256,0.8193,22.625,23.875,22.625,23.875,11.7019,761200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-08,0,0,5.93,5.93,5.93,5.93,5.93,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-08,0,0,9.84,9.84,9.84,9.84,3.6902,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-08,0,0,9.17,9.17,9.17,9.17,9.17,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-08,0,0,12.03,12.03,12.03,12.03,3.9462,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-08,0,0,13.26,13.26,13.26,13.26,5.3576,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-08,46269599744,1.2275,36.875,37.75,36.875,37.75,5.0801,359600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-08,12236230656,0.787,26.125,26.125,25.625,25.625,1.1595,24700,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-08,13602460672,1.313,43.75,43.75,43.75,43.75,29.8378,100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-08,117148336128,1.1521,29.875,30.125,29.75,30,6.0001,69600,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-08,131059859456,1.1144,29.875,30.125,29.75,30,5.3143,69600,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-08,7543472640,0.8144,27.5001,27.5001,26.875,27.1875,5.3405,67520.14,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-08,386145248,3.2152,12.125,12.375,12.125,12.125,2.3697,32100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-08,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-06-08,79048352,1.0909,4.875,4.875,4.875,4.875,9.2671,2600,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-08,7124730368,0.7953,17,17.125,16.875,17,3.243,1406000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-08,1129362304,2.4766,3.6446,3.7086,3.5168,3.6446,1.2149,64200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,16.63,16.63,16.63,16.63,3.6284,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,21.39,21.39,21.39,21.39,4.7415,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,37.17,37.17,37.17,37.17,10.0649,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,22.5,22.5,22.5,22.5,5.5761,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-08,0,0,11.63,11.63,11.63,11.63,3.003,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,5.41,5.41,5.41,5.41,1.4953,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,5.74,5.74,5.74,5.74,0.8817,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,22.31,22.31,22.31,22.31,6.8318,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,10.51,10.51,10.51,10.51,1.5767,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-08,545534528,2.5627,24,24.875,23.75,24.75,11.9872,2442374.89,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,7.11,7.11,7.11,7.11,2.7244,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-08,184645264,1.6606,23.625,23.625,23.375,23.375,3.3204,1500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-08,121077664,0,23.75,23.75,23.625,23.625,7.9122,41300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,10.78,10.78,10.78,10.78,4.3795,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,9.46,9.46,9.46,9.46,4.7011,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,5.79,5.79,5.79,5.79,0.9759,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,11,11,11,11,3.5053,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-08,2502982,0,7.5,8,7.5,7.5,112499.8846,21400,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-08,1563449,-126.3244,0.6875,1,0.375,0.4062,0.4062,283300,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-08,175271428096,1.0097,119.375,120.875,119.25,120,5.0316,731500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-08,16485350400,1.7951,59.375,60,59.375,59.5,10.515,141200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-08,1794367616,1.057,22.625,22.625,22.5,22.5,4.4104,25900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-08,3190110208,0,34.25,34.25,34.25,34.25,9.788,700,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-08,19460655104,0.5982,3.5,3.5,3.5,3.5,3.4938,1000,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-08,621315,0.8467,31250,37500,31250,31250,781250,1.23,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-08,0,0,5.63,5.63,5.63,5.63,5.4726,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-08,747677312,1.0839,14.125,14.125,13.875,13.875,1.3819,2800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-08,717721088,0.6139,42.5,43,42.5,43,40.158,80900,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-06-08,2894868480,0,24,24.75,24,24.75,4.4775,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-06-08,4633255424,1.3722,27.25,27.25,27.25,27.25,4.8695,400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-08,15881315328,0.7413,15,15,14.75,14.75,3.2585,29700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-08,663932480,1.227,6.125,6.125,5.875,6,3,15100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-06-08,679674112,0.1194,28.5,28.5,28.5,28.5,4.8342,1000,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-08,426016544,0.8257,23.875,24,23.5,23.5,67.013,119300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-08,4625814016,1.5126,7.25,7.75,7.125,7.4062,2.0447,187400,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-06-08,470486560,0.9441,3,3.375,3,3.375,3.375,20100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-08,2753624576,1.8591,9.375,9.375,9.375,9.375,35.2102,2500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-08,9967652864,0.9978,21.375,21.8751,21.375,21.6249,1.7581,525149.97,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-08,12901932032,0.8478,22.25,22.25,21,22,19.6168,3900,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-08,12590189568,1.2119,28.25,28.375,28.25,28.375,3.2419,3500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-08,791099840,0.7827,16.25,16.25,16.125,16.25,2.8442,12100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-08,1596684928,0.4685,10.625,10.75,10.5,10.625,106.25,51600,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-08,148691976192,0.1981,78.875,79.625,78.875,79.375,4.6828,1600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-08,133081024,1.6229,16.25,16.75,16,16.5,16.5,38500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-08,4510338560,1.0941,32,32.375,32,32.25,7.8368,11000,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-08,0,0,10.16,10.16,10.16,10.16,2.8795,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-08,0,0,11.53,11.53,11.53,11.53,2.743,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-06-08,1538425,1.3174,0.0938,0.0938,0.0938,0.0938,0.0938,5500,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-06-08,1091014528,1.1216,8.375,8.375,8.375,8.375,1.4398,400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-08,0,0,8.375,8.375,8.375,8.375,7.7295,369,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-08,0,0,8.97,8.97,8.97,8.97,12.9508,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,5.31,5.31,5.31,5.31,1.5951,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-08,158839717888,0.2551,127.5,129,127.375,128.5,5.0047,103800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-08,0,0,7.35,7.35,7.35,7.35,1.5907,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-06-08,21962734,-0.156,5.25,5.25,5.25,5.25,4.0034,1000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-08,0,0,5.19,5.19,5.19,5.19,1.3285,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-08,0,0,6.13,6.13,6.13,6.13,2.2455,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-08,0,0,8.51,8.51,8.51,8.51,2.6745,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,7.3,7.3,7.3,7.3,2.4707,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-08,0,0,5.4,5.4,5.4,5.4,1.2097,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-08,0,0,6.29,6.29,6.29,6.29,1.3665,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-08,4125970688,1.0468,12.625,12.625,12.5,12.5,11.0441,1200,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-08,0,0,5.36,5.36,5.36,5.36,2.8817,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-08,393394388992,0.7735,41.5,41.8752,41.3752,41.6252,4.3402,15116000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-08,0,0,4.04,4.04,4.04,4.04,1.308,0,0,0,0,0,0,0,0
