code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,10.28,10.28,10.28,10.28,2.8868,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-06-06,0,0,12.63,12.63,12.63,12.63,2.8059,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-06-06,25221600,1.3023,7.25,7.875,7.25,7.25,4.6161,27400,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-06,0,0,10.42,10.42,10.42,10.42,3.3342,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-06-06,10867321856,1.1307,17.75,18.125,17.375,17.875,5.3921,158800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-06-06,2662426112,1.049,6.625,7,6.625,6.875,3.4375,11900,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-06-06,0,0,11.84,11.84,11.84,11.84,1.4909,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-06-06,54710272,0.7585,2.625,2.8125,2.625,2.8125,2.4869,29400,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-06-06,0,0,9.87,9.87,9.87,9.87,3.038,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,19.81,19.81,19.81,19.81,6.4981,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-06-06,40117864,0.9021,4.25,4.25,3.875,4.25,4.25,4000,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-06-06,214850,80.2535,7.25,7.25,7.25,7.25,6.776,1400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-06-06,0,0,12.22,12.22,12.22,12.22,3.4491,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-06-06,0,0,3.77,3.77,3.77,3.77,3.5547,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-06-06,0,0,3.52,3.52,3.52,3.52,3.2496,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-06-06,1206006016,0.724,15.75,16,15.75,16,2.1102,15000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-06-06,5173776,1.9129,7.75,7.75,7,7,4.0957,600,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-06-06,6896681472,1.7359,27.5001,30,27.5001,28.7502,7.1351,2345.17,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-06-06,307041440,0.8128,15,15,15,15,7.729,2100,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-06-06,2653570816,0.1003,10.25,10.25,10.125,10.125,2.6285,16700,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-06-06,6701585,1.9839,2.875,2.9375,2.8125,2.8125,2.8125,7800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-06-06,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-06-06,0,0,5.65,5.65,5.65,5.65,5.4832,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-06,0,0,10.06,10.06,10.06,10.06,4.5547,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-06-06,0,0,9.79,9.79,9.79,9.79,4.1431,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-06-06,0,0,9.8,9.8,9.8,9.8,4.554,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-06-06,718000000,0,13.125,13.25,13.125,13.125,1.1923,201400,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-06-06,2275393280,1.1576,37.5,37.75,37.5,37.625,11.9445,202900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-06-06,443902752,1.8185,24.3461,24.5895,24.3461,24.5895,517.9948,7989.99,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-06-06,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,10000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-06-06,5166930944,0.8787,10.2812,10.625,10.125,10.375,10.375,405700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-06-06,18560092160,1.1291,13.5,14.25,13.5,14.25,3.0368,45200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-06-06,0,0,13.82,13.82,13.82,13.82,5.3927,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-06-06,0,0,11.41,11.41,11.41,11.41,1.3912,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-06-06,28303009792,1.0685,40,40,39.625,39.75,0.6984,73500,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-06-06,0,0,12.94,12.94,12.94,12.94,4.4609,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-06-06,381107500,0,11.5,11.75,11.5,11.625,1.1428,48100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-06-06,1284697216,2.599,2,2.125,2,2,16,2737.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-06-06,0,0,9.47,9.47,9.47,9.47,1.868,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-06,0,0,8.26,8.26,8.26,8.26,2.1555,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-06,0,0,7.95,7.95,7.95,7.95,4.4257,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-06,0,0,16.09,16.09,16.09,16.09,2.3543,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-06,1378769024,2.5836,4.7981,4.8605,4.7731,4.8356,17.0503,65320,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-06,2209686016,0.8988,50,50,48.125,48.25,10.0133,185600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-06,0,0,18.27,18.27,18.27,18.27,5.5876,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-06,19433818112,1.2835,58,60,57.75,59,13.8337,507800,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-06,51775188,1.1205,15.75,15.75,15.25,15.25,4.3265,53300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-06,0,1.5668,44.75,44.75,44.75,44.75,35.6799,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-06,10981168128,1.4519,35.25,35.6252,35,35,3.2036,2257600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-06,3605868032,1.6729,5.875,6,5.875,5.875,2.7197,10600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-06,0,0,950.4,1000,900,950.4,950.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-06,76031909888,1.3276,22.875,22.875,22.625,22.75,2.8405,124000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-06,0,0,5.91,5.91,5.91,5.91,5.91,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-06,0,0,13.81,13.81,13.81,13.81,3.0602,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-06,0,0,5.79,5.79,5.79,5.79,5.7786,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-06,11990,254.7563,0.22,0.22,0.19,0.19,0.19,134100,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-06,17426388992,1.192,41.5,41.625,41.375,41.375,14.0663,6000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-06,432383968,0.9032,24.125,24.125,24,24,2.5571,4300,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-06,120391088,2.9844,2.375,3,2.375,2.375,1.8714,50400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-06,505571584,2.3418,8.375,8.5,8.125,8.375,8.375,28300,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-06,22677088,-1.5594,300,350,300,300,120000,258,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-06,2473900,3.419,0.99,0.99,0.9525,0.99,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,10.11,10.11,10.11,10.11,3.273,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-06,3860143872,1.3228,54.25,54.625,54,54.125,7.7844,291800,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-06,0,0,19.59,19.59,19.59,19.59,17.0304,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-06,698561280,1.2423,10.875,10.875,10.375,10.375,2.8123,53100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-06,0,0,10.91,10.91,10.91,10.91,5.9902,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-06,130186616832,0.9946,73.5,73.875,72.875,73.5,3.8838,267600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-06,7610468352,2.582,16.625,16.875,16.625,16.75,44.6452,871600,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-06,0,0,12.04,12.04,12.04,12.04,4.3641,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-06,0,0,13.21,13.21,13.21,13.21,5.4838,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-06,24300072,3.2491,1.75,1.8125,1.6563,1.75,2800,22,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-06,0,0,13.2,13.2,13.2,13.2,5.5646,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-06,6674949120,2.3599,19.75,19.75,19.625,19.625,2.1293,2200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-06,2838696960,1.4922,10.75,11,10.75,10.75,53.75,5980,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-06,0,0,9.99,9.99,9.99,9.99,3.843,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-06,16044431360,0.7458,32.625,33.125,32.5,33.125,2.9311,28700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-06,0,0,9.29,9.29,9.29,9.29,2.5199,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-06,3901967360,0.8644,24.125,24.75,24,24.625,9.6031,49700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-06,0,0,8.15,8.15,8.15,8.15,2.2971,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-06,801374976,2.0597,14.125,14.125,13.75,13.75,5.2858,55200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-06,0,0,13.16,13.16,13.16,13.16,5.5682,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-06,141267888,1.9532,1.875,1.9375,1.875,1.9375,0.9688,4200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-06,84876566528,0.9736,13.3744,13.3744,13,13.1248,0.3066,6406400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-06,34134603776,0.5673,57.75,57.75,57.625,57.75,13.46,1800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-06,5988587520,1.7327,41.5032,42.2532,41.5032,41.6282,7.6685,281000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-06-06,39767396,0.9516,3.5,3.5,3.5,3.5,3.5,1500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-06,36560816,1.7111,8.7245,8.8776,8.648,8.7245,87.2449,2100,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-06,0,0,11.25,11.25,11.25,11.25,2.6855,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-06,241436,-0.562,3.25,3.4375,3.375,3.375,5.0625,15400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-06,14821559,1.749,27,27.25,26.75,26.75,5.4181,17900,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-06-06,2024220160,0,2.125,2.125,2.125,2.125,2.125,3000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-06,251622768640,0.638,39.125,39.125,38.875,39.125,24.4544,3900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-06,0,0,90,90.5,87.5,87.5,6.7061,703300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-06,0,0,10.94,10.94,10.94,10.94,2.4111,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-06,978855,0,2.0625,2.0625,2,2.0625,309.375,92200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-06,217568591872,0.7509,36.25,36.375,35.875,36,19.7859,196700,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-06-06,1188530944,0.6805,28.0991,28.9257,28.0991,28.9257,3.7679,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-06,0,0,8.5,8.5,8.5,8.5,3.2357,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-06,1380034560,1.1135,28.25,28.5,28.25,28.5,8.8713,1600,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-06-06,5311288,-1.2609,8.1875,8.1875,8.1875,8.1875,163.8467,500,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-06,0,0,13.45,13.45,13.45,13.45,4.2665,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-06-06,15976501,1.4099,0.6875,0.6875,0.6875,0.6875,0.6875,1000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-06,0,0,12.31,12.31,12.31,12.31,4.3737,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-06,0,0,5.95,5.95,5.95,5.95,5.8214,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-06,7574052352,1.5481,16,16.375,16,16.375,3.8922,913200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-06,216702,0.7364,7.8125,8.4375,7.5,7.8125,7.8125,6120,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-06,0,0,11.88,11.88,11.88,11.88,2.3216,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-06,0,0,16.36,16.36,16.36,16.36,6.7057,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-06,0,0,5.7,5.7,5.7,5.7,5.5631,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-06-06,37398464,0.0395,195,195,195,195,195,151,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-06,726246720,1.3846,10.25,10.375,10.25,10.25,9.4717,6500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-06,69482376,0.4583,7.375,7.5,7.125,7.375,7.375,14700,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-06,0,0,9.39,9.39,9.39,9.39,2.2651,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-06,11234554880,2.2571,21,21,21,21,3.2168,400,0,0,0,0,0,0,0
TPRP,Tower Properties Company,Common Stock,US,1995-06-06,99261000,0.4771,73,73,73,73,57741.5764,200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-06,0,0,3.55,3.55,3.55,3.55,0.7398,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-06,0,0,3.57,3.57,3.57,3.57,0.9664,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-06,2224506112,-0.0861,66.25,66.625,66.25,66.625,7.0861,12600,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-06,6633613,0.2652,4.375,4.5,4.125,4.125,508.7973,13500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-06,0,0,13.05,13.05,13.05,13.05,9.8579,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-06,510705600,0.553,14.0412,14.0412,14.0412,14.0412,13.0764,2267,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-06,0,0,12.89,12.89,12.89,12.89,5.8754,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-06,43684552,1.6304,1,1.0312,0.9688,1.0312,3.8961,464500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-06,0,0,10.44,10.44,10.44,10.44,3.2364,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-06,22663413760,1.5229,24.5,25.25,24.25,25.1252,4.1875,851399.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-06,1924238464,1.0312,18,18,18,18,3.9741,1900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-06,0,0,11.88,11.88,11.88,11.88,3.1341,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-06,2898727680,1.3507,36.2435,36.2435,35.6187,35.7434,4.3109,683099.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-06,490769792,0.7176,6.5,7,6.5,6.5,3.25,14200,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-06,48979812352,1.1818,38.25,38.625,36.625,37,2.6199,154300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-06,46952837120,0.7588,13.125,13.125,13,13.125,2.0375,41900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-06,0,0,11.28,11.28,11.28,11.28,3.2913,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-06,0,0,11.61,11.61,11.61,11.61,4.4267,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-06,653272768,1.2146,21.25,21.25,20.75,21,6.7802,3000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-06,39215304704,0.7639,51,51,50,50.25,12.4863,339600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-06,0,0,12.44,12.44,12.44,12.44,3.8495,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-06,916882048,1.9772,20.625,21.25,19.25,20.625,6703.125,467.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-06,0,0,10.46,10.46,10.46,10.46,4.0938,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-06,538837,-5.5611,9.625,9.625,9.375,9.375,83.334,1500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-06,0,0,12.85,12.85,12.85,12.85,1.7221,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-06,22498289664,1.0221,19.5,19.5,18.5,19,1.0478,156800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-06,0,0,5.71,5.71,5.71,5.71,5.5787,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-06,3085858304,1.3776,23.4529,24.1936,23.4529,23.4529,329.9007,7790.78,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-06,0,0,9.39,9.39,9.39,9.39,4.0437,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-06,0,0,14.68,14.68,14.68,14.68,2.765,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-06,0,0,12.73,12.73,12.73,12.73,4.9697,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-06,0,0,9.55,9.55,9.55,9.55,3.0885,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-06,0,0,7.14,7.14,7.14,7.14,0.8981,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-06,281715800,0,8.625,8.75,8.625,8.625,0.7833,27400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-06,0,0,10.42,10.42,10.42,10.42,4.0016,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-06,29640288256,0.8193,22.25,22.75,22,22.625,11.0892,884400,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-06,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-06,0,0,9.87,9.87,9.87,9.87,3.7012,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-06,0,0,9.18,9.18,9.18,9.18,9.18,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-06,0,0,12.08,12.08,12.08,12.08,3.9626,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-06,0,0,13.35,13.35,13.35,13.35,5.3938,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-06,46269599744,1.2275,37.25,37.25,36.75,37.125,4.996,407200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-06,12236230656,0.787,26.5,26.5,26.25,26.25,1.1878,50800,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-06,13602460672,1.313,43.875,44.25,43.875,44.25,30.1792,2200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-06,117148336128,1.1521,30.875,31.125,30.75,31,6.2001,1724000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-06,131059859456,1.1144,30.875,31.125,30.75,31,5.4915,1724000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-06,7543472640,0.8144,27.5001,27.5001,26.875,26.875,5.2791,2288.82,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-06,386145248,3.2152,12.375,12.375,12.125,12.125,2.3697,38800,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-06,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-06-06,79048352,1.0909,4.75,4.8125,4.75,4.8125,9.1483,2500,0,0,0,0,0,0,0
