code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RLBY,Reliability Incorporated,Common Stock,US,1995-03-24,16200000,0,3,3.1719,3.1719,3.1719,1.586,47700,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-03-24,4920125952,0.354,23.5,23.5,23.25,23.375,1.5685,5600,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-03-24,0,0,20.45,20.45,20.45,20.45,8.8519,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-03-24,0,0,20.1,20.1,20.1,20.1,3.5219,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-03-24,47769464,1.1716,14.5,14.5,14.5,14.5,2.3688,2587.2,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-03-24,516424640,1.454,6.8125,7,6.75,6.875,0.7117,71100,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-03-24,0,0,17.26,17.26,17.26,17.26,4.2336,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-03-24,2059669248,1.2894,40.0004,40.0004,40.0004,40.0004,3.6609,506.25,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-03-24,2393219840,1.0699,11.25,11.25,10.5,10.875,6.6057,6900,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-03-24,3715104256,1.7665,50.125,50.875,50.125,50.625,12.6563,4200,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-03-24,36948480000,1.3744,38.375,38.875,38.375,38.875,14.8064,513700,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-03-24,18492329984,0.5331,26.2502,27.0005,26.2502,27.0005,1.0672,633888.15,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-03-24,51187568640,1.0452,26.25,26.25,25.5,25.5,5.3352,13000,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-03-24,44568698880,1.0307,11.375,11.6875,11.375,11.5,0.285,109600,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-03-24,3998042,2.2948,2,2.375,2,2.2188,1.1762,11500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-03-24,0,0,11.82,11.82,11.82,11.82,3.5783,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-03-24,0,0,15.4,15.4,15.4,15.4,3.2949,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,16.37,16.37,16.37,16.37,4.5342,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-03-24,0,0,15.36,15.36,15.36,15.36,3.5285,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-03-24,0,0,11.78,11.78,11.78,11.78,4.4297,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-03-24,0,0,14.74,14.74,14.74,14.74,3.0983,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-03-24,0,0,5.4,5.4,5.4,5.4,2.7421,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-03-24,0,0,10.06,10.06,10.06,10.06,3.5521,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-03-24,11296827392,0.9494,19.625,19.875,19.375,19.8125,5.3365,616406.23,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-03-24,0,0,15.9,15.9,15.9,15.9,4.5818,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-03-24,0,0,10.55,10.55,10.55,10.55,2.9995,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-03-24,1028872832,1.6832,4.375,4.5,4.375,4.5,2.9586,18125,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-03-24,3448130048,2.702,7.375,7.375,7.125,7.25,4.3318,82200,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-03-24,419327872,2.9247,11.75,11.8333,11.6667,11.8333,6.2595,153300,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-03-24,9869099008,1.05,12.5002,12.5002,12.375,12.375,1.9363,109349.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-24,0,0,18.16,18.16,18.16,18.16,5.2145,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-03-24,0,0,18.45,18.45,18.45,18.45,2.6885,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-03-24,63815008,0.6025,0.625,0.625,0.625,0.625,0.3278,8700,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-03-24,2300062,0.2555,2.4375,2.75,2.1875,2.75,8937.5,26600,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-03-24,0,0,10.39,10.39,10.39,10.39,5.3109,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-24,131396657152,1.0576,66.25,67.875,66.25,67.5,3.1249,321400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-03-24,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-03-24,1883844000,1.488,11.5261,11.6514,11.4009,11.4009,1.147,42900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-03-24,50532792,0,5.38,5.38,5.25,5.38,4.8121,3600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,9.8,9.8,9.8,9.8,494.2263,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-03-24,5221958656,0.9699,30.9802,31.2302,30.7301,30.9802,2.0646,1303993.58,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,11.35,11.35,11.35,11.35,8.849,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,10.71,10.71,10.71,10.71,2.5822,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-03-24,0,0,6.56,6.56,6.56,6.56,1.0853,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,8.35,8.35,8.35,8.35,32.6662,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-03-24,0,0,6.68,6.68,6.68,6.68,0.8427,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,9.54,9.54,9.54,9.54,366.0668,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-03-24,4391837696,0.6826,13,13.25,12.75,13.125,5.737,12450,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-03-24,0,0,26.56,26.56,26.56,26.56,18.4203,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-03-24,0,0,4.99,4.99,4.99,4.99,0.403,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-03-24,0,0,14.59,14.59,14.59,14.59,4.6147,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-03-24,4259077,0.8365,0.8438,0.9688,0.8125,0.9375,999999.9999,53500,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-03-24,65960624128,1.743,33.25,33.75,33,33.75,0.7271,42300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-03-24,2484672256,1.1329,31.5,31.75,30.75,31.5,11.8125,136800,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-03-24,0,0,30.64,30.64,30.64,30.64,4.5281,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-03-24,0,0,11.01,11.01,11.01,11.01,3.7221,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-03-24,0,0,10.73,10.73,10.73,10.73,4.1526,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-03-24,0,0,10.06,10.06,10.06,10.06,3.123,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-03-24,17200000,0.0011,1.375,1.375,1.375,1.375,3825.8071,4600,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-03-24,1871560704,1.3453,18.25,19,17.75,18.25,18.3186,16368,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-03-24,0,0,10.91,10.91,10.91,10.91,3.6131,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-03-24,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-03-24,138064400,0,0.4938,0.4938,0.4875,0.4875,2.5576,25800,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-03-24,0,0,15.31,15.31,15.31,15.31,6.9014,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-24,0,0,15.45,15.45,15.45,15.45,7.0511,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-03-24,0,0,6.53,6.53,6.53,6.53,2.2244,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-03-24,0,0,12.82,12.82,12.82,12.82,4.2002,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-03-24,558678784,0.8375,10.25,10.375,10.25,10.25,0.8131,4800,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-03-24,0,0,4.02,4.02,4.02,4.02,1.8489,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-03-24,138591420416,0.8811,23,23.2496,22.5008,22.6256,0.5839,33004800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-03-24,0,0,17.28,17.28,17.28,17.28,5.2364,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-03-24,11098342400,0,12.625,12.625,12.625,12.625,4.1406,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-03-24,12568262656,0,13.5,13.5,13.5,13.5,3.8128,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-03-24,11263598592,0,14.625,14.625,14.625,14.625,14.625,3900,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-03-24,0,0,9.06,9.06,9.06,9.06,1.8259,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-03-24,0,0,11.04,11.04,11.04,11.04,2.7026,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-03-24,0,0,11.7,11.7,11.7,11.7,5.842,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-03-24,1153136000,0.9414,54.25,54.5,54,54.5,21.9556,25400,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-03-24,1476641152,1.3911,19.0001,19.0001,18.2501,19.0001,4.2114,72600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-03-24,137616326656,1.0441,31.375,31.875,31.125,31.125,1.7338,312500,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-03-24,0,0,31.375,31.875,31.125,31.125,28.1163,4218600,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-03-24,10959667200,0.6724,28.125,28.75,28.125,28.5,10.0807,220600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-03-24,0,0,18.47,18.47,18.47,18.47,3.3509,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-03-24,0,0,38.33,38.33,38.33,38.33,12.9409,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-03-24,228094624,1.1583,17.5,17.875,17.5,17.5,4364.3461,94300,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-03-24,0,0,13.34,13.34,13.34,13.34,4.5885,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-03-24,0,0,8.5,8.5,8.5,8.5,2.7116,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-03-24,0,0,10.79,10.79,10.79,10.79,4.3807,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-03-24,0,0,23.37,23.37,23.37,23.37,6.5538,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-03-24,6933916,1.4104,6.75,6.875,6.375,6.75,999999.9999,0.32,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-03-24,66963800,0.5949,24,24,24,24,9.9416,100,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-03-24,0,0,15.79,15.79,15.79,15.79,6.6447,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-03-24,0,0,12.91,12.91,12.91,12.91,3.9479,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-03-24,735469632,1.5503,9.625,9.625,9.25,9.25,2.3125,20200,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-03-24,0,0,10.68,10.68,10.68,10.68,3.5697,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,10.12,10.12,10.12,10.12,4.533,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-03-24,1031525504,1.4551,4.625,4.75,4.5,4.5,1.2947,42600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-03-24,52566272,1.2405,22,22.125,22,22.125,10.7082,1100,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-03-24,0,0,12.53,12.53,12.53,12.53,8.1147,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-03-24,0,0,12.53,12.53,12.53,12.53,7.4771,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-03-24,0,0,18.45,18.45,18.45,18.45,4.8172,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-03-24,0,0,4.12,4.12,4.12,4.12,1.0237,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-24,0,0,20.57,20.57,20.57,20.57,7.7202,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-03-24,0,0,12.49,12.49,12.49,12.49,8.1902,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-03-24,2744662,1.4104,1.875,1.875,1.875,1.875,9.375,100,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,7.6,7.6,7.6,7.6,1.4849,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-03-24,0,0,44.03,44.03,44.03,44.03,8.281,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-03-24,4823041024,0.3701,229,230,226,230,210.663,350,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-03-24,0,0,14.91,14.91,14.91,14.91,2.3706,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-03-24,0,0,5.57,5.57,5.57,5.57,0.0633,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-03-24,0,0,6.98,6.98,6.98,6.98,7.0894,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-24,0,0,0.396,0.396,0.396,0.396,0.0107,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-03-24,0,0,6.91,6.91,6.91,6.91,0.2048,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-03-24,568204,-7.5568,6.5,6.75,6.75,6.75,6.75,21700,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-03-24,9055035392,1.2641,43.625,43.625,43.125,43.25,8.1138,26000,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-03-24,0,0,12.64,12.64,12.64,12.64,5.6116,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-24,0,0,11.04,11.04,11.04,11.04,4.3752,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-24,0,0,9.4,9.4,9.4,9.4,3.1455,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-24,0,0,9.66,9.66,9.66,9.66,3.3009,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-03-24,8702333952,1.0963,18.75,19,18.75,19,1.175,9700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-24,0,0,10.37,10.37,10.37,10.37,4.3153,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-24,0,0,9.43,9.43,9.43,9.43,4.9305,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-24,0,0,10.47,10.47,10.47,10.47,6.5178,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-24,0,0,10.83,10.83,10.83,10.83,5.6505,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,9.74,9.74,9.74,9.74,4.3455,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-24,0,0,11.1,11.1,11.1,11.1,2.4253,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-03-24,0,0,29.46,29.46,29.46,29.46,4.0302,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-03-24,449417120,0.7655,34.25,35,34,35,17.5,8000,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-03-24,0,0,9.82,9.82,9.82,9.82,4.8747,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-03-24,0,0,60.84,60.84,60.84,60.84,9.9526,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-03-24,0,0,16.6,16.6,16.6,16.6,4.1495,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-24,0,0,10.38,10.38,10.38,10.38,2.4519,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,9.96,9.96,9.96,9.96,4.2501,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-03-24,7189504512,1.5148,6.75,6.75,6.6257,6.75,1.0323,9845.6,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-03-24,0,0,18.05,18.05,18.05,18.05,7.023,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-03-24,0,0,8.25,8.25,8.25,8.25,3.2781,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-03-24,0,0,10.08,10.08,10.08,10.08,4.9965,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-03-24,161583104,1.1323,26,26.375,25.75,26,14.8073,55050,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-03-24,0,0,9.92,9.92,9.92,9.92,4.618,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-03-24,3147815936,0.9032,24.75,24.75,24.25,24.75,2.0558,40800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-03-24,0,0,7.47,7.47,7.47,7.47,1.8675,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-03-24,140479360,0.7972,4.3437,4.3751,4.3437,4.3437,9.8658,23651.12,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-03-24,382353600,0.9139,11.125,11.375,11,11.375,2.0069,12900,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-03-24,0,0,22.85,22.85,22.85,22.85,4.8896,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-03-24,0,0,10.73,10.73,10.73,10.73,5.3269,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-03-24,0,0,11.12,11.12,11.12,11.12,2.8525,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-03-24,0,0,14.14,14.14,14.14,14.14,4.1166,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-03-24,24468836,1.3104,7.25,7.5,7,7.5,7.5,10700,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-03-24,6704344064,2.0533,5,6.25,5,6.125,6.125,1902700,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-03-24,0,0,11.48,11.48,11.48,11.48,2.2482,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-03-24,0,0,14.45,14.45,14.45,14.45,4.0075,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-24,0,0,8.26,8.26,8.26,8.26,3.5283,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-03-24,1000122,1.5325,0.625,0.6875,0.625,0.625,0.625,13700,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-03-24,0,0,9.39,9.39,9.39,9.39,2.9728,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-03-24,0,0,11.05,11.05,11.05,11.05,3.3961,0,0,0,0,0,0,0,0
