code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-11,0,0,10.72,10.72,10.72,10.72,5.6047,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,10.62,10.62,10.62,10.62,6.6112,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-11,0,0,12.64,12.64,12.64,12.64,6.6304,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,9.96,9.96,9.96,9.96,4.5534,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-11,0,0,13.27,13.27,13.27,13.27,2.8994,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-09-11,379041600,0.9026,2.6875,2.7188,2.6875,2.7188,2.7052,2400,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-09-11,0,0,33.09,33.09,33.09,33.09,4.5514,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-09-11,452050336,0.7655,41.25,41.25,41,41,20.5,6000,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-09-11,0,0,10.99,10.99,10.99,10.99,5.4555,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-09-11,0,0,70.81,70.81,70.81,70.81,11.6112,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-09-11,0,0,18.51,18.51,18.51,18.51,4.6267,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-11,0,0,12.47,12.47,12.47,12.47,2.9527,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,10.21,10.21,10.21,10.21,4.4681,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-09-11,7059567616,1.5148,6.3759,6.3759,6.3759,6.3759,0.9844,5469.78,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-09-11,0,0,19.85,19.85,19.85,19.85,7.8929,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-09-11,0,0,8.45,8.45,8.45,8.45,3.4581,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-09-11,0,0,10.27,10.27,10.27,10.27,5.1869,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-09-11,157068688,1.1323,60.625,64.375,59.375,60.625,34.5266,140699.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-09-11,0,0,10.07,10.07,10.07,10.07,4.8577,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-09-11,0,0,8.69,8.69,8.69,8.69,2.1725,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-09-11,134618576,0.7972,4.2813,4.2813,4.2813,4.2813,12.1548,5086.26,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-09-11,362996960,0.9139,10.75,10.75,10.75,10.75,1.9273,1900,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-09-11,0,0,25.64,25.64,25.64,25.64,5.4865,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-09-11,0,0,12.26,12.26,12.26,12.26,6.0864,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-09-11,0,0,12.4,12.4,12.4,12.4,3.1979,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-09-11,0,0,14.56,14.56,14.56,14.56,4.3926,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-09-11,24378862,1.3104,7.25,7.25,6.75,6.875,6.875,13600,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-09-11,6443011072,2.0533,3.625,3.75,3.5625,3.75,3.75,138900,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-09-11,0,0,12.7,12.7,12.7,12.7,2.4873,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-09-11,0,0,18.17,18.17,18.17,18.17,5.0393,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-11,0,0,8.47,8.47,8.47,8.47,3.7106,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-09-11,1000122,1.5325,0.8125,0.8125,0.8125,0.8125,0.8125,1000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-09-11,0,0,9.69,9.69,9.69,9.69,3.1604,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-09-11,0,0,12.41,12.41,12.41,12.41,3.814,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-09-11,1460982400,0.3394,20.5,20.5,19.75,19.75,0.4036,700,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-09-11,0,0,8.73,8.73,8.73,8.73,2.3562,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-09-11,0,0,13.67,13.67,13.67,13.67,4.0574,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-09-11,4388523008,0.8339,31.875,31.875,31.625,31.75,7.7689,7300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,11.07,11.07,11.07,11.07,1.3506,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-09-11,9204778,1.4426,12.375,12.375,11.75,11.75,8.4957,5600,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-09-11,0,0,15.98,15.98,15.98,15.98,5.1547,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-09-11,0,0,5.95,5.95,5.95,5.95,5.8219,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-09-11,0,0,6.87,6.87,6.87,6.87,1.1127,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-09-11,0,0,12.92,12.92,12.92,12.92,4.2271,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-09-11,3269653504,1.3389,8.1251,8.3753,7.8753,8.1251,0.9603,3320746.37,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-09-11,0,0,3375,3375,3375,3375,333.4453,31376,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-09-11,0,0,34.88,34.88,34.88,34.88,22.2037,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-09-11,0,0,15.87,15.87,15.87,15.87,5.1789,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-09-11,0,0,10.03,10.03,10.03,10.03,5.2535,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-09-11,79830532096,1.0748,36.6249,36.6249,36.5001,36.5001,3.9986,688799.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-09-11,1435929088,1.5309,9.0625,9.125,8.875,9.0625,2.7988,14400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-09-11,0,0,11.91,11.91,11.91,11.91,3.4427,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-11,0,0,11,11,11,11,4.3979,0,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-09-11,3343307520,2.6127,0.75,0.75,0.6875,0.6875,2.8708,780,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-09-11,0,0,12.55,12.55,12.55,12.55,3.4324,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-09-11,5057444864,0.8322,34.25,34.375,34.25,34.375,4.7447,11400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-09-11,4118729216,0.4158,1.0625,1.0625,1.0625,1.0625,10.0159,2600,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-09-11,0,0,12.27,12.27,12.27,12.27,3.1264,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-09-11,0,0,9.93,9.93,9.93,9.93,2.4089,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-09-11,0,0,9.93,9.93,9.93,9.93,2.4061,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-09-11,3222071,1.2733,1.5,1.6,1.5,1.6,6.4,10000,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-09-11,24788690944,1.0613,4.4375,4.8125,4.4375,4.5312,4.2681,57100,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-11,0,0,11.41,11.41,11.41,11.41,5.4506,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-09-11,3180372736,1.7337,31.25,31.5,31.125,31.5,7.2052,35100,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-09-11,0,0,4.75,4.75,4.75,4.75,2.2058,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-09-11,31770363904,2.0543,20.25,21,20.25,21,5.25,16000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-09-11,2822419712,0.8644,19.875,20.25,19.75,20,1.7667,9600,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-09-11,14694971392,0.3303,22.2201,22.4846,22.2201,22.2201,12.4467,12475.19,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-09-11,234442272,0.815,6.625,6.875,6.625,6.75,0.8861,41600,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-09-11,2057432192,0.3975,37,37,37,37,2.9583,300,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-09-11,11656985600,1.2581,22,22,22,22,2.0415,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-09-11,0,0,18.28,18.28,18.28,18.28,2.4785,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-09-11,1696578176,1.9672,26,26,25.375,25.625,1.3967,111200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-09-11,3404308736,2.0451,18.375,18.375,18.125,18.125,10.7639,31400,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-09-11,2069204096,2.036,23.8752,23.8752,22.1252,22.9376,4.7238,758800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-09-11,0,0,18.12,18.12,18.12,18.12,3.869,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-09-11,0,0,17.08,17.08,17.08,17.08,3.5955,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-09-11,38848385024,2.4147,68,68.375,67.875,68.375,10.5249,560200,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,7.86,7.86,7.86,7.86,7.86,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-09-11,5718591488,1.3916,54,54.125,53.875,54,1.3461,50000,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-09-11,0,0,29.67,29.67,29.67,29.67,6.9976,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-09-11,0,0,12.65,12.65,12.65,12.65,4.4386,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-09-11,0,0,10.11,10.11,10.11,10.11,4.0553,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-09-11,0,0,12.16,12.16,12.16,12.16,3.2432,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-09-11,2008631936,6.2033,13,13.25,13,13.25,2.9373,3300,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-09-11,0,0,13.11,13.11,13.11,13.11,0.9465,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-09-11,0,0,26.36,26.36,26.36,26.36,8.5073,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-09-11,10351085,1.1189,1,1.125,1,1.125,7.5,4100,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-09-11,0,0,9.9,9.9,9.9,9.9,4.0103,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-09-11,8452222976,1.1313,23.625,24,23.625,23.625,6.8463,492600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-09-11,0,0,12.41,12.41,12.41,12.41,3.0467,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-09-11,0,0,5.21,5.21,5.21,5.21,4.9137,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-09-11,20289378,0.8827,2.75,3.75,2.75,3.5,10.5,30800,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-09-11,0,0,12.64,12.64,12.64,12.64,3.7073,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-09-11,0,0,13.16,13.16,13.16,13.16,13.16,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-09-11,961040960,0.3943,20.25,20.25,20,20.125,11.1356,7500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-09-11,3585177,-0.0005,13,13.5,13,13.125,2.2328,126300,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-09-11,751965,-0.246,13,13.5,13,13.125,13.125,126300,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-09-11,4109185536,1.6326,30.5,31.75,30,31.25,3.9063,1001600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-09-11,0,0,10.08,10.08,10.08,10.08,3.6013,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-09-11,251878176,2.3507,0.02,0.02,0.02,0.02,200,1.97,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-09-11,12501187584,1.277,41.5,41.5,40.875,41.125,14.3346,39900,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-09-11,0,0,13.59,13.59,13.59,13.59,6.4752,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-11,0,0,189.86,189.89,189.29,189.48,188.3949,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-09-11,0,0,13.53,13.53,13.53,13.53,6.416,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-09-11,1286428,0,1.25,1.25,1.1875,1.1875,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-09-11,184320368,0.8209,3.2084,3.2084,3.2084,3.2084,1.0444,347.1,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-09-11,0,0,16.56,16.56,16.56,16.56,10.427,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-09-11,0,0,10.45,10.45,10.45,10.45,4.1973,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-09-11,35973108,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,4400,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-09-11,0,0,13.26,13.26,13.26,13.26,4.4916,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-09-11,0,0,31.37,31.37,31.37,31.37,6.7043,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-09-11,0,0,16.15,16.15,16.15,16.15,5.7011,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-09-11,5700,-25.7617,1.625,1.625,1.625,1.625,1.625,11900,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-09-11,0,0,13.52,13.52,13.52,13.52,6.2687,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-09-11,44493922304,1.0635,33,34.5,32,32.75,16.375,842000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-09-11,0,0,12.49,12.49,12.49,12.49,6.2211,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-09-11,0,0,9.88,9.88,9.88,9.88,3.4457,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-09-11,6415799296,1.6364,26.25,26.75,26,26.75,13.529,40200,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-11,0,0,16.06,16.06,16.06,16.06,8.5949,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-09-11,70359252992,0.4459,21.625,21.75,21.5,21.5,3.7594,551300,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-09-11,116450,3.7595,4.875,4.875,4.625,4.875,41.3079,545,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-11,0,0,11.23,11.23,11.23,11.23,4.0794,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-09-11,6343922176,0.8203,27.5,27.875,27.375,27.375,10.7296,60610,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-09-11,122086637568,0.7116,53.125,53.25,53,53.125,10.7846,100400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-09-11,0,0,16.57,16.57,16.57,16.57,4.8378,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-09-11,0,0,16.56,16.56,16.56,16.56,1.7049,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-09-11,384041792,0.7907,41.625,41.625,41.125,41.25,3.0552,2200,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-09-11,11670,2913.9453,8.625,8.625,8.375,8.375,8.375,3700,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-09-11,49466372,-0.1216,0.5,0.5,0.5,0.5,0.5,500,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-09-11,600590848,1.4247,9.0625,9.125,8.875,9.0625,2.6902,14400,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-09-11,0,0,5.44,5.44,5.44,5.44,5.1912,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-09-11,3380824832,1.8989,3.9963,3.9963,3.8714,3.9963,24.0869,4012.02,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-09-11,8442949,0.4061,16.375,16.75,16.375,16.375,4.9479,6100,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-09-11,120773,0.5611,10.75,10.75,10.125,10.125,81,500,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-09-11,134060300,0,11.5,11.625,11.375,11.5,1.9934,81500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-09-11,22450968,0,137109.2063,146129.5489,111852.2473,137109.2063,999999.9999,69.75,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-09-11,0,0,13.6,13.6,13.6,13.6,6.3012,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-09-11,41958076416,1.5476,25.25,25.25,25,25.125,6.232,61600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-09-11,107047378944,0.9489,81.25,83.5,81.25,82,6.2073,1343200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-09-11,0,0,12.27,12.27,12.27,12.27,2.0882,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-09-11,6183917568,0.1807,63.375,63.375,62.75,62.875,2.8591,12600,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-09-11,0,0,14.26,14.26,14.26,14.26,2.1342,0,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-09-11,0,0,1750,2500,1750,1750,1750,9.6,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-09-11,0,0,5.5,5.5,5.5,5.5,5.3266,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-09-11,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-09-11,0,0,10.84,10.84,10.84,10.84,10.84,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-09-11,0,0,15.5,15.5,15.38,15.38,15.38,14000,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-09-11,2798796288,1.3717,15.4996,15.4996,15.3745,15.3745,1.5543,28000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-09-11,0,0,57.6406,57.8125,57.6406,57.7031,36.0785,260700,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-09-11,3715053056,0.2996,20.125,20.375,20.125,20.125,0.7509,13400,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,8.7,8.7,8.7,8.7,10.0956,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-09-11,1159037312,1.1845,23.25,23.25,23,23.25,5.4941,8500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-09-11,0,0,10.66,10.66,10.66,10.66,3.6865,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-09-11,42754826240,0.6552,24.75,24.75,24.375,24.5,6.9483,215494.55,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-09-11,0,0,11.44,11.44,11.44,11.44,3.4557,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,2.35,2.35,2.35,2.35,2.348,0,0,0,0,0,0,0,0
