code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SRE,Sempra,Common Stock,US,1995-03-06,42652643328,0.6552,24.375,24.5,24.25,24.5,6.9483,86769.26,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-03-06,0,0,11.14,11.14,11.14,11.14,3.3651,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,2.3,2.3,2.3,2.3,1.9705,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-03-06,0,0,9.28,9.28,9.28,9.28,2.4403,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-03-06,3830760,2.5712,3.25,3.25,3.1875,3.1875,3187.5,5,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-03-06,2025900,6.0581,8,8,7.625,7.875,7.875,4300,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-03-06,0,0,11.69,11.69,11.69,11.69,2.694,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-03-06,0,0,9.73,9.73,9.73,9.73,4.3245,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-03-06,0,0,10.51,10.51,10.51,10.51,0.6209,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-06,0,0,14.8,14.8,14.8,14.8,3.9782,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-03-06,4924324352,1.2517,9.9376,9.9376,9.9376,9.9376,1.9457,14000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-03-06,0,0,8.97,8.97,8.97,8.97,1.3491,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-03-06,0,0,10.2,10.2,10.2,10.2,3.9857,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-03-06,0,0,8.84,8.84,8.84,8.84,3.1837,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-03-06,0,0,16.28,16.28,16.28,16.28,4.2729,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-03-06,0,0,16.31,16.31,16.31,16.31,4.9865,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-03-06,8909292544,2.8187,1.675,1.7125,1.675,1.675,3.4704,3100,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-03-06,9419355136,1.9349,10.625,10.625,10.625,10.625,1.0288,200,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-03-06,1469567232,2.1114,17.6248,17.6248,17.4702,17.4702,19.9093,7066.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-03-06,0,0,10.34,10.34,10.34,10.34,3.3497,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-03-06,107056,-1.8031,2500,3125,2500,2500,25000,14.72,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-03-06,0,0,10.71,10.71,10.71,10.71,4.1248,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-03-06,1373969920,1.1791,6.25,6.5,6.25,6.25,2.0833,58800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-03-06,6765735936,0.9548,11.125,11.5,11,11.125,11.125,104700,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-03-06,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-03-06,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-03-06,1190171136,0.6923,20.25,20.25,19.5,19.75,4.1609,26000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-03-06,1589136896,1.0871,17.125,17.125,17,17.125,6.0377,17200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-03-06,0,0,11.51,11.51,11.51,11.51,1.8152,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-03-06,0,0,11.5,11.5,11.5,11.5,0.6895,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-03-06,112317904,0.8462,25,25.75,23.75,25,4.2462,13100,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-03-06,22142484480,0.5568,33.75,34.5,33.25,34.1876,6.4836,599600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-03-06,0,0,280,282,274,276,276,8300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-03-06,0,0,32.51,32.51,32.51,32.51,12.8975,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-03-06,2204983808,0.4153,16.75,16.75,16.25,16.75,3.5795,24300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-03-06,0,0,24.46,24.46,24.46,24.46,10.8844,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-03-06,0,0,10.34,10.34,10.34,10.34,4.2697,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-03-06,0,0,9.76,9.76,9.76,9.76,3.6277,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,9.39,9.39,9.39,9.39,9.39,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-03-06,0,0,5.35,5.35,5.35,5.35,5.2122,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-03-06,0,0,9.77,9.77,9.77,9.77,1.6407,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-03-06,0,0,10.13,10.13,10.13,10.13,4.5898,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-03-06,0,0,53.25,53.5,52.875,53.5,53.5,99800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-03-06,0,0,53.25,53.5,52.875,53.5,53.5,99800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-03-06,0,0,9.53,9.53,9.53,9.53,1.8233,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,6.86,6.86,6.86,6.86,1.5907,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-03-06,0,0,9.76,9.76,9.76,9.76,3.3672,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-03-06,1086918400,2.232,0.3438,0.3438,0.3125,0.3125,0.3125,30000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-03-06,4422350336,1.6928,6.875,7,6.75,6.875,1.0121,11500,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,9.9,9.9,9.9,9.9,2.627,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,10.12,10.12,10.12,10.12,2.9951,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,10.14,10.14,10.14,10.14,2.755,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,10.34,10.34,10.34,10.34,3.2173,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-03-06,38954156032,1.2772,29.5,32,29.5,31.25,3.2068,215800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,24.31,24.31,24.31,24.31,6.4106,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-03-06,0,0,9.95,9.95,9.95,9.95,2.9479,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,10.42,10.42,10.42,10.42,10.42,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,20.42,20.42,20.42,20.42,7.3004,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-03-06,651225984,1.3513,3.5,3.5,3.25,3.25,3.2426,37700,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-03-06,228104800,0.9677,3,3,2.75,3,5.7853,4200,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-03-06,168057456,1.2673,11.625,11.625,11.25,11.5,9.2611,81000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,25.54,25.54,25.54,25.54,5.39,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-03-06,0,0,216.56,216.56,216.56,216.56,158.6934,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-03-06,30935879680,1.5551,30.25,30.375,29.875,30,5.0307,677600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-03-06,0,0,10.95,10.95,10.95,10.95,4.7926,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-03-06,0,0,10.12,10.12,10.12,10.12,4.6224,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-03-06,0,0,10.69,10.69,10.69,10.69,3.823,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-03-06,0,0,9.88,9.88,9.88,9.88,2.8668,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,16.99,16.99,16.99,16.99,4.3901,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-03-06,41219059712,1.206,37.75,37.75,36.75,37.3752,4.299,643200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-03-06,0,0,28.75,28.75,28.75,28.75,28.75,550,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-03-06,22861867008,0.5729,115,115.625,115,115.625,4.2668,3400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-03-06,0,0,23,23.125,23,23.125,21.5753,3400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-03-06,217997632,4.8327,27.125,27.125,26.75,27,14.1571,31900,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-03-06,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-03-06,0,0,10.29,10.29,10.29,10.29,4.1547,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-03-06,0,0,10.28,10.28,10.28,10.28,4.1877,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-03-06,0,0,10.68,10.68,10.68,10.68,4.1055,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-03-06,0,0,1.8383,1.8383,1.8383,1.8383,19.1671,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-03-06,0,0,9.68,9.68,9.68,9.68,4.2669,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-06,0,0,10.29,10.29,10.29,10.29,3.7841,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-03-06,0,0,5.34,5.34,5.34,5.34,5.1902,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-03-06,32610619392,1.4212,40,40.125,39.625,40.125,10.3571,60000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-03-06,30001891328,1.0877,9.125,9.5,9,9.5,2.8624,66600,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-03-06,0,0,9.24,9.24,9.24,9.24,3.2317,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-03-06,2863794688,1.4459,12.125,12.25,12,12.25,1.3514,85800,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-03-06,0,0,9.88,9.88,9.88,9.88,3.7482,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-06,0,0,12.43,12.43,12.43,12.43,3.4517,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-03-06,0,0,5.79,5.79,5.79,5.79,5.6593,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-03-06,4268907008,0.1608,15,15,14.75,14.75,6.0649,4700,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-03-06,93135040,0,19.5,19.625,19.25,19.625,1.1381,69000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-03-06,0,0,123.48,123.48,123.48,123.48,123.48,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-03-06,1161371392,1.248,31.375,31.6875,31.25,31.5,17.7996,14600,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-03-06,3745147648,0.9489,32.125,32.25,32.125,32.125,8.3174,34400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-03-06,188000,-19.6841,1.4375,1.5625,1.4375,1.5625,1.5625,20400,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-03-06,1361019264,0.8187,32.5,32.5,32,32,1.3887,600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-03-06,99960602624,0.9882,43,43.5,43,43.375,4.4556,99900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-03-06,58112128,1.8655,4.875,4.9375,4.75,4.875,126757.7329,1.07,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-03-06,99673504,0.5471,21,21.25,20.5,20.875,9.1927,49000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-03-06,70637288,1.5304,5.25,5.25,4.75,4.875,16.5102,4525,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-03-06,40603631616,1.4233,28.625,28.625,28.375,28.5,3.8381,225000,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-03-06,470021,1.059,10.75,10.75,10.625,10.625,5.4141,8600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-03-06,201348005888,0.7493,40.75,40.75,40.375,40.75,5.9636,491100,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-06,0,0,10.25,10.5,10.25,10.25,8.4275,9700,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,9.79,9.79,9.79,9.79,3.0464,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-06,0,0,15.27,15.27,15.27,15.27,5.3029,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-06,0,0,11.4,11.4,11.4,11.4,4.2521,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,9.71,9.71,9.71,9.71,2.6899,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-06,0,0,11.79,11.79,11.79,11.79,2.6193,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-06,0,0,9.9,9.9,9.9,9.9,3.1233,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-06,10867321856,1.1307,16.25,16.25,15.8125,16.25,4.8664,126800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-06,2662426112,1.049,7,7.125,7,7.125,3.5625,9300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-06,0,0,10.9,10.9,10.9,10.9,1.3727,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-06,54710272,0.7585,2.125,2.125,2.125,2.125,1.879,1000,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-06,0,0,9.77,9.77,9.77,9.77,2.961,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-06,0,0,18.18,18.18,18.18,18.18,5.9636,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-03-06,40117864,0.9021,3.75,3.75,3.75,3.75,3.75,1000,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-03-06,214850,80.2535,13.5,13.75,13.5,13.5,12.6171,2600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-06,0,0,11.79,11.79,11.79,11.79,3.328,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-06,0,0,3.81,3.81,3.81,3.81,3.5924,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-06,0,0,3.56,3.56,3.56,3.56,3.2865,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-03-06,1206006016,0.724,15.25,16,15.25,15.25,1.9987,8625,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-06,5173776,1.9129,7.75,7.75,7.75,7.75,4.5345,500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-03-06,6896681472,1.7359,29.0001,29.0001,26.5,27.0001,6.6616,5360.38,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-06,307041440,0.8128,15,15,15,15,7.729,600,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-06,2653570816,0.1003,9.5,9.625,9.5,9.625,2.3896,16100,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-06,6701585,1.9839,3,3,2.875,2.9375,2.9375,7100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-06,0,0,9.43,9.43,9.43,9.43,9.43,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-06,0,0,9.8,9.8,9.8,9.8,4.3698,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-06,0,0,9.58,9.58,9.58,9.58,3.9855,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-06,0,0,9.73,9.73,9.73,9.73,4.4524,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-06,718000000,0,11.625,11.75,11.5,11.625,1.0456,181800,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-06,2275393280,1.1576,44.875,45,43.875,44.25,14.0151,45400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-06,443902752,1.8185,19.1117,19.2334,18.9899,19.2334,403.4221,2256.93,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-06,5166930944,0.8787,12.875,13,12.75,12.875,12.875,282500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-06,18560092160,1.1291,13,13.5,12.5,13.5,2.877,265200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-06,0,0,12.36,12.36,12.36,12.36,4.823,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-06,0,0,9.99,9.99,9.99,9.99,1.218,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-06,28303009792,1.0685,37.75,37.75,37,37.125,0.6523,597000,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-06,0,0,11.62,11.62,11.62,11.62,4.0058,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-06,381107500,0,10.5,10.5,9.875,10,0.9559,169500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-06,1284697216,2.599,1.4375,1.4375,1.375,1.4375,11.5,3112.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-06,0,0,8.75,8.75,8.75,8.75,1.7259,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-06,0,0,7.36,7.36,7.36,7.36,1.9206,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-06,0,0,6.89,6.89,6.89,6.89,3.8355,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-06,0,0,14.42,14.42,14.42,14.42,2.1098,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-06,1378769024,2.5836,4.4732,4.4857,4.4357,4.4482,15.4144,61780,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-06,2209686016,0.8988,29.125,30.125,28.875,29.75,6.1738,307700,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-06,0,0,16.51,16.51,16.51,16.51,5.0493,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-06,19433818112,1.2835,38.5,38.875,38,38.25,8.9684,359000,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-06,51775188,1.1205,16.25,17,16.25,17,4.8231,2300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-06,0,1.5668,42.5,42.5,42.5,42.5,33.886,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-06,10981168128,1.4519,27.5,27.6252,26.8752,27.3752,2.4956,1380000,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-03-06,24640,0,0.031,0.031,0.031,0.031,6.2,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-06,3605868032,1.6729,6.5,6.875,6.375,6.75,3.1247,35000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-06,0,0,1250.4001,1350.4001,1050.4,1250.4001,1250.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-06,76031909888,1.3276,22,22,21.25,21.375,2.6429,92800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-06,0,0,5.88,5.88,5.88,5.88,5.88,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-06,0,0,12.71,12.71,12.71,12.71,2.8165,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-06,0,0,5.81,5.81,5.81,5.81,5.7986,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-06,11990,254.7563,0.2188,0.2188,0.16,0.16,0.16,153800,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-06,17426388992,1.192,36.875,37.25,36.8125,37.25,12.6178,18100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-06,432383968,0.9032,19.25,19.5,19.25,19.5,2.0733,4600,0,0,0,0,0,0,0
