code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PZZA,Papa John's International Inc,Common Stock,US,1995-01-27,4646893056,1.0188,30.5,32.25,30.5,31.5624,3.1551,929699.94,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-01-27,2106416,0,2.8672,2.8984,2.7383,2.8672,28.672,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-01-27,0,0,14.69,14.69,14.69,14.69,4.8413,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-01-27,167090651136,1.319,27.8752,28.364,27.1416,27.8752,1.1632,14942400,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-01-27,5000099328,-0.0543,3.125,3.25,3.125,3.25,3.25,58300,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-01-27,0,0,12.92,12.92,12.92,12.92,5.033,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-01-27,0,0,12.82,12.82,12.82,12.82,5.2125,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-01-27,306780928,2.1565,14.625,14.875,14.25,14.5,116,1289800,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-01-27,10200,197.7391,2,2.125,2,2.125,2.125,22500,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-01-27,11093368,-0.3367,0.075,0.075,0.065,0.07,0.07,217600,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-01-27,0,0,18.09,18.09,18.09,18.09,5.721,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-01-27,18207206,0,0.1875,0.1875,0.1875,0.1875,375,30000,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-01-27,49217552,1.4987,4.5,4.875,4.875,4.875,1.9614,3000,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-01-27,0,0,9.36,9.36,9.36,9.36,3.1874,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-01-27,0,0,18.93,18.93,18.93,18.93,6.3462,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-01-27,0,0,15.8,15.8,15.8,15.8,5.7803,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-01-27,4220689664,1.9758,21.875,22,21.75,22,11.5389,211300,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-01-27,830708928,0.8381,25.25,25.375,25,25.25,228.1805,31120,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-01-27,545232896,1.0307,3.25,3.5,3.25,3.25,46.0678,340,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-01-27,27881764,0.7552,0.6875,0.6875,0.6875,0.6875,478.9544,100,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-01-27,3072121088,1.1399,15.75,15.75,15.25,15.625,7.4625,354200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-01-27,46532252,0.3174,5.25,5.75,5.25,5.75,34.1919,2500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-01-27,20885684,0.9102,2.875,2.875,2.875,2.875,2.3246,4700,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-01-27,2088428928,1.5331,37.5008,37.5008,37.5008,37.5008,0.8648,2400,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-01-27,6271814656,1.3308,12.875,12.875,12.5,12.5,7.9484,6700,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-01-27,0,0,14.59,14.59,14.59,14.59,5.6712,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-01-27,4214003968,1.567,12.375,12.375,11.75,12,1.2406,137800,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-01-27,51012,1.1206,1.25,1.25,1.25,1.25,10,3500,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-01-27,362187424,0.5767,9,9.5,9,9.5,7.692,900,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-01-27,19975651328,2.8144,56,56,54.25,55.5,9.1018,39000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-01-27,0,0,18.61,18.61,18.61,18.61,5.6796,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-01-27,46019768,1.9263,0.625,0.6875,0.625,0.625,1.3274,69300,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-01-27,55427272,-0.3763,0.255,0.255,0.255,0.255,17,700,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-01-27,21544216,-0.3233,0.255,0.255,0.255,0.255,17,700,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-01-27,357306900,0,9.5,9.625,9.5,9.5,0.8345,32600,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-01-27,141625824,1.8462,2.4375,2.4375,2.375,2.4375,3.0469,10500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-01-27,4451512320,1.4438,33.75,34,31.625,31.625,7.1868,1073600,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-01-27,1767921280,1.6993,0.4688,0.5625,0.4688,0.5,1,21950,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-01-27,154824916992,1.078,113.375,114.25,113.125,113.25,8.9512,330700,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-01-27,153834029056,1.078,68.1251,68.5001,68.1251,68.3749,8.0429,131120.69,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-01-27,0,0,68.125,68.5,68.125,68.375,24.7081,131110,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-01-27,0,0,23.76,23.76,23.76,23.76,6.671,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-01-27,0,0,24.92,24.92,24.92,24.92,6.6184,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-01-27,0,0,25,25,25,25,12.2289,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-01-27,70896896,0.9242,5.5,5.75,5.5,5.5,5.5,15100,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-01-27,11136939008,1.1377,15.875,16,15.875,16,382.1139,800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-01-27,0,0,15.875,16,15.875,16,14.8667,800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-01-27,67231911936,0.1334,6.875,6.875,6,6.125,6.125,226200,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-01-27,102366720,0.5379,7,7,7,7,3.7636,3000,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-01-27,8016206,0.1307,3.5626,3.6251,3.4376,3.5626,12.668,818.45,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-01-27,0,0,3750,3755,3720,3725,770.8894,274137012,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-01-27,16695839744,1.5081,28.5,28.5,28.25,28.375,3.0246,204600,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-01-27,805732800,2.1576,5.3873,5.3873,5.3873,5.3873,0.1719,37968.74,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-01-27,3099597,-0.1221,3.75,3.75,3.75,3.75,10.6908,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-01-27,468274816,1.0925,16,16.125,15.875,16.125,7.1667,38475,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-01-27,19405778944,1.5374,32,32.125,31.75,31.875,1.7532,85800,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-01-27,0,0,19.92,19.92,19.92,19.92,5.8264,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-01-27,0,0,5.82,5.82,5.82,5.82,1.9698,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-01-27,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-01-27,0,0,9.49,9.49,9.49,9.49,2.8507,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-01-27,422103500,0,13.125,13.25,13.125,13.125,1.0027,11500,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-01-27,7965836288,1.213,24.875,24.875,24.875,24.875,8.2331,9675,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-01-27,208633328,-0.4981,16,16,16,16,1.3694,100,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-01-27,14120894464,0.8822,2.875,2.875,2.625,2.875,2.875,133800,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-01-27,7515949056,0.6213,6.375,6.375,6,6,4.772,14100,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-01-27,1423772544,0.3131,31.5,31.5,31,31.375,5.1415,20400,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-01-27,261265552,2.8365,15.5,16.25,15.5,15.75,6.0242,86174.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-01-27,2324676,1.8197,2.5,2.5,2.5,2.5,2.5,300,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-01-27,11613528064,1.5976,24,24.1252,23.875,24,2.9559,272999.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-01-27,2070625152,3.6654,0.0099,0.0099,0.0098,0.0098,6.1539,8675.04,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-27,0,0,12.67,12.67,12.67,12.67,1.7576,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-01-27,0,0,11.86,11.86,11.86,11.86,5.7927,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-27,0,0,12.69,12.69,12.69,12.69,3.6195,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-01-27,0,0,32.72,32.72,32.72,32.72,16.7367,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-01-27,126337597440,0.6021,50,50,50,50,3.4923,2200,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-01-27,18905057280,1.2313,15.1253,15.2501,14.9999,15.1253,2.0447,57206.24,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-01-27,4920125952,0.354,21.375,21.375,21.25,21.25,1.4259,13400,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-01-27,0,0,20.45,20.45,20.45,20.45,8.788,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-01-27,0,0,19.5,19.5,19.5,19.5,3.4168,0,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-01-27,516424640,1.454,6.75,6.875,6.75,6.8125,0.7052,13700,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-01-27,0,0,16.6,16.6,16.6,16.6,4.0503,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-01-27,2059669248,1.2894,38.0003,38.0003,38.0003,38.0003,3.4567,1518.75,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-01-27,49081140,1.4956,0.5,0.5,0.5,0.5,0.4718,2000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-01-27,2393219840,1.0699,10.7501,11.25,10.7501,11.25,6.8333,16500,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-01-27,3715104256,1.7665,52.375,53.5,52.375,53.375,13.3438,5800,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-01-27,36948480000,1.3744,38.75,38.875,37.875,38,14.3723,229000,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-01-27,18492329984,0.5331,24.7496,25.3754,24.7496,25.1261,0.9877,990984.16,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-01-27,51187568640,1.0452,23.25,23.25,22.5,22.75,4.7599,103500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-01-27,44568698880,1.0307,10.375,10.75,10.375,10.5625,0.2604,33900,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-01-27,3998042,2.2948,2.25,2.375,2.25,2.375,1.2588,3400,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-01-27,0,0,11.26,11.26,11.26,11.26,3.4088,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-01-27,0,0,13.26,13.26,13.26,13.26,2.837,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,15.72,15.72,15.72,15.72,4.3541,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-01-27,0,0,13.25,13.25,13.25,13.25,3.0438,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-01-27,0,0,11.23,11.23,11.23,11.23,4.2227,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-01-27,0,0,14.48,14.48,14.48,14.48,3.0436,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-01-27,0,0,5.01,5.01,5.01,5.01,2.5441,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-01-27,0,0,9.44,9.44,9.44,9.44,3.3022,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-01-27,11296827392,0.9494,18.625,18.625,18.25,18.3125,4.9325,117968.75,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-01-27,0,0,14.76,14.76,14.76,14.76,4.2533,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-01-27,0,0,10.2,10.2,10.2,10.2,2.885,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-01-27,1028872832,1.6832,4.125,4.25,4.125,4.125,2.712,6775,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-01-27,3448130048,2.702,6.5,6.5,6.25,6.25,3.7338,25050,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-01-27,419327872,2.9247,10.0833,10.25,10.0417,10.2083,5.3538,161900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-01-27,9869099008,1.05,12.5002,12.625,12.375,12.5002,1.9524,194399.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-27,0,0,16.92,16.92,16.92,16.92,4.8585,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-01-27,0,0,15.96,15.96,15.96,15.96,2.3256,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-01-27,2300062,0.2555,2.125,2.375,2.125,2.125,6906.25,23900,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-01-27,0,0,9.93,9.93,9.93,9.93,5.0759,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-27,131396657152,1.0576,65.375,65.875,64.75,65,2.9865,271900,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-01-27,17,-110.9483,6,6,5.5,6,6,20700,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-01-27,0,0,10.12,10.12,10.12,10.12,10.12,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-01-27,166638688,0.872,11.1574,11.1574,10.744,10.951,1.1579,16201.37,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-01-27,1883844000,1.488,11.6514,11.6514,11.5261,11.5261,1.1596,13500,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-01-27,50532792,0,5.5,5.5,5.19,5.28,4.7228,11200,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-01-27,5221958656,0.9699,30.6054,30.7301,29.9805,29.9805,1.9779,223141.18,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,10.34,10.34,10.34,10.34,8.0618,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,9.57,9.57,9.57,9.57,2.3074,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-01-27,0,0,6.4,6.4,6.4,6.4,1.0587,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,7.12,7.12,7.12,7.12,27.8541,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-01-27,0,0,6.51,6.51,6.51,6.51,0.8214,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,10.1,10.1,10.1,10.1,387.5551,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-01-27,4391837696,0.6826,18.75,19.25,18.5,18.5,5.3713,26325,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-01-27,0,0,25.54,25.54,25.54,25.54,17.7129,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-01-27,0,0,4.9,4.9,4.9,4.9,0.3958,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-27,0,0,13.77,13.77,13.77,13.77,4.3553,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-01-27,4259077,0.8365,1,1.03,0.9375,1.03,999999.9999,62000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-01-27,65960624128,1.743,36.375,36.375,36.125,36.375,0.7836,24900,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-01-27,2484672256,1.1329,27.25,27.25,26.5,27.25,10.2188,68000,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-01-27,0,0,29.41,29.41,29.41,29.41,4.3465,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-01-27,0,0,10.34,10.34,10.34,10.34,3.4956,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-01-27,0,0,10.19,10.19,10.19,10.19,3.9436,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-01-27,0,0,9.62,9.62,9.62,9.62,2.9738,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-01-27,17200000,0.0011,2.6875,2.6875,2.6875,2.6875,7477.7137,200,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-01-27,1871560704,1.3453,16.5,17,16.5,16.5,16.4407,7194,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-01-27,0,0,10.46,10.46,10.46,10.46,3.4641,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-01-27,138064400,0,0.4625,0.4688,0.4625,0.4688,2.4341,7500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-01-27,0,0,15.73,15.73,15.73,15.73,7.0907,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-27,0,0,15.86,15.86,15.86,15.86,7.2382,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-01-27,0,0,6.43,6.43,6.43,6.43,2.1701,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-27,0,0,12.37,12.37,12.37,12.37,4.0133,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-01-27,558678784,0.8375,10,10,9.625,9.75,0.7581,39100,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-01-27,0,0,3.95,3.95,3.95,3.95,1.8035,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-01-27,138591420416,0.8811,23.7504,24.6256,23.7504,24.2496,0.6258,11728000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-01-27,0,0,16.43,16.43,16.43,16.43,4.9788,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-01-27,11098342400,0,11.875,11.875,11.875,11.875,3.811,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-01-27,12568262656,0,12.5,12.625,12.5,12.5,3.4617,600,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-01-27,11263598592,0,14,14,13.875,14,14,600,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-01-27,0,0,9.64,9.64,9.64,9.64,1.9428,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-01-27,0,0,10.53,10.53,10.53,10.53,2.5777,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-01-27,0,0,11.61,11.61,11.61,11.61,5.7975,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-01-27,1153136000,0.9414,50.75,51,50.25,50.25,20.2435,45000,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-01-27,1476641152,1.3911,22.5,23.25,22.5,23.25,5.1415,35700,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-01-27,137616326656,1.0441,39.125,39.5,38.75,39.375,1.4622,185800,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-01-27,0,0,39.125,39.5,38.75,39.375,35.5688,3762300,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-01-27,10959667200,0.6724,28.125,28.625,28,28.5,10.0807,145600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-01-27,223,-18.519,2.125,2.25,2.125,2.125,2.125,9600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-27,0,0,18.35,18.35,18.35,18.35,3.3292,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-27,0,0,38.7,38.7,38.7,38.7,13.0654,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-27,228094624,1.1583,17,17,16.625,17,4239.5279,38700,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-27,2592564992,0.7031,18.375,18.5,18.375,18.5,5.3422,400,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-27,0,0,12.84,12.84,12.84,12.84,4.377,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-27,0,0,8.2,8.2,8.2,8.2,2.5927,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-27,0,0,10.5,10.5,10.5,10.5,4.263,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-27,0,0,22.63,22.63,22.63,22.63,6.3462,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-27,6933916,1.4104,7.25,7.5,6.875,7.25,999999.9999,0.2,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-27,0,0,14.82,14.82,14.82,14.82,6.2367,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-27,0,0,12.48,12.48,12.48,12.48,3.8164,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-01-27,735469632,1.5503,9.25,9.375,9,9,2.25,5100,0,0,0,0,0,0,0
