code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-08-17,0,0,9.92,9.92,9.92,9.92,4.5188,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-08-17,0,0,12.64,12.64,12.64,12.64,0.7467,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-17,0,0,19.08,19.08,19.08,19.08,5.1281,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-08-17,4806602752,1.2517,11.875,12.375,11.875,12.25,2.3984,157200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-08-17,0,0,10.44,10.44,10.44,10.44,1.5703,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-08-17,0,0,12.61,12.61,12.61,12.61,4.9273,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-08-17,0,0,11.9,11.9,11.9,11.9,4.2857,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-08-17,0,0,18.45,18.45,18.45,18.45,4.8748,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-08-17,0,0,18.02,18.02,18.02,18.02,5.5946,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-08-17,8937003008,2.8187,1.75,1.75,1.75,1.75,3.7031,300,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-08-17,9421483008,1.9349,10.125,10.125,10.125,10.125,1.0087,200,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-08-17,0,0,15.42,15.42,15.42,15.42,7.1891,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-08-17,1457197184,2.1114,21.1033,21.1033,20.9487,21.026,24.1227,26333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-08-17,0,0,10.45,10.45,10.45,10.45,3.4942,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-08-17,107056,-1.8031,9687.5,10078.125,9687.5,9687.5,96875,14.68,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-08-17,92025,10.8709,2.625,2.75,2.625,2.625,91.875,37400,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-08-17,0,0,12.25,12.25,12.25,12.25,4.7511,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-08-17,15777714,1.1678,3,3.125,3,3.0625,3.0625,10000,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-08-17,1317402496,1.1791,15.375,15.75,15,15.375,5.125,46800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-08-17,6830668288,0.9548,10.75,11,10.75,10.75,10.75,33300,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-08-17,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,84.92,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-08-17,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-08-17,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-08-17,1183482496,0.6923,24.75,24.75,24.75,24.75,5.2986,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-08-17,1589136896,1.0871,19,19.25,19,19.25,6.8247,5400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-08-17,0,0,12.88,12.88,12.88,12.88,2.0444,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-08-17,0,0,12.88,12.88,12.88,12.88,0.7748,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-08-17,105370984,0.8462,33.75,34.5,33.5,33.75,8.5976,33700,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-08-17,22280650752,0.5568,57.25,57.25,55.75,56.375,10.6914,525600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-08-17,0,0,302,310,300,300,300,14500,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-08-17,0,0,35.18,35.18,35.18,35.18,14.2022,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-08-17,2217366272,0.4153,23.5,23.5,22.75,23.5,5.0513,13500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-08-17,0,0,27.27,27.27,27.27,27.27,12.2643,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-08-17,0,0,11.82,11.82,11.82,11.82,4.9214,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-08-17,0,0,10.13,10.13,10.13,10.13,3.8615,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,9.69,9.69,9.69,9.69,9.69,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-08-17,0,0,5.09,5.09,5.09,5.09,4.9589,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-08-17,0,0,10.1,10.1,10.1,10.1,1.7403,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-08-17,0,0,11.44,11.44,11.44,11.44,5.2441,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-08-17,0,0,60,60.25,59.875,59.875,59.875,103800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-08-17,0,0,60,60.25,59.875,59.875,59.875,103800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-08-17,0,0,9.85,9.85,9.85,9.85,1.9526,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-08-17,0,0,7.19,7.19,7.19,7.19,1.7342,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-08-17,0,0,10.13,10.13,10.13,10.13,3.5891,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-08-17,1053726528,2.232,1.625,1.6875,1.5625,1.6875,1.6875,335300,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-08-17,4277829376,1.6928,9,9,9,9,1.325,2100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,10.42,10.42,10.42,10.42,2.8254,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,11.23,11.23,11.23,11.23,3.374,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,11.46,11.46,11.46,11.46,3.1513,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,11.83,11.83,11.83,11.83,3.7134,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-08-17,38240641024,1.2772,50.75,52.75,50.75,52.75,5.4131,95800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,25.02,25.02,25.02,25.02,6.8143,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-08-17,0,0,10.81,10.81,10.81,10.81,3.2612,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,11.68,11.68,11.68,11.68,11.68,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,22.98,22.98,22.98,22.98,8.5751,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-08-17,634830272,1.3513,2.125,2.125,2.125,2.125,2.1201,1000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-08-17,233781888,0.9677,2.375,2.375,2.125,2.25,4.339,2600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-08-17,163821040,1.2673,13.75,14.5,13.75,14.375,11.5768,29200,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,29.33,29.33,29.33,29.33,6.2277,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-08-17,0,0,248.68,248.68,248.68,248.68,183.335,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-08-17,30279790592,1.5551,36.125,36.625,36,36.625,6.2014,300000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-08-17,0,0,11.21,11.21,11.21,11.21,4.9964,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-08-17,0,0,11.23,11.23,11.23,11.23,5.2018,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-08-17,0,0,11.78,11.78,11.78,11.78,4.2775,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-08-17,0,0,10.39,10.39,10.39,10.39,3.0811,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,17.12,17.12,17.12,17.12,4.5368,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-08-17,41058336768,1.206,42.75,43.25,42.75,43,4.946,789600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-08-17,41121759232,1.206,5.4375,5.4375,5.4375,5.4375,0.6797,28800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-08-17,27588005888,2.0235,28.5,28.75,28.5,28.75,0.0228,800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-08-17,0,0,33.5,34.5,33.5,34.5,34.5,4950,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-08-17,22790006784,0.5729,122.5,123.75,122.5,123.125,4.7177,5000,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-08-17,0,0,24.5,24.75,24.5,24.625,22.9748,5000,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-08-17,209121088,4.8327,32.5,32.75,32.5,32.75,17.2294,44800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-08-17,1343630,0,8.125,8.125,8.125,8.125,8.125,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-08-17,0,0,10.9,10.9,10.9,10.9,4.4947,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-08-17,0,0,10.89,10.89,10.89,10.89,4.516,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-08-17,1770574848,2.454,23.4056,23.5221,23.2892,23.4056,2.7161,690200,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-08-17,0,0,11.77,11.77,11.77,11.77,4.5867,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-08-17,0,0,2.1233,2.1233,2.1233,2.1233,22.2777,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-08-17,0,0,9.78,9.78,9.78,9.78,4.4234,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-17,0,0,10.29,10.29,10.29,10.29,3.8688,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-08-17,0,0,5.15,5.15,5.15,5.15,5.0056,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-08-17,31696109568,1.4212,40,40.25,39.875,40.125,10.5391,261400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-08-17,29437093888,1.0877,17,17.875,17,17.875,5.3695,111600,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-08-17,0,0,9.59,9.59,9.59,9.59,3.4538,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-08-17,2863794688,1.4459,12.25,12.375,12.125,12.125,1.3491,28800,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-08-17,0,0,9.94,9.94,9.94,9.94,3.8536,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-17,0,0,13.46,13.46,13.46,13.46,3.7378,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-08-17,0,0,5.56,5.56,5.56,5.56,5.4345,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-08-17,4291953408,0.1608,15,15.25,15,15.25,6.4504,52500,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-08-17,93135040,0,20,20.125,20,20.125,1.1671,43800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-08-17,0,0,132.21,132.21,132.21,132.21,132.21,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-08-17,1156712192,1.248,34.875,35.5,34.875,35.5,20.2693,8400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-08-17,3696246784,0.9489,31.375,31.375,31.25,31.375,8.2453,15900,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-08-17,188000,-19.6841,1.75,2.0625,1.75,1.875,1.875,51600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-08-17,100903346176,0.9882,42.75,43.875,42.5,43.875,4.507,484900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-08-17,57306660,1.8655,5,5,4.75,5,130007.9611,0.45,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-08-17,98435184,0.5471,20.25,21.5,20.25,21.5,14.3188,48600,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-08-17,66222820,1.5304,7.125,7.125,6.75,6.75,22.8602,16575,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-08-17,40246157312,1.4233,28.25,28.25,27.625,27.875,3.7829,775200,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-08-17,470021,1.059,12.5,12.625,12.5,12.5,6.5377,3900,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-08-17,200990982144,0.7493,48.125,48.25,48,48.125,7.1765,465500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-08-17,0,0,10.75,11.125,10.75,10.75,8.8386,11500,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,9.94,9.94,9.94,9.94,3.1659,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-08-17,0,0,15.49,15.49,15.49,15.49,5.5069,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-08-17,0,0,13.27,13.27,13.27,13.27,4.9981,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,10.14,10.14,10.14,10.14,2.8742,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-08-17,0,0,13.14,13.14,13.14,13.14,2.9192,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-08-17,25221600,1.3023,9.75,10.5,9.75,10.25,6.5262,26100,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-17,0,0,9.96,9.96,9.96,9.96,3.2158,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-08-17,10830848000,1.1307,17.125,17.375,16.75,17.1875,5.185,62200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-08-17,2654082560,1.049,7.25,7.625,7.25,7.25,3.625,20200,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-08-17,0,0,12.75,12.75,12.75,12.75,1.6055,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-08-17,51751668,0.7585,3.4375,3.5,3.4375,3.5,3.0949,15100,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-08-17,0,0,9.79,9.79,9.79,9.79,3.0433,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-17,0,0,21.41,21.41,21.41,21.41,7.0231,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-08-17,40117864,0.9021,3.8125,3.8125,3.8125,3.8125,3.8125,2400,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-08-17,214850,80.2535,8.25,8.625,8.375,8.375,7.8272,15300,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-08-17,0,0,12.62,12.62,12.62,12.62,3.5622,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-08-17,922380928,1.7009,27.0005,27.7505,26.2502,27.5624,2.4198,544471.79,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-08-17,0,0,3.73,3.73,3.73,3.73,3.5169,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-08-17,0,0,3.48,3.48,3.48,3.48,3.2127,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-08-17,1197389568,0.724,17.7502,18.25,17.5,18.25,2.407,7500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-08-17,5674464,1.9129,7.9844,7.9844,7.25,7.875,5.5676,16300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-08-17,6896681472,1.7359,33.4999,33.4999,33.4999,33.4999,8.3138,670.05,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-08-17,292100608,0.8128,14.75,15,14.75,15,7.729,2400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-08-17,2653570816,0.1003,9.625,9.75,9.5,9.625,2.6113,96000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-08-17,6701552,1.9839,3.6875,3.6875,3.5,3.625,3.625,18200,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-08-17,0,0,9.71,9.71,9.71,9.71,9.71,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-08-17,0,0,5.54,5.54,5.54,5.54,5.3764,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-17,0,0,9.93,9.93,9.93,9.93,4.5459,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-08-17,0,0,9.69,9.69,9.69,9.69,4.1463,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-08-17,0,0,9.75,9.75,9.75,9.75,4.5785,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-08-17,718000000,0,11.75,11.875,11.625,11.625,1.0561,331400,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-08-17,0,0,13.88,13.88,13.88,13.88,6.4528,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-08-17,2301784576,1.1576,41.125,41.375,40.75,41.25,13.1293,152400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-08-17,446782560,1.8185,23.3722,23.3722,23.1288,23.2505,492.3027,6987.26,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-08-17,5166930944,0.8787,12.875,13.25,12.75,12.75,12.75,133300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-08-17,18331992064,1.1291,17.375,17.75,17.375,17.5,3.7295,44000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-08-17,0,0,13.91,13.91,13.91,13.91,5.4278,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-08-17,0,0,11.59,11.59,11.59,11.59,1.4131,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-08-17,28077488128,1.0685,40.75,40.875,40.5,40.75,0.7332,39400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-08-17,0,0,9.61,9.61,9.61,9.61,2.2917,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-08-17,0,0,13.33,13.33,13.33,13.33,4.5953,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-08-17,381107500,0,10.75,10.875,10.625,10.625,1.0709,106200,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-08-17,1284697216,2.599,1.875,1.875,1.875,1.875,15,1562.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-08-17,0,0,9.64,9.64,9.64,9.64,1.9013,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-08-17,0,0,8.76,8.76,8.76,8.76,2.2859,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-08-17,0,0,7.86,7.86,7.86,7.86,4.3756,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-08-17,0,0,16.72,16.72,16.72,16.72,2.4464,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-08-17,1332045056,2.5836,4.8356,4.873,4.8106,4.873,17.1823,36700,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-08-17,34525780,2.4158,0.8438,1.0625,0.5625,0.8438,5062.5,123.6,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-08-17,2244144896,0.8988,50,50.5,49.5,50,10.3763,71100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-08-17,0,0,18.91,18.91,18.91,18.91,5.7831,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-08-17,19105521664,1.2835,84.625,85.75,82.75,84,19.6954,396300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-08-17,51063496,1.1205,18.75,18.75,18.75,18.75,5.3194,10000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-08-17,0,1.5668,47.625,47.625,47.625,47.625,37.9722,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-08-17,10569250816,1.4519,40.25,40.25,39,39,3.5738,2217600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-08-17,3501865984,1.6729,3.75,4.125,3.75,4.125,1.9096,244000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-08-17,0,0,900,900,800,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-08-17,75004092416,1.3276,24.75,24.75,24.375,24.5,3.0881,163800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-08-17,0,0,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-08-17,0,0,14.04,14.04,14.04,14.04,3.1111,0,0,0,0,0,0,0,0
