code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-03-13,0,0,14.04,14.04,14.04,14.04,8.4728,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-03-13,0,0,12.17,12.17,12.17,12.17,3.4206,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-03-13,0,0,17.02,17.02,17.02,17.02,3.3218,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-03-13,0,0,12.35,12.35,12.35,12.35,7.6449,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-03-13,0,0,11.57,11.57,11.57,11.57,3.3591,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-03-13,0,0,14.47,14.47,14.47,14.47,4.9887,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-03-13,0,0,5.25,5.25,5.25,5.25,2.4901,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-03-13,2976535296,1.964,2.2425,2.2425,2.2425,2.2425,1.9021,337.5,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-03-13,0,0,19.64,19.64,19.64,19.64,5.4199,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-03-13,0,0,16.51,16.51,16.51,16.51,3.7688,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-03-13,0,0,9.24,9.24,9.24,9.24,2.9408,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-03-13,0,0,11.8,11.8,11.8,11.8,4.5082,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-03-13,5483652096,1.1942,13.75,13.75,13.375,13.5,11.6303,272100,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-03-13,1966336128,1.2501,56.25,56.75,56,56,5.7704,64400,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-03-13,0,0,31.18,31.18,31.18,31.18,3.1236,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,10.68,10.68,10.68,10.68,2.9834,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-03-13,0,0,7.98,7.98,7.98,7.98,1.0811,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-03-13,0,0,13.64,13.64,13.64,13.64,5.102,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-03-13,0,0,10.72,10.72,10.72,10.72,4.377,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-03-13,0,0,9.3,9.3,9.3,9.3,6.5125,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-03-13,2005329920,0.8462,45.875,45.875,45.75,45.75,14.4962,441,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-03-13,106569360,1.7881,3,3.25,3,3,30,17100,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-03-13,0,0,5.72,5.72,5.72,5.72,2.3515,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-03-13,0,0,5.04,5.04,5.04,5.04,2.8356,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-03-13,2745568768,1.3686,10.125,10.25,9.8125,10,8.1316,350400,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-03-13,0,0,21,21,21,21,5.1283,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-03-13,0,0,15.83,15.83,15.83,15.83,2.5578,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-03-13,0,0,15.02,15.02,15.02,15.02,5.3711,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-03-13,0,0,10.32,10.32,10.32,10.32,3.5371,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-03-13,0,0,17.07,17.07,17.07,17.07,7.5227,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-03-13,84712536,-0.1824,0.1875,0.1875,0.1875,0.1875,0.0439,4500,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-03-13,0,0,5.5,5.5,5.5,5.5,5.3589,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-03-13,0,0,23.37,23.37,23.37,23.37,4.2678,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-03-13,0,0,11.51,11.51,11.51,11.51,2.2281,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-03-13,0,0,13.91,13.91,13.91,13.91,3.1321,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-03-13,0,0,5.73,5.73,5.73,5.73,5.5887,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-03-13,0,0,9.21,9.21,9.21,9.21,2.979,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-03-13,0,0,66.81,66.81,66.81,66.81,43.9831,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-03-13,0,0,5.09,5.09,5.09,5.09,1.7963,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-03-13,0,0,5.25,5.25,5.25,5.25,5.1081,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-03-13,0,0,8.42,8.42,8.42,8.42,3.1571,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-03-13,0,0,9.76,9.76,9.76,9.76,2.1315,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-03-13,0,0,8.4,8.4,8.4,8.4,1.4,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-03-13,0,0,10.53,10.53,10.53,10.53,3.6534,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-03-13,0,0,55.57,55.57,55.57,55.57,24.7788,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-03-13,0,0,26.58,26.58,26.58,26.58,4.3224,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-03-13,0,0,4.69,4.69,4.69,4.69,1.893,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-03-13,0,0,12.59,12.59,12.59,12.59,2.14,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-03-13,0,0,6.34,6.34,6.34,6.34,3.9678,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-13,0,0,9.95,9.95,9.95,9.95,3.442,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-03-13,38087924,1.1049,0.75,1.0625,0.75,0.9375,9.375,92000,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-03-13,55741775872,0.1189,15.625,15.625,15.375,15.5,5.6865,82000,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-03-13,0,0,15.625,15.625,15.375,15.5,15.5,36360,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-03-13,0,0,15.625,15.625,15.375,15.5,14.2289,79630,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-03-13,4210437120,0.4879,16.625,16.625,16.625,16.625,6.0977,600,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-03-13,0,0,11.74,11.74,11.74,11.74,4.1948,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-03-13,0,0,11.37,11.37,11.37,11.37,1.7291,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-03-13,0,0,11.34,11.34,11.34,11.34,2.3556,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-03-13,0,0,11.8,11.8,11.8,11.8,3.6664,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-03-13,0,0,12.36,12.36,12.36,12.36,5.4855,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-03-13,0,0,11.47,11.47,11.47,11.47,4.227,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-03-13,0,0,11.16,11.16,11.16,11.16,4.5569,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-13,0,0,14.06,14.06,14.06,14.06,5.0245,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-03-13,0,0,10.28,10.28,10.28,10.28,2.3984,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-03-13,0,0,5.21,5.21,5.21,5.21,1.2681,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-03-13,0,0,10.54,10.54,10.54,10.54,1.0441,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-03-13,0,0,11.51,11.51,11.51,11.51,3.9852,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-03-13,2548,0,0.15,0.15,0.15,0.15,0.15,200,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-03-13,701189,8.0183,800,800,800,800,3200,3.13,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,8.64,8.64,8.64,8.64,2.8526,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-03-13,0,0,8.64,8.64,8.64,8.64,3.3262,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-03-13,16,646.8879,16.625,16.75,16.5,16.625,10.9633,23900,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-03-13,15267877888,1.22,41.75,42.5,41.75,41.75,26.0938,1093440,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-03-13,0,0,13.77,13.77,13.77,13.77,4.4518,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,8.65,8.65,8.65,8.65,2.9998,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-03-13,1374240768,3.2561,42,42,41.2512,41.2512,0.6809,12000,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,8.96,8.96,8.96,8.96,3.4614,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-03-13,0,0,3.4,3.4,3.4,3.4,3.229,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-03-13,0,0,14.67,14.67,14.67,14.67,6.8485,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-03-13,0,0,9.22,9.22,9.22,9.22,4.6295,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,14.01,14.01,14.01,14.01,5.3765,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-03-13,0,0,14.01,14.01,14.01,14.01,6.0323,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-03-13,0,0,9.35,9.35,9.35,9.35,4.4726,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-03-13,0,0,9.75,9.75,9.75,9.75,3.4164,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,8.7,8.7,8.7,8.7,4.2137,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-13,0,0,16.03,16.03,16.03,16.03,5.4447,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-03-13,0,0,9,9,9,9,2.2052,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-03-13,4094,2.5703,0.2812,0.3125,0.2812,0.2812,0.2579,34500,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-03-13,0,0,9.85,9.85,9.85,9.85,4.0924,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-03-13,388239104,1.5568,6.75,6.75,6.5,6.625,5.5705,4500,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-03-13,0,0,10.01,10.01,10.01,10.01,2.3219,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-03-13,329760224,0.661,15.75,16,15.75,16,4.452,1700,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-03-13,0,0,10.08,10.08,10.08,10.08,3.8092,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-03-13,422166336,0.9156,362,365,362,365,17.477,820,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,9.06,9.06,9.06,9.06,2.7972,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-03-13,0,0,9.01,9.01,9.01,9.01,3.4147,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-03-13,8108601856,2.3749,17.625,17.75,17.375,17.375,14.6477,30900,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-03-13,0,0,12.12,12.12,12.12,12.12,12.12,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-03-13,284624992,0,2535,2535,2535,2535,2535,0,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-03-13,0,0,2535,2535,2535,2535,275.5703,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-03-13,0,0,12.17,12.17,12.17,12.17,12.17,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-03-13,0,0,11.02,11.02,11.02,11.02,1.3445,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,8.96,8.96,8.96,8.96,3.9887,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-03-13,0,0,8.78,8.78,8.78,8.78,3.474,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-03-13,0,0,8.73,8.73,8.73,8.73,4.0055,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-03-13,0,0,8.7,8.7,8.7,8.7,4.2808,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-03-13,0,0,9.38,9.38,9.38,9.38,2.8737,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-03-13,0,0,10,10,10,10,2.5444,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-03-13,0,0,10.04,10.04,10.04,10.04,4.718,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-03-13,0,0,9.81,9.81,9.81,9.81,4.045,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-03-13,0,0,10.23,10.23,10.23,10.23,4.0088,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-03-13,4646893056,1.0188,31.3752,31.5,31.0004,31.0004,3.0989,71100,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-03-13,2106416,0,2.4297,2.4297,2.4297,2.4297,24.297,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-03-13,0,0,15.52,15.52,15.52,15.52,5.1148,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-03-13,167090651136,1.319,28.6088,28.8536,27.264,28.2416,1.1785,25846400,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-03-13,5000099328,-0.0543,4.125,4.25,3.875,4.125,4.125,184000,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-03-13,0,0,13.1,13.1,13.1,13.1,5.1034,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-03-13,0,0,12.99,12.99,12.99,12.99,5.2816,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-03-13,306780928,2.1565,14.75,14.875,14.375,14.4375,115.5,223400,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-03-13,10200,197.7391,2.125,2.125,1.875,1.875,1.875,19600,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-03-13,11093368,-0.3367,0.125,0.125,0.095,0.11,0.11,506500,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-03-13,0,0,18.74,18.74,18.74,18.74,5.9266,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-03-13,49217552,1.4987,5.125,5.125,5.125,5.125,2.0621,1500,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-03-13,0,0,9.81,9.81,9.81,9.81,3.3406,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-03-13,0,0,19.99,19.99,19.99,19.99,6.7014,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-03-13,0,0,15.72,15.72,15.72,15.72,5.7509,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-03-13,4220689664,1.9758,22.75,22.875,22.5,22.75,12.0102,131200,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-03-13,830708928,0.8381,25.125,25.25,24.625,24.75,223.6622,24590,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-03-13,545232896,1.0307,3.375,3.375,3,3.375,47.8394,706.67,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-03-13,27881764,0.7552,0.75,0.75,0.625,0.75,522.4958,7800,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-03-13,3072121088,1.1399,16.5,17.75,16.5,17.75,8.4772,71400,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-03-13,46532252,0.3174,5.25,5.25,5.25,5.25,31.2187,1200,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-03-13,20885684,0.9102,2.875,2.875,2.8125,2.875,2.3246,12900,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-03-13,2088428928,1.5331,36,39,36,38,0.8763,167999.99,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-03-13,6271814656,1.3308,14.625,15,14.625,14.875,9.4586,12900,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-03-13,0,0,15.19,15.19,15.19,15.19,5.9046,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-03-13,4214003968,1.567,15,15,15,15,1.5507,15000,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-03-13,51012,1.1206,1.375,1.375,1.375,1.375,11,1000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-03-13,362187424,0.5767,9.375,9.375,9,9,7.2872,8800,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-03-13,19975651328,2.8144,49.5,49.75,49,49,8.0704,43600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-03-13,0,0,19.35,19.35,19.35,19.35,5.9056,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-03-13,46019768,1.9263,0.7188,0.75,0.7188,0.75,1.5928,49600,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-03-13,357306900,0,9.5,9.75,9.5,9.5,0.8474,64600,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-03-13,141625824,1.8462,2.4375,2.4375,2.4375,2.4375,3.0469,4500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-03-13,4451512320,1.4438,34,34,33.625,33.625,7.6533,217600,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-03-13,1767921280,1.6993,0.6875,0.75,0.6875,0.6875,1.375,40200,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-03-13,154824916992,1.078,115.5,116,115.5,115.625,9.1389,504600,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-03-13,153834029056,1.078,68.3749,68.7499,68.25,68.625,8.0722,31810.34,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-03-13,0,0,68.375,68.75,68.25,68.625,24.7986,31807,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-03-13,1595192,0.3174,0.75,0.75,0.75,0.75,0.75,2000,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-03-13,0,0,24.46,24.46,24.46,24.46,6.8675,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-03-13,0,0,25.75,25.75,25.75,25.75,6.8388,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-03-13,0,0,25.94,25.94,25.94,25.94,12.6887,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-03-13,70896896,0.9242,7.125,7.125,7,7,7,2700,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-03-13,11136939008,1.1377,16.25,16.25,16.25,16.25,388.3802,1600,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-03-13,0,0,16.25,16.25,16.25,16.25,15.099,1600,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-03-13,67231911936,0.1334,6,6,5.625,6,6,33800,0,0,0,0,0,0,0
