code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-12-06,0,0,79.01,79.01,79.01,79.01,12.9558,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-12-06,0,0,18.78,18.78,18.78,18.78,4.8585,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-06,0,0,11.99,11.99,11.99,11.99,2.8391,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-06,0,0,10.44,10.44,10.44,10.44,4.6245,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-12-06,686062,0,0.5,0.5,0.5,0.5,0.5,2000,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-12-06,7059567616,1.5148,6.0006,6.0006,6.0006,6.0006,0.9313,12580.49,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-12-06,0,0,20.95,20.95,20.95,20.95,8.4016,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-12-06,0,0,8.55,8.55,8.55,8.55,3.5494,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-12-06,0,0,10.37,10.37,10.37,10.37,5.2861,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-12-06,157068688,1.1323,47.125,48.875,46.25,47.125,40.2573,55000,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-12-06,0,0,10.16,10.16,10.16,10.16,4.9866,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-12-06,3142401792,0.9032,29,29,29,29,2.4352,1800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-12-06,0,0,8.54,8.54,8.54,8.54,2.2282,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-12-06,134618576,0.7972,3.75,3.75,3.7188,3.75,10.6466,3967.28,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-12-06,362996960,0.9139,9.125,9.125,9,9,1.6295,12500,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-12-06,0,0,25.88,25.88,25.88,25.88,5.538,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-12-06,0,0,11.62,11.62,11.62,11.62,5.7688,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-12-06,0,0,12.34,12.34,12.34,12.34,3.2102,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-12-06,0,0,14.79,14.79,14.79,14.79,4.5418,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-12-06,24378862,1.3104,7,7.375,7,7.375,7.375,1300,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-12-06,6443011072,2.0533,3.375,3.625,3.375,3.375,3.375,267500,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-12-06,0,0,12.85,12.85,12.85,12.85,2.5164,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-12-06,0,0,17.8,17.8,17.8,17.8,4.9367,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-06,0,0,8.71,8.71,8.71,8.71,3.8743,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-12-06,1000122,1.5325,0.75,0.75,0.6875,0.75,0.75,6800,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-12-06,0,0,9.88,9.88,9.88,9.88,3.2693,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-12-06,0,0,12.22,12.22,12.22,12.22,3.7558,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-12-06,1460982400,0.3394,20,20.875,20,20.875,0.4361,1000,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-12-06,0,0,8.6,8.6,8.6,8.6,2.3212,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-12-06,0,0,12.62,12.62,12.62,12.62,3.7459,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-12-06,4388523008,0.8339,27.125,27.125,26.75,26.75,6.6451,3500,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.16,11.16,11.16,11.16,1.3951,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-12-06,9204778,1.4426,11,11.5,11,11.5,8.315,4700,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-12-06,0,0,16.31,16.31,16.31,16.31,5.3373,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-12-06,0,0,5.99,5.99,5.99,5.99,5.861,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-12-06,0,0,6.9,6.9,6.9,6.9,1.1175,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-12-06,0,0,13.29,13.29,13.29,13.29,4.4065,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-12-06,3269653504,1.3389,8,8.2499,8,8.0627,0.953,854296.74,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-12-06,0,0,3700,3700,3700,3700,365.5548,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-12-06,0,0,31.56,31.56,31.56,31.56,20.0903,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-06,0,0,16.5,16.5,16.5,16.5,5.4578,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-12-06,0,0,10.08,10.08,10.08,10.08,5.3578,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-12-06,79830532096,1.0748,40.125,40.2501,39.8751,40.125,4.4138,817799.98,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-06,0,0,10.65,10.65,10.65,10.65,1.3789,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-12-06,1435929088,1.5309,10.875,11.125,10.75,10.75,3.32,13900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-12-06,0,0,12.21,12.21,12.21,12.21,3.5802,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-06,0,0,10.36,10.36,10.36,10.36,4.1431,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-12-06,56187624,1.802,4.25,4.25,4.125,4.125,3.7446,2500,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-12-06,0,0,13.1,13.1,13.1,13.1,3.6462,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-12-06,5057444864,0.8322,38,38,37.625,37.875,5.2669,11500,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-12-06,299488544,0.7364,2.5,2.5,2.375,2.375,2.1253,6600,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-12-06,4118729216,0.4158,0.6,0.6125,0.575,0.5875,5.5382,27100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-12-06,0,0,12.04,12.04,12.04,12.04,3.0677,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-12-06,0,0,10.17,10.17,10.17,10.17,2.5106,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-12-06,0,0,10.16,10.16,10.16,10.16,2.505,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-12-06,24788690944,1.0613,3.125,3.5,3.0625,3.1875,3.0024,103800,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-06,0,0,11.65,11.65,11.65,11.65,5.6172,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-12-06,3180372736,1.7337,29.75,30.75,29.75,30.75,7.1441,75900,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-12-06,0,0,4.93,4.93,4.93,4.93,2.4318,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-12-06,31770363904,2.0543,22.5,22.5,22.125,22.125,5.5313,2000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-12-06,2822419712,0.8644,21.25,21.5,21.25,21.5,1.8992,4300,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-12-06,14694971392,0.3303,21.8233,21.9556,21.4265,21.8233,12.2245,17106.13,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-12-06,234442272,0.815,6.125,6.125,5.75,6,0.7919,104100,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-12-06,2057432192,0.3975,34.5,34.5,34.5,34.5,2.8007,400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-12-06,11656985600,1.2581,19.75,19.75,19.75,19.75,1.8327,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-12-06,0,0,17.64,17.64,17.64,17.64,2.3918,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-12-06,1696578176,1.9672,23.875,24.1876,23.75,24.1876,1.3459,44000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-12-06,3404308736,2.0451,19.25,19.25,18.75,18.75,11.1351,17100,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-12-06,2069204096,2.036,14,14,13.6252,13.75,2.8321,94000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-12-06,0,0,16.75,16.75,16.75,16.75,3.5764,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-12-06,0,0,18.07,18.07,18.07,18.07,3.817,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-12-06,38848385024,2.4147,67.5,67.875,67.25,67.875,10.4479,584000,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-12-06,0,0,7.93,7.93,7.93,7.93,7.93,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-12-06,5718591488,1.3916,70.875,70.875,69.875,70,1.7549,236500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-12-06,0,0,25.43,25.43,25.43,25.43,5.9976,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-12-06,0,0,13.11,13.11,13.11,13.11,4.6619,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-12-06,0,0,10.18,10.18,10.18,10.18,4.1465,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-12-06,0,0,12,12,12,12,3.2004,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-12-06,2008631936,6.2033,13.25,13.5625,13.25,13.5,3.0017,8500,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-12-06,49406840,0.3846,25.625,25.75,25.625,25.75,4.0988,200,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-12-06,402695872,0.9763,15.75,15.75,15.75,15.75,2.0378,1400,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-12-06,0,0,12.42,12.42,12.42,12.42,0.8972,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-12-06,0,0,25.88,25.88,25.88,25.88,8.3526,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-12-06,10351085,1.1189,0.75,0.75,0.75,0.75,5,14000,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-12-06,0,0,10.16,10.16,10.16,10.16,4.1687,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-12-06,8452222976,1.1313,20.125,20.125,20,20,5.7958,47800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-12-06,0,0,12.35,12.35,12.35,12.35,3.0614,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-12-06,0,0,5.13,5.13,5.13,5.13,4.8383,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-12-06,20289378,0.8827,3.9375,4.125,3.9375,4.125,12.375,11900,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-12-06,0,0,12.32,12.32,12.32,12.32,3.6133,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-12-06,0,0,13.49,13.49,13.49,13.49,13.49,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-12-06,961040960,0.3943,15.25,15.375,15.125,15.125,8.4101,12100,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-12-06,3585177,-0.0005,11.75,12.125,11.75,11.75,1.9988,36700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-12-06,751965,-0.246,11.75,12.125,11.75,11.75,11.75,36700,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-12-06,252202128,0.7601,9.75,10.25,9.5,10,40,43900,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-12-06,4109185536,1.6326,25.6252,25.6252,25.25,25.25,3.1563,865600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-12-06,0,0,10.24,10.24,10.24,10.24,3.7104,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-12-06,12501187584,1.277,44,44.125,43.5,43.625,15.3004,90000,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-12-06,0,0,13.87,13.87,13.87,13.87,6.6865,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-06,0,0,187.75,188.15,187.64,187.91,186.8343,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-12-06,0,0,13.76,13.76,13.76,13.76,6.604,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-12-06,184320368,0.8209,4.4241,4.4241,4.4241,4.4241,1.4405,2429.71,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-12-06,0,0,16.1,16.1,16.1,16.1,10.1373,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-12-06,0,0,10.58,10.58,10.58,10.58,4.3195,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-12-06,35973108,1.3098,0.0312,0.06,0.0312,0.0312,93.6,129900,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-12-06,0,0,13.6,13.6,13.6,13.6,4.6818,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-12-06,0,0,32.51,32.51,32.51,32.51,6.9478,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-12-06,0,0,16.23,16.23,16.23,16.23,5.7294,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-12-06,5700,-25.7617,1.625,1.6875,1.625,1.6875,1.6875,24100,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-12-06,0,0,13.74,13.74,13.74,13.74,6.4488,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-12-06,44493922304,1.0635,35.75,36.25,34.75,36,18,476200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-12-06,0,0,12.58,12.58,12.58,12.58,6.3599,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-12-06,0,0,10.07,10.07,10.07,10.07,3.512,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-12-06,6415799296,1.6364,28.75,29,28.5,28.625,14.5508,39300,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-06,0,0,17.26,17.26,17.26,17.26,9.2371,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-12-06,70359252992,0.4459,24,24.25,23.625,23.875,4.2287,1191200,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-12-06,3139500032,0,21.125,21.375,21.125,21.125,6.2755,700,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-12-06,19709532,0.5745,0.3125,0.3125,0.3125,0.3125,0.2918,300,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-12-06,116450,3.7595,3.875,3.875,3.75,3.875,32.8345,330,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-06,0,0,11.58,11.58,11.58,11.58,4.2553,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-12-06,6343922176,0.8203,25.25,25.875,25.25,25.875,10.2032,86900,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-12-06,122086637568,0.7116,55,55.5,55,55.25,11.3141,38300,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-12-06,0,0,17.09,17.09,17.09,17.09,5.0863,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-12-06,0,0,17.09,17.09,17.09,17.09,1.8235,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-12-06,384041792,0.7907,40.25,40.625,40.125,40.125,3.0382,6000,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-12-06,11670,2913.9453,9.875,10.125,9.75,10,10,9000,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-12-06,49466372,-0.1216,0.3125,0.38,0.3125,0.3125,0.3125,17500,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-12-06,600590848,1.4247,10.875,11.125,10.75,10.75,3.1911,13900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-12-06,0,0,5.4,5.4,5.4,5.4,5.153,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-12-06,3380824832,1.8989,3.6215,3.6215,3.4967,3.6215,21.8287,5044.05,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-12-06,8442949,0.4061,15.875,15.875,15.75,15.875,4.8031,5300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-12-06,120773,0.5611,6.75,7,6.75,6.75,54,15000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-12-06,134060300,0,12.375,12.625,12.375,12.5,2.2027,127100,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-12-06,22450968,0,69456.6374,72162.7402,69456.6374,69456.6374,999999.9999,1,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-12-06,0,0,14.15,14.15,14.15,14.15,6.6049,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-12-06,41958076416,1.5476,23.375,24.5,23.25,24.5,6.1972,223400,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-12-06,107047378944,0.9489,84,84.5,84,84.25,6.42,1400000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-12-06,0,0,12.21,12.21,12.21,12.21,2.1137,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-12-06,414354,-59.4149,2.375,2.375,2,2,1,14800,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-12-06,6183917568,0.1807,66.75,67.5,66.75,66.875,3.1369,59800,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-12-06,0,0,13.64,13.64,13.64,13.64,2.0511,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-12-06,6227187,2.7664,2.25,2.25,2.125,2.125,21.1713,11200,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-12-06,1505874688,1.3722,2.625,3.125,2.625,2.625,11.3848,7300,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-12-06,2083179,2.5443,2.25,2.25,2.125,2.125,2.125,11200,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-12-06,0,0,531.25,531.25,156.25,531.25,531.25,20.7,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-12-06,0,0,5.41,5.41,5.41,5.41,5.2395,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-12-06,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-12-06,0,0,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-12-06,0,0,16.5,16.62,16.38,16.62,16.62,24000,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-12-06,2798796288,1.3717,16.4995,16.6246,16.3748,16.6246,1.6911,48000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-12-06,0,0,62.2969,62.5312,62,62.2812,39.1483,272800,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-12-06,12891206656,0.8666,44.8618,44.9893,43.7148,43.7148,1.9344,889420.52,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-12-06,3715053056,0.2996,21.75,21.75,21.625,21.75,0.8479,3100,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-12-06,0,0,8.89,8.89,8.89,8.89,10.4861,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-12-06,1159037312,1.1845,23.9375,23.9375,23.9375,23.9375,5.679,1000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-12-06,0,0,11.03,11.03,11.03,11.03,3.8683,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-12-06,42754826240,0.6552,27.875,28.375,27.75,28.375,8.0472,243014.09,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-12-06,0,0,11.81,11.81,11.81,11.81,3.5851,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,2.38,2.38,2.38,2.38,2.5735,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-12-06,0,0,10.02,10.02,10.02,10.02,2.7839,0,0,0,0,0,0,0,0
