code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-07-05,0,0,130.07,130.07,130.07,130.07,130.07,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-07-05,1161371392,1.248,31.5,31.5,31.5,31.5,17.8961,9500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-07-05,3745147648,0.9489,32.25,32.25,32.125,32.125,8.3788,19800,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-07-05,188000,-19.6841,1.5625,1.75,1.5625,1.6875,1.6875,33000,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-07-05,1361019264,0.8187,36.75,36.75,36.75,36.75,1.6086,600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-07-05,99960602624,0.9882,39.125,40.75,38.75,40.125,4.1218,859500,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-07-05,58112128,1.8655,4.9375,4.9375,4.75,4.9375,128382.834,1.7,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-07-05,99673504,0.5471,18.75,19.375,18.75,18.75,12.4389,800,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-07-05,70637288,1.5304,5,5,5,5,16.9337,250,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-07-05,40603631616,1.4233,29.25,30,29.125,29.875,4.0393,529100,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-07-05,470021,1.059,11.875,11.875,11.875,11.875,6.1601,1000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-07-05,201348005888,0.7493,47.375,47.5,46.375,46.375,6.8547,650900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-07-05,0,0,10.5,10.5,10.25,10.5,8.6329,2600,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,10.1,10.1,10.1,10.1,3.2025,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-07-05,0,0,15.62,15.62,15.62,15.62,5.5271,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-07-05,0,0,12.78,12.78,12.78,12.78,4.8138,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-07-05,0,0,10.24,10.24,10.24,10.24,2.8883,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-07-05,0,0,12.87,12.87,12.87,12.87,2.8592,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-07-05,25221600,1.3023,8.5,8.875,8.25,8.875,5.6508,11000,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-05,0,0,10.07,10.07,10.07,10.07,3.2368,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-07-05,10867321856,1.1307,16,16.5,16,16.25,4.9024,135200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-07-05,2662426112,1.049,7.25,7.25,7.125,7.125,3.5625,5400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-07-05,0,0,12.17,12.17,12.17,12.17,1.5325,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-07-05,54710272,0.7585,4,4.625,4,4.5625,4.0344,90500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-07-05,0,0,9.87,9.87,9.87,9.87,3.0538,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,20.13,20.13,20.13,20.13,6.6031,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-07-05,214850,80.2535,6.75,7.5,6.75,6.75,6.3085,6400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-07-05,0,0,12.19,12.19,12.19,12.19,3.4409,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-07-05,0,0,3.93,3.93,3.93,3.93,3.7055,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-07-05,0,0,3.68,3.68,3.68,3.68,3.3973,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-07-05,1206006016,0.724,15.5002,15.5002,15.5002,15.5002,2.0443,18750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-07-05,5173776,1.9129,7.25,7.25,6.75,6.75,4.7722,7600,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-07-05,6896681472,1.7359,29.0001,29.0001,29.0001,29.0001,7.1972,1675.12,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-07-05,307041440,0.8128,15,15,15,15,7.729,400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-07-05,2653570816,0.1003,9.375,9.625,9.375,9.5,2.5777,40400,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-07-05,6701585,1.9839,3.25,3.375,3.25,3.25,3.25,4000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-07-05,0,0,9.83,9.83,9.83,9.83,9.83,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-07-05,0,0,5.5,5.5,5.5,5.5,5.3376,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-05,0,0,10,10,10,10,4.5517,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-07-05,0,0,9.75,9.75,9.75,9.75,4.1487,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-07-05,0,0,9.77,9.77,9.77,9.77,4.5634,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-07-05,718000000,0,12.125,12.375,12.125,12.375,1.1243,215000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-07-05,2275393280,1.1576,36.75,37,36.5,36.5,11.6174,197200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-07-05,443902752,1.8185,24.7113,24.7113,24.1026,24.1026,507.7377,7961.34,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-07-05,97499,7.3728,0.085,0.085,0.065,0.065,0.3249,26500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-07-05,5166930944,0.8787,11.75,12,11.5,11.875,11.875,350200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-07-05,18560092160,1.1291,13.5,14,13.25,13.25,2.8237,155200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-07-05,0,0,13.82,13.82,13.82,13.82,5.3927,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-07-05,0,0,11.48,11.48,11.48,11.48,1.3997,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-07-05,28303009792,1.0685,39.125,39.5,39.125,39.5,0.694,41300,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-07-05,0,0,9.52,9.52,9.52,9.52,2.2705,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-07-05,0,0,13.15,13.15,13.15,13.15,4.5332,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-07-05,381107500,0,10.875,11.125,10.875,11,1.1087,35000,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-07-05,1284697216,2.599,1.875,1.9375,1.8125,1.875,15,2112.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-07-05,0,0,9.54,9.54,9.54,9.54,1.8817,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-07-05,0,0,8.4,8.4,8.4,8.4,2.1921,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-07-05,0,0,7.82,7.82,7.82,7.82,4.3532,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-07-05,0,0,16.35,16.35,16.35,16.35,2.3922,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-07-05,1378769024,2.5836,4.6231,4.6981,4.5982,4.6356,16.3454,109600,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-07-05,2209686016,0.8988,46.5,48,46.5,48,9.9613,220000,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-07-05,0,0,18.53,18.53,18.53,18.53,5.6673,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-07-05,19433818112,1.2835,64.625,66,64.625,65.375,15.3285,130400,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-07-05,51775188,1.1205,17.25,18.25,17.25,17.25,4.894,4800,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-07-05,0,1.5668,45.75,45.75,45.75,45.75,36.4773,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-07-05,10981168128,1.4519,37.6252,38.3752,37.3752,38,3.4778,2977600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-07-05,3605868032,1.6729,4.875,4.875,4.625,4.875,2.2568,22600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-07-05,0,0,800,850.4,750.4,800,800,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-07-05,76031909888,1.3276,24.375,24.375,24,24,2.9966,59300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-07-05,0,0,5.89,5.89,5.89,5.89,5.89,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-07-05,0,0,13.92,13.92,13.92,13.92,3.0846,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-07-05,0,0,5.69,5.69,5.69,5.69,5.6788,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-05,11990,254.7563,0.15,0.15,0.13,0.15,0.15,36000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-05,17426388992,1.192,42.5,42.5,42,42.125,14.3212,17700,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-05,432383968,0.9032,26.375,27.25,26.375,27.25,2.9084,22200,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-05,120391088,2.9844,3,3.125,2.875,3,2.3639,4800,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-05,505571584,2.3418,7,7.5,7,7,7,55000,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-05,22677088,-1.5594,262.5,325,262.5,262.5,105000,187.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-05,2473900,3.419,0.945,0.9825,0.9225,0.945,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-05,0,0,10.04,10.04,10.04,10.04,3.2698,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-05,3860143872,1.3228,54.25,54.5,53.875,54.375,7.8203,399000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-05,0,0,19.33,19.33,19.33,19.33,16.8043,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-05,698561280,1.2423,10.5,11,10.5,10.875,2.9476,60900,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-05,0,0,11.91,11.91,11.91,11.91,6.5392,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-05,130186616832,0.9946,70.875,71.875,70.375,71.5,3.7782,223700,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-05,7610468352,2.582,14.375,14.375,14.125,14.25,37.9816,523500,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-07-05,534193280,0.8354,30,30.25,29.75,30,6.6016,6800,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-05,0,0,12.01,12.01,12.01,12.01,4.3766,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-05,0,0,13.05,13.05,13.05,13.05,5.4407,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-05,24300072,3.2491,1.5625,1.5625,1.5625,1.5625,2500,1.25,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-05,0,0,13.03,13.03,13.03,13.03,5.5146,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-05,6674949120,2.3599,19.75,19.75,19.75,19.75,2.1457,4800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-07-05,2838696960,1.4922,12,12,11.75,12,60,1180,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-05,0,0,9.98,9.98,9.98,9.98,3.8393,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-05,16044431360,0.7458,33.75,33.875,33.625,33.75,2.9923,23800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-05,0,0,9.24,9.24,9.24,9.24,2.5175,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-05,3901967360,0.8644,29,29,28.5,28.5,11.1143,65100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-05,0,0,8.13,8.13,8.13,8.13,2.3027,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-05,801374976,2.0597,12.5,12.625,12.25,12.625,4.8533,12800,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-05,0,0,13.78,13.78,13.78,13.78,5.8463,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-05,84876566528,0.9736,13.5008,13.6256,13.2496,13.5008,0.3153,21648000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-05,34134603776,0.5673,58.375,58.5,58.375,58.5,13.6346,400,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-05,5988587520,1.7327,46.6286,47.2537,46.6286,47.0037,8.6587,260200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-07-05,39767396,0.9516,4.125,4.5,4.125,4.375,4.375,26300,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-05,36560816,1.7111,9.0306,9.4133,8.8776,9.0306,90.3061,5600,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-05,0,0,11.74,11.74,11.74,11.74,2.8024,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-05,241436,-0.562,3.75,3.9375,3.75,3.75,5.625,12500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-05,14821559,1.749,28,28.25,27.5,27.75,5.6204,10700,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-07-05,2024220160,0,1.875,1.875,1.875,1.875,1.875,200,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-05,251622768640,0.638,40,40.125,39.75,40.125,25.0794,14600,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-05,0,0,91.5,96,91.5,95.5,7.3192,6368600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-05,0,0,11.63,11.63,11.63,11.63,2.5631,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-05,978855,0,2.4375,2.4375,2.1875,2.1875,328.125,6800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-05,217568591872,0.7509,41.75,43.875,41.5,43.75,24.0454,660900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-07-05,1188530944,0.6805,28.5124,28.719,28.5124,28.719,3.7409,5797.84,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-05,0,0,8.19,8.19,8.19,8.19,3.1299,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-07-05,1380034560,1.1135,27.25,27.25,26.375,26.375,8.2098,500,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-07-05,5311288,-1.2609,7.8125,7.8125,7.8125,7.8125,157.0291,600,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-05,0,0,13.8,13.8,13.8,13.8,4.3776,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-07-05,15976501,1.4099,0.625,0.625,0.625,0.625,0.625,400,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-05,0,0,12.01,12.01,12.01,12.01,4.2864,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-05,0,0,6.01,6.01,6.01,6.01,5.8801,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-05,7574052352,1.5481,15.75,16,15.625,16,3.8031,458000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-07-05,216702,0.7364,7.1875,7.8125,7.1875,7.1875,7.1875,2800,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-05,0,0,12.21,12.21,12.21,12.21,2.3861,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-07-05,8145910,0.8682,3.875,3.875,3.875,3.875,19.375,100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-05,0,0,16.62,16.62,16.62,16.62,6.8354,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-05,0,0,5.76,5.76,5.76,5.76,5.6217,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-05,726246720,1.3846,10.5,10.5,10.25,10.5,9.7027,2600,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-05,69482376,0.4583,7.25,7.25,7.25,7.25,7.25,300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-05,0,0,9.32,9.32,9.32,9.32,2.2586,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-05,11234554880,2.2571,27.25,27.5,26.125,26.125,4.0019,21200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-05,0,0,3.55,3.55,3.55,3.55,0.7455,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-05,0,0,3.56,3.56,3.56,3.56,0.9698,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-05,2224506112,-0.0861,69.5,69.5,69.125,69.375,7.3872,3700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-05,6633613,0.2652,4.625,5,4.625,4.875,601.3014,19500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-05,0,0,13.38,13.38,13.38,13.38,10.1073,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-07-05,510705600,0.553,14.17,14.17,14.0412,14.0412,13.0764,5049.23,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-05,0,0,13.12,13.12,13.12,13.12,5.9802,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-05,43684552,1.6304,2,2.0312,1.9375,2.0312,7.6743,144200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-05,0,0,10.39,10.39,10.39,10.39,3.2376,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-05,22663413760,1.5229,27.6252,28.3752,27,28.3752,4.7292,1921199.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-07-05,1924238464,1.0312,17.625,17.625,17,17,3.7771,10800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-05,0,0,12.01,12.01,12.01,12.01,3.175,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-07-05,2898727680,1.3507,33.6191,34.3686,33.6191,33.8691,4.0848,307199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-07-05,490769792,0.7176,6.375,6.375,6.375,6.375,3.1875,1000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-07-05,48979812352,1.1818,38.25,38.5,37.75,37.75,2.6849,81200,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-07-05,46952837120,0.7588,13.25,13.5,13.25,13.25,2.0964,80700,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-05,0,0,11.32,11.32,11.32,11.32,3.3323,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-05,0,0,11.8,11.8,11.8,11.8,4.4991,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-05,653272768,1.2146,21.75,21.75,21.25,21.75,7.0224,8700,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-05,39215304704,0.7639,48.75,49.625,48.75,49,12.2746,199000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-05,0,0,12.56,12.56,12.56,12.56,3.9085,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-05,916882048,1.9772,27.75,28.125,25.75,27.75,9018.75,591.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-05,0,0,10.1,10.1,10.1,10.1,3.9688,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-05,538837,-5.5611,9.625,10.125,9.5,9.875,87.778,64800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-05,0,0,13.85,13.85,13.85,13.85,1.8562,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-07-05,22498289664,1.0221,19.2504,19.2504,19.2504,19.2504,1.0615,4800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-07-05,0,0,5.66,5.66,5.66,5.66,5.5298,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-07-05,3085858304,1.3776,28.3904,29.0076,28.1435,28.3904,399.3535,5164.6,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-05,0,0,9.29,9.29,9.29,9.29,4.0237,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-07-05,0,0,15.67,15.67,15.67,15.67,2.9515,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-07-05,0,0,12.81,12.81,12.81,12.81,5.0123,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-05,0,0,9.37,9.37,9.37,9.37,3.0439,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-07-05,0,0,7.16,7.16,7.16,7.16,0.9061,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-07-05,281715800,0,8.5,8.5,8.375,8.5,0.791,33500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-07-05,0,0,10.07,10.07,10.07,10.07,3.883,0,0,0,0,0,0,0,0
