code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PPT,Putnam Premier Income Trust,FUND,US,1995-08-25,480038200,0.4622,7.5,7.5,7.375,7.5,0.9816,181500,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-08-25,0,0,13.69,13.69,13.69,13.69,2.9092,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-08-25,0,0,13.64,13.64,13.64,13.64,2.3207,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-08-25,1327412480,0.3357,21.7408,21.8326,21.649,21.8326,3.203,25072.68,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-08-25,0,0,8.37,8.37,8.37,8.37,3.2533,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-08-25,0,0,11.0727,11.0727,11.0727,11.0727,3.764,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-08-25,0,0,12.5,12.5,12.5,12.5,4.2347,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-08-25,0,0,18.13,18.13,18.13,18.13,3.3848,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,14.23,14.23,14.23,14.23,3.0265,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-08-25,0,0,8.94,8.94,8.94,8.94,2.8857,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-08-25,0,0,14.35,14.35,14.35,14.35,5.0773,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-08-25,68212360,1.0829,27.75,27.75,27,27.75,17.1492,8300,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-08-25,0,0,13.41,13.41,13.41,13.41,4.438,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-08-25,0,0,12.81,12.81,12.81,12.81,5.5722,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-08-25,0,0,16.01,16.01,16.01,16.01,9.7789,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-08-25,0,0,14.02,14.02,14.02,14.02,3.9405,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-08-25,0,0,18.56,18.56,18.56,18.56,3.719,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-08-25,0,0,14,14,14,14,8.6666,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-08-25,0,0,11.77,11.77,11.77,11.77,3.5074,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-08-25,0,0,15.27,15.27,15.27,15.27,5.4213,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-08-25,0,0,5.32,5.32,5.32,5.32,2.571,0,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-08-25,0,0,22.68,22.68,22.68,22.68,6.2589,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-08-25,0,0,18.25,18.25,18.25,18.25,4.2315,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-08-25,0,0,9.47,9.47,9.47,9.47,3.1066,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-08-25,0,0,13.8,13.8,13.8,13.8,5.272,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-08-25,5573241344,1.1942,13.75,13.75,13.5,13.5,11.6303,544400,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-08-25,1955835136,1.2501,54.5,55.5,53.75,55.5,5.7189,54100,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-08-25,0,0,36.32,36.32,36.32,36.32,3.6386,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,10.78,10.78,10.78,10.78,3.1135,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-08-25,0,0,8.14,8.14,8.14,8.14,1.146,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-25,0,0,14.73,14.73,14.73,14.73,5.5099,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-08-25,0,0,12.11,12.11,12.11,12.11,4.9447,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-08-25,0,0,9.61,9.61,9.61,9.61,6.7298,0,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-08-25,104349160,1.7881,10.125,10.625,10.125,10.25,102.5,28000,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-08-25,0,0,7.23,7.23,7.23,7.23,2.9723,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-08-25,0,0,5.11,5.11,5.11,5.11,2.9264,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-08-25,0,0,11.43,11.43,11.43,11.43,7.709,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-08-25,2764270080,1.3686,9.75,10,9.75,9.875,8.0618,178100,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-08-25,0,0,23.18,23.18,23.18,23.18,5.6607,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-08-25,0,0,20.7,20.7,20.7,20.7,3.3446,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-08-25,0,0,15.24,15.24,15.24,15.24,5.5988,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-08-25,0,0,10.48,10.48,10.48,10.48,3.6763,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-08-25,0,0,18.62,18.62,18.62,18.62,8.2058,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-08-25,84182136,-0.1824,0.17,0.17,0.17,0.17,0.0398,3000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-08-25,0,0,5.22,5.22,5.22,5.22,5.0861,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-08-25,0,0,32.2,32.2,32.2,32.2,5.8803,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-08-25,0,0,13.39,13.39,13.39,13.39,2.592,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-08-25,0,0,11.11,11.11,11.11,11.11,3.6667,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-08-25,0,0,16.58,16.58,16.58,16.58,3.7332,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-08-25,0,0,5.47,5.47,5.47,5.47,5.3351,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-08-25,0,0,9.32,9.32,9.32,9.32,3.0866,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-08-25,0,0,68.37,68.37,68.37,68.37,45.0101,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-08-25,0,0,5.23,5.23,5.23,5.23,1.8956,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-08-25,0,0,5.08,5.08,5.08,5.08,4.9427,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-08-25,0,0,9.29,9.29,9.29,9.29,3.5439,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-08-25,0,0,10.45,10.45,10.45,10.45,2.3459,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-08-25,0,0,9.27,9.27,9.27,9.27,1.5648,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-08-25,0,0,10.67,10.67,10.67,10.67,3.7863,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-08-25,0,0,57.36,57.36,57.36,57.36,25.5769,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-08-25,0,0,33.33,33.33,33.33,33.33,5.4202,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-08-25,0,0,4.71,4.71,4.71,4.71,1.9524,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-08-25,0,0,14.13,14.13,14.13,14.13,2.4018,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-08-25,0,0,7.17,7.17,7.17,7.17,4.4871,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-25,0,0,10.06,10.06,10.06,10.06,3.5609,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-08-25,35158112,1.1049,0.75,0.75,0.75,0.75,7.5,1700,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-08-25,55987101696,0.1189,17.75,17.75,17.625,17.625,6.5535,25600,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-08-25,0,0,17.75,17.75,17.625,17.625,17.625,11504,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-08-25,0,0,17.75,17.75,17.625,17.625,16.1797,24860,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-08-25,4186199808,0.4879,16.75,17,16.75,17,6.4984,900,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-08-25,0,0,11.93,11.93,11.93,11.93,4.3647,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-08-25,0,0,14.5,14.5,14.5,14.5,2.2049,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-08-25,0,0,11.85,11.85,11.85,11.85,2.5333,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-08-25,0,0,13.61,13.61,13.61,13.61,4.2288,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-08-25,0,0,15.84,15.84,15.84,15.84,7.0347,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-25,0,0,11.67,11.67,11.67,11.67,4.406,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-08-25,0,0,11.43,11.43,11.43,11.43,4.8063,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-25,0,0,14.37,14.37,14.37,14.37,5.2492,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-08-25,0,0,11.24,11.24,11.24,11.24,2.6285,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-08-25,0,0,6.02,6.02,6.02,6.02,1.4651,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-08-25,0,0,11.74,11.74,11.74,11.74,1.2175,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-08-25,0,0,13.37,13.37,13.37,13.37,4.6819,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-08-25,2548,0,0.3125,0.3125,0.3125,0.3125,0.3125,4000,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,8.61,8.61,8.61,8.61,2.9106,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-25,0,0,8.61,8.61,8.61,8.61,3.388,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-08-25,16,646.8879,15.5,15.625,15.5,15.625,10.4276,41500,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-08-25,15031351296,1.22,57.25,57.5,55.5,55.5,34.6875,655200,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-25,0,0,14.09,14.09,14.09,14.09,4.6731,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-08-25,1137426,0.036,8.0625,8.5,7.875,8.0625,80.625,425300,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,8.62,8.62,8.62,8.62,3.062,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-08-25,1345886464,3.2561,67.5,69,66.7512,69,1.1389,444000,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,9.08,9.08,9.08,9.08,3.6098,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-08-25,0,0,3.26,3.26,3.26,3.26,3.096,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-08-25,0,0,14.79,14.79,14.79,14.79,7.0716,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-08-25,114269568,1.9916,17.875,18,17.75,17.875,1.6458,164220,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-08-25,0,0,9.36,9.36,9.36,9.36,4.6998,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,14.07,14.07,14.07,14.07,5.5798,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-08-25,0,0,14.07,14.07,14.07,14.07,6.2399,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-08-25,0,0,9.54,9.54,9.54,9.54,4.5635,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-08-25,0,0,9.92,9.92,9.92,9.92,3.5762,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,8.77,8.77,8.77,8.77,4.3655,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-25,0,0,16.33,16.33,16.33,16.33,5.6754,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-08-25,0,0,10.34,10.34,10.34,10.34,2.6319,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-08-25,0,0,9.26,9.26,9.26,9.26,2.334,0,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-08-25,0,0,9.86,9.86,9.86,9.86,4.2281,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-08-25,388239104,1.5568,7.625,8,7.625,8,6.7266,800,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-08-25,0,0,10.61,10.61,10.61,10.61,3.8911,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-08-25,0,0,10.35,10.35,10.35,10.35,2.4729,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-08-25,0,0,10.39,10.39,10.39,10.39,3.9255,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-08-25,422166336,0.9156,353,364,353,353.1,16.9074,80,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,10,10,10,10,3.1643,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-08-25,0,0,9.95,9.95,9.95,9.95,3.8517,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-08-25,7614079488,2.3749,15.125,15.25,15,15.125,12.8149,68200,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-08-25,0,0,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-08-25,284624992,0,2600,2600,2600,2600,2600,22,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-08-25,0,0,2600,2600,2600,2600,282.6362,22,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-08-25,0,0,14.62,14.62,14.62,14.62,14.62,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-08-25,0,0,11.76,11.76,11.76,11.76,1.4777,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-08-25,904750,1.7187,4.5,4.5,4.5,4.5,2.2435,300,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,9.03,9.03,9.03,9.03,4.142,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-08-25,0,0,8.83,8.83,8.83,8.83,3.5912,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-25,0,0,8.78,8.78,8.78,8.78,4.1416,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-25,0,0,8.8,8.8,8.8,8.8,4.4307,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-08-25,0,0,9.78,9.78,9.78,9.78,3.0708,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-08-25,0,0,10.28,10.28,10.28,10.28,2.6859,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-08-25,0,0,10.1,10.1,10.1,10.1,4.8588,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-08-25,0,0,10.03,10.03,10.03,10.03,4.2283,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-08-25,0,0,10.53,10.53,10.53,10.53,4.237,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-08-25,26705856,1.1456,16.875,16.875,16.75,16.875,167.7425,16000,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-08-25,4699179520,1.0188,40.5,40.5,40.0004,40.25,4.0235,170999.99,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-08-25,0,0,19.62,19.62,19.62,19.62,6.4663,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-08-25,162894479360,1.319,48.4144,49.5152,48.2928,49.0264,2.0458,14534400,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-08-25,786883136,1.1651,10.1255,10.1255,10.0005,10.0005,3.7485,8774.56,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-08-25,5026328064,-0.0543,5.875,5.875,5.75,5.75,5.75,40300,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-08-25,0,0,15.04,15.04,15.04,15.04,5.859,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-08-25,0,0,14.87,14.87,14.87,14.87,6.046,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-08-25,17281260,1.7972,12.5,13.75,12.5,12.5,12.5,115,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-08-25,317259200,2.1565,26.25,26.625,25,25,200,957900,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-08-25,10200,197.7391,3.25,3.25,3.25,3.25,3.25,1500,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-08-25,11093368,-0.3367,0.07,0.075,0.07,0.075,0.075,460000,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-08-25,1435249920,0,12.75,13,12.38,12.88,1.0622,396000,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-08-25,1164708,0.3819,5.25,5.25,5.125,5.25,5.25,12500,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-08-25,0,0,23.38,23.38,23.38,23.38,7.394,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-08-25,48335520,1.4987,6.5,6.75,6.75,6.75,2.7158,5400,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-08-25,0,0,11.32,11.32,11.32,11.32,3.9183,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-08-25,0,0,24.44,24.44,24.44,24.44,8.1933,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-08-25,0,0,17.66,17.66,17.66,17.66,6.461,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-08-25,4129812736,1.9758,24.125,24.5,24,24.375,12.945,153800,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-08-25,830708928,0.8381,27,27.375,27,27.25,249.606,6580,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-08-25,540800128,1.0307,5,5.375,4.875,5,70.8733,3840,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-08-25,2989255936,1.1399,26.75,27.5,26.75,27.375,13.074,81600,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-08-25,20525586,0.9102,3.625,3.625,3.625,3.625,2.9308,1700,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-08-25,2088967552,1.5331,36,36.5008,35,35.5008,0.8261,18000,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-08-25,6180095488,1.3308,18.875,18.875,18.75,18.75,12.081,7500,0,0,0,0,0,0,0
