code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-25,0,0,11.45,11.45,11.45,11.45,3.3705,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-25,0,0,11.99,11.99,11.99,11.99,4.5716,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-25,653272768,1.2146,24,24.75,23.5,24.5,7.9103,45400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-25,39215304704,0.7639,48.5,49.25,48.25,49,12.2746,505600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-25,0,0,12.9,12.9,12.9,12.9,4.0146,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-25,916882048,1.9772,27.625,28.25,27.625,27.625,8978.125,177.85,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-25,0,0,10.06,10.06,10.06,10.06,3.953,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-25,538837,-5.5611,12.875,13.25,12.875,13.25,117.778,48500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-25,0,0,14.88,14.88,14.88,14.88,1.9942,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-07-25,22498289664,1.0221,19.2504,20,19.2504,19.2504,1.0615,443200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-07-25,0,0,5.55,5.55,5.55,5.55,5.4224,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-07-25,3085858304,1.3776,34.0685,35.056,33.6365,34.0685,479.2241,42775.02,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-25,0,0,9.19,9.19,9.19,9.19,3.98,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-07-25,0,0,16.28,16.28,16.28,16.28,3.0663,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-07-25,0,0,13.14,13.14,13.14,13.14,5.1414,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-25,0,0,9.34,9.34,9.34,9.34,3.034,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-07-25,0,0,7.23,7.23,7.23,7.23,0.9153,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-07-25,281715800,0,8.25,8.375,8.25,8.375,0.7793,36700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-07-25,0,0,10.06,10.06,10.06,10.06,3.8794,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-07-25,29640288256,0.8193,23.375,23.75,23.375,23.5,11.5181,608700,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-07-25,17147816,1.057,6.5,7,6.5,6.625,1.3794,13600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-07-25,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-07-25,0,0,9.84,9.84,9.84,9.84,3.7069,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-07-25,0,0,9.66,9.66,9.66,9.66,9.66,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-25,0,0,12.37,12.37,12.37,12.37,4.0778,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-07-25,0,0,13.78,13.78,13.78,13.78,5.5678,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-07-25,46269599744,1.2275,41,41.125,40.75,41,5.5175,497700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-07-25,12236230656,0.787,28.625,28.875,28.625,28.75,1.3067,11400,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-07-25,13602460672,1.313,47.75,47.75,47.75,47.75,32.5661,1000,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-07-25,117148336128,1.1521,32,32,31.875,31.875,6.3751,28900,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-07-25,131059859456,1.1144,32,32,31.875,31.875,5.6465,28900,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-07-25,7543472640,0.8144,22.8125,22.8125,22.1875,22.1875,5.4479,46691.89,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-07-25,386145248,3.2152,11.875,12.25,11.875,12.25,2.3942,28300,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-07-25,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-07-25,79048352,1.0909,5.625,5.875,5.625,5.625,10.6928,21600,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-07-25,7124730368,0.7953,25,25.125,23.875,24,4.6432,3062400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-07-25,1129362304,2.4766,3.0692,3.0692,2.9412,3.0692,1.023,24900,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,17.43,17.43,17.43,17.43,3.8265,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,23.24,23.24,23.24,23.24,5.1517,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,39.82,39.82,39.82,39.82,10.7824,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,26.34,26.34,26.34,26.34,6.5277,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-07-25,0,0,12.1,12.1,12.1,12.1,3.1245,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,5.65,5.65,5.65,5.65,1.5614,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,5.85,5.85,5.85,5.85,0.9052,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,25.8,25.8,25.8,25.8,7.9005,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,11.41,11.41,11.41,11.41,1.7115,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-07-25,545534528,2.5627,28.625,28.875,28.375,28.75,13.9338,73312.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,7.37,7.37,7.37,7.37,2.8239,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-07-25,121077664,0,21.5,21.625,21.375,21.625,7.2425,186600,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,10.71,10.71,10.71,10.71,4.3703,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,9.44,9.44,9.44,9.44,4.7166,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,5.89,5.89,5.89,5.89,0.9981,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-25,0,0,11.39,11.39,11.39,11.39,3.6295,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-07-25,2502982,0,7.875,8.375,8.125,8.125,121874.875,44200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-07-25,175271428096,1.0097,155.5,156.5,153.25,155.125,6.5202,1371500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-07-25,16485350400,1.7951,63.875,64.375,63.5,64.25,11.3544,281000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-07-25,1794367616,1.057,23,23.25,23,23.25,4.5934,55100,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-07-25,3190110208,0,34.125,34.125,34.125,34.125,9.7523,100,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-07-25,19460655104,0.5982,2.875,2.875,2.75,2.875,2.8699,14500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-07-25,621315,0.8467,20312.5,21875,20312.5,20312.5,507812.5,0.53,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-07-25,0,0,5.47,5.47,5.47,5.47,5.3171,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-07-25,747677312,1.0839,14,14,14,14,1.4236,800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-07-25,717721088,0.6139,34,34,33.5,34,31.7527,44500,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-07-25,2894868480,0,26.5,26.5,23.5,24.5,4.4324,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-07-25,4633255424,1.3722,27.75,28.75,27.75,28.5,5.0929,127400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-07-25,15881315328,0.7413,14,14,13.625,13.75,3.0847,177800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-07-25,663932480,1.227,7.5,7.75,7.25,7.5,3.75,105900,0,0,0,0,0,0,0
UEPCP,Union Electric Company,Common Stock,US,1995-07-25,10355374080,0,52.375,52.375,52.375,52.375,11.5906,100,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-07-25,9983642624,0,54,54,54,54,13.1157,50,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-07-25,8986911744,0,47.25,47.25,47.25,47.25,11.8192,100,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-07-25,10544303104,0,60,60,60,60,13.5365,50,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-07-25,10442178560,0,62.125,62.5,62.125,62.5,14.6703,300,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-07-25,679674112,0.1194,30,30,30,30,5.0887,500,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-07-25,426016544,0.8257,25.25,25.25,24.875,25.125,71.6471,147800,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-07-25,4625814016,1.5126,8.25,8.5,8.25,8.5,2.3467,21100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-07-25,470486560,0.9441,3.25,3.25,3.25,3.25,3.25,17500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-07-25,2753624576,1.8591,10.75,10.75,10.625,10.625,39.9049,119600,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-07-25,9967652864,0.9978,20.7501,21,20.3751,20.4999,1.6667,321299.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-07-25,0,0,9.43,9.43,9.43,9.43,1.8237,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-07-25,12901932032,0.8478,17.5,18,17.5,18,16.0501,4600,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-07-25,12590189568,1.2119,30.75,31.25,30.75,31.25,3.5704,10500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-07-25,791099840,0.7827,16.5,16.5,16.375,16.375,2.9403,7900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-07-25,1596684928,0.4685,9,9.25,9,9,90,122970,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-07-25,148691976192,0.1981,82,82.375,82,82.125,4.8451,1300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-07-25,133081024,1.6229,15.75,16.5,15.75,16,16,44200,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-07-25,4510338560,1.0941,37.75,37.75,37.4375,37.4375,9.149,9800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-07-25,0,0,10.16,10.16,10.16,10.16,2.9052,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-07-25,0,0,12.04,12.04,12.04,12.04,2.8962,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-07-25,1091014528,1.1216,8.375,8.375,8.375,8.375,1.4398,1000,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-07-25,0,0,8.375,8.375,8.375,8.375,7.7295,923,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-07-25,0,0,8.84,8.84,8.84,8.84,12.8294,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,5.22,5.22,5.22,5.22,1.5772,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-07-25,158839717888,0.2551,133.875,133.875,132.625,133.375,5.1946,94400,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-07-25,0,0,7.94,7.94,7.94,7.94,1.73,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-25,0,0,5.27,5.27,5.27,5.27,1.349,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-07-25,0,0,6.03,6.03,6.03,6.03,2.2329,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-25,0,0,9.23,9.23,9.23,9.23,2.9076,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,7.55,7.55,7.55,7.55,2.5619,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-07-25,0,0,5.86,5.86,5.86,5.86,1.3135,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-07-25,0,0,7.04,7.04,7.04,7.04,1.5295,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-07-25,4125970688,1.0468,13.375,13.5,13.375,13.5,11.9515,24500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-25,0,0,5.31,5.31,5.31,5.31,2.8548,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-07-25,393394388992,0.7735,45.5,46.25,45.1252,45.75,4.7703,8264800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-07-25,0,0,4.04,4.04,4.04,4.04,1.3177,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,8.97,8.97,8.97,8.97,1.5424,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-07-25,0,0,5.86,5.86,5.86,5.86,1.2572,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-07-25,19100,60.8032,281.25,287.5,281.25,281.25,14062.5,50,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-07-25,5447099904,1.7138,47.5,48.5,47.5,48.5,13.6024,129600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-25,0,0,7.15,7.15,7.15,7.15,2.6298,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-07-25,148351467520,1.1313,60.5,62,60,61,6.1841,562200,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-25,0,0,7.11,7.11,7.11,7.11,1.4312,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-07-25,13068885,2.303,3.5,3.625,3.5,3.625,3.625,81200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-07-25,2212215,1.791,3.5,3.625,3.5,3.625,3.625,81200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-07-25,0,0,8.72,8.72,8.72,8.72,2.114,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-07-25,0,0,16.52,16.52,16.52,16.52,2.6996,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-07-25,12622415,0.1963,1.06,1.06,1.06,1.06,0.106,18700,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-07-25,3687810048,1.5917,21.5,21.5,20.5,21.3752,1.3359,52800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-07-25,1878270000,0,10,10,9.875,10,0.8315,184400,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-07-25,0,0,18.98,18.98,18.98,18.98,8.7042,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-07-25,36,219.4119,0.6,0.6,0.6,0.6,0.6,99800,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-07-25,0,0,9.29,9.29,9.29,9.29,4.4398,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-07-25,0,0,12.17,12.17,12.17,12.17,3.2857,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-07-25,130300904,2.135,15,15.25,15,15.125,15.125,25000,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-07-25,100058392,1.5487,12,12.25,11.875,12.25,12.25,9200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-07-25,0,0,12.69,12.69,12.69,12.69,4.3324,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-07-25,70032488,1.8936,7.4375,7.75,7.4375,7.75,1321.6085,36400,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-07-25,0,0,23.83,23.83,23.83,23.83,12.1638,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-07-25,0,0,13.72,13.72,13.72,13.72,8.1439,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-07-25,0,0,5.61,5.61,5.61,5.61,5.4268,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-07-25,85354438656,1.1625,48.3159,48.4392,48.1929,48.1929,2.0715,302399.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-07-25,0,0,12.82,12.82,12.82,12.82,4.7168,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-07-25,0,0,18.68,18.68,18.68,18.68,5.7129,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-07-25,0,0,15.15,15.15,15.15,15.15,2.9634,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-07-25,0,0,10.2,10.2,10.2,10.2,3.3156,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-07-25,0,0,6.82,6.82,6.82,6.82,4.4165,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-07-25,0,0,22.8,22.8,22.8,22.8,9.5924,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-07-25,16460576,1.2335,4.25,4.75,4.125,4.75,279.9647,8500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-07-25,0,0,10.21,10.21,10.21,10.21,8.4014,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-07-25,0,0,2.3,2.3,2.3,2.3,4.2838,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-07-25,0,0,3.56,3.56,3.56,3.56,3.1556,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-07-25,0,0,8.95,8.95,8.95,8.95,3.6172,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-07-25,0,0,10.03,10.03,10.03,10.03,3.3179,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-07-25,0,0,12.01,12.01,12.01,12.01,3.0984,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-07-25,0,0,16.56,16.56,16.56,16.56,11.1928,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-07-25,0,0,14.9,14.9,14.9,14.9,2.7545,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-07-25,834852096,0.6154,6.75,7.125,6.75,6.75,5.3777,7700,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-07-25,0,0,11.29,11.29,11.29,11.29,1.1756,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-07-25,2722683648,0.6541,33,33.125,32.75,32.875,28.1972,31200,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-07-25,1908172800,0.8569,4.75,5.1252,4.75,5.1252,0.6406,7200,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-07-25,0,0,10.85,10.85,10.85,10.85,3.743,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-07-25,0,0,9.06,9.06,9.06,9.06,3.8979,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-07-25,1448928640,1.4782,9.75,10.0001,9.5,9.5,2.7561,9900,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-07-25,0,0,9.85,9.85,9.85,9.85,3.7045,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-07-25,0,0,10.54,10.54,10.54,10.54,4.8476,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-07-25,0,0,13.03,13.03,13.03,13.03,3.9144,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-07-25,0,0,10.83,10.83,10.83,10.83,3.5981,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-07-25,0,0,9.63,9.63,9.63,9.63,3.5572,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-07-25,0,0,5.55,5.55,5.55,5.55,5.4224,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-07-25,781598720,0.56,17,17,16.875,17,4.716,1000,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-07-25,318713728,0.2469,14.125,14.375,13.75,14.125,9.3003,119600,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-25,130414379008,1.4257,80.75,81.875,80.375,81.5,3.4935,652800,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-07-25,12073285,1.9161,1,1,1,1,2.25,1288.89,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-07-25,199,29.4995,4.5,4.5,4.125,4.5,4.5,10500,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-07-25,810025792,1.1345,35,35,35,35,2.8578,700,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-07-25,1232827520,0.7009,21.75,21.75,21.375,21.625,7.2405,9900,0,0,0,0,0,0,0
