code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-03-08,0,0,15.43,15.43,15.43,15.43,1.4744,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-03-08,384714240,0.7907,40.5,40.5,40,40,2.8442,3700,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-03-08,11670,2913.9453,7.875,8,7.875,7.875,7.875,2500,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-03-08,600590848,1.4247,11.5,11.75,11.5,11.5,3.3974,144000,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-03-08,0,0,5.63,5.63,5.63,5.63,5.3725,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-03-08,3380824832,1.8989,3.2469,3.4967,3.2469,3.2469,19.5706,11004.03,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-03-08,8442949,0.4061,15.875,16.375,15.875,15.875,4.7909,6500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-03-08,120773,0.5611,5,5,4.75,4.75,38,1600,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-03-08,134060300,0,11.125,11.25,11.125,11.25,1.9292,14700,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-03-08,0,0,11.52,11.52,11.52,11.52,5.2536,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-03-08,43331702784,1.5476,24.875,25,24.5,24.75,5.9027,115500,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-03-08,107512504320,0.9489,69.8752,70.1252,69.3752,70,5.2201,1132000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-03-08,0,0,11.6,11.6,11.6,11.6,1.8871,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-03-08,414354,-59.4149,2.25,2.25,2.25,2.25,1.125,300,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-03-08,6201223168,0.1807,56,56.625,56,56.25,2.4902,40000,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-03-08,0,0,11.67,11.67,11.67,11.67,1.7285,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-03-08,6227187,2.7664,2.75,3,2.75,3,29.8891,2100,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-03-08,1511352576,1.3722,2.6875,2.6875,2.5625,2.6875,11.6559,4760,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-03-08,2083179,2.5443,2.75,3,2.75,3,3,2100,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-03-08,0,0,5.76,5.76,5.76,5.76,5.5784,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-08,0,0,9.02,9.02,9.02,9.02,9.02,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-03-08,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-03-08,0,0,14.62,14.88,14.62,14.75,14.75,7800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-03-08,2882633472,1.3717,14.6248,14.8746,14.6248,14.7499,1.4709,15600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-03-08,0,0,48.5156,48.625,48.3438,48.5625,30.0227,155900,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-03-08,13507204096,0.8666,26.1269,26.1269,24.7249,24.7249,1.074,193396.08,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-03-08,3735726592,0.2996,19.625,19.75,19.5,19.625,0.6445,3900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-03-08,0,0,8.34,8.34,8.34,8.34,9.351,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-03-08,1174041088,1.1845,27.25,27.25,27.25,27.25,4.2564,1000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-03-08,0,0,10.34,10.34,10.34,10.34,3.4733,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-03-08,42652643328,0.6552,24.375,24.625,24.25,24.625,6.9837,574301.24,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-03-08,0,0,11.13,11.13,11.13,11.13,3.3621,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,2.3,2.3,2.3,2.3,1.9705,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-03-08,0,0,9.29,9.29,9.29,9.29,2.443,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-03-08,3830760,2.5712,2.875,3,2.625,2.625,2625,8,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-03-08,2025900,6.0581,7.375,7.375,7.125,7.125,7.125,4300,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-03-08,0,0,11.64,11.64,11.64,11.64,2.6825,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-03-08,0,0,9.75,9.75,9.75,9.75,4.3334,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-03-08,0,0,10.53,10.53,10.53,10.53,0.6221,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-08,0,0,14.72,14.72,14.72,14.72,3.9561,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-03-08,4924324352,1.2517,9.875,10.375,9.875,10.375,2.0313,1600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-03-08,0,0,8.45,8.45,8.45,8.45,1.2709,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-03-08,0,0,10.42,10.42,10.42,10.42,4.0716,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-03-08,0,0,8.8,8.8,8.8,8.8,3.1693,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-03-08,0,0,16.16,16.16,16.16,16.16,4.2414,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-03-08,0,0,16.3,16.3,16.3,16.3,4.9833,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-03-08,8909292544,2.8187,1.6875,1.725,1.6875,1.6875,3.4962,200,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-03-08,9419355136,1.9349,10.625,10.625,10.625,10.625,1.0288,1100,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-03-08,1469567232,2.1114,17.3156,17.3156,17.2383,17.3156,19.7332,1666.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-03-08,0,0,10.32,10.32,10.32,10.32,3.3432,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-03-08,107056,-1.8031,2968.75,3281.25,2656.25,2968.75,29687.5,27.24,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-03-08,92025,10.8709,2.5,2.5,2.5,2.5,87.5,1000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-03-08,0,0,10.7,10.7,10.7,10.7,4.1209,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-03-08,15907811,1.1678,3.875,3.875,3.875,3.875,3.875,5000,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-03-08,1373969920,1.1791,6.125,6.375,6.125,6.125,2.0417,103800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-03-08,6765735936,0.9548,10.875,11.375,10.875,11.375,11.375,72900,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-03-08,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-03-08,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-03-08,1190171136,0.6923,19.5,19.5,19.5,19.5,4.1083,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-03-08,1589136896,1.0871,17,17.125,17,17.125,6.0377,5600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-03-08,0,0,11.45,11.45,11.45,11.45,1.8058,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-03-08,0,0,11.44,11.44,11.44,11.44,0.6859,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-03-08,112317904,0.8462,23.75,24.75,23.75,24.5,4.1614,33700,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-03-08,22142484480,0.5568,33,33.25,32.5,33,6.2584,654000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-03-08,0,0,270,282,270,282,282,6700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-03-08,0,0,32.41,32.41,32.41,32.41,12.8578,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-03-08,2204983808,0.4153,16.75,17,16.5,17,3.6329,65700,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-03-08,0,0,24.35,24.35,24.35,24.35,10.8355,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-03-08,0,0,10.29,10.29,10.29,10.29,4.249,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-03-08,0,0,9.78,9.78,9.78,9.78,3.6351,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,9.42,9.42,9.42,9.42,9.42,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-03-08,0,0,5.38,5.38,5.38,5.38,5.2414,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-03-08,0,0,9.8,9.8,9.8,9.8,1.6457,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-03-08,0,0,10.09,10.09,10.09,10.09,4.5714,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-03-08,0,0,52.875,53,52,52.25,52.25,123400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-03-08,0,0,52.875,53,52,52.25,52.25,123400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-03-08,0,0,9.5,9.5,9.5,9.5,1.8175,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,6.85,6.85,6.85,6.85,1.5887,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-03-08,0,0,9.78,9.78,9.78,9.78,3.3741,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-03-08,1086918400,2.232,0.3438,0.3438,0.3125,0.3438,0.3438,20000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-03-08,4422350336,1.6928,7,7,6.875,7,1.0305,6300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,9.9,9.9,9.9,9.9,2.627,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,10.09,10.09,10.09,10.09,2.9862,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,10.1,10.1,10.1,10.1,2.7441,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,10.29,10.29,10.29,10.29,3.2018,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-03-08,38954156032,1.2772,30.25,30.25,29.75,29.75,3.0529,58600,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,24.2,24.2,24.2,24.2,6.3816,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-03-08,0,0,9.93,9.93,9.93,9.93,2.942,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,10.38,10.38,10.38,10.38,10.38,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,20.34,20.34,20.34,20.34,7.2716,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-03-08,651225984,1.3513,3,3,3,3,2.9931,3800,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-03-08,228104800,0.9677,3,3,2.75,3,5.7853,4000,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-03-08,168057456,1.2673,10.5,11,10.25,10.625,8.5566,525600,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-08,0,0,25.51,25.51,25.51,25.51,5.3838,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-03-08,0,0,215.64,215.64,215.64,215.64,158.0192,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-03-08,30935879680,1.5551,30.125,30.875,29.875,30.75,5.1565,519200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-03-08,0,0,10.95,10.95,10.95,10.95,4.7926,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-03-08,0,0,10.09,10.09,10.09,10.09,4.6088,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-03-08,0,0,10.64,10.64,10.64,10.64,3.8051,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-03-08,0,0,9.88,9.88,9.88,9.88,2.8668,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,16.98,16.98,16.98,16.98,4.3876,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-03-08,41219059712,1.206,37,37.25,36.75,37.25,4.2846,880000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-03-08,41121759232,1.206,4.5938,4.5938,4.5938,4.5938,0.5743,1600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-03-08,0,0,27.75,27.75,27.75,27.75,27.75,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-03-08,22861867008,0.5729,114.375,114.375,113.75,114.375,4.2207,4700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-03-08,0,0,22.875,22.875,22.75,22.875,21.342,4700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-03-08,217997632,4.8327,26.375,26.5,26.375,26.5,13.8947,37000,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-03-08,1343630,0,7.75,7.75,7.75,7.75,7.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-03-08,0,0,10.27,10.27,10.27,10.27,4.1466,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-03-08,0,0,10.25,10.25,10.25,10.25,4.1755,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-03-08,0,0,10.63,10.63,10.63,10.63,4.0862,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-03-08,0,0,1.83,1.83,1.83,1.83,19.0802,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-03-08,22926218,0.9059,4.875,4.875,4.875,4.875,3.3847,100,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-03-08,0,0,9.69,9.69,9.69,9.69,4.2713,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-08,0,0,10.27,10.27,10.27,10.27,3.7768,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-03-08,0,0,5.35,5.35,5.35,5.35,5.2,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-03-08,32610619392,1.4212,39.25,39.5,39.125,39.5,10.2855,83900,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-03-08,30001891328,1.0877,9.25,9.25,9.125,9.25,2.7871,34200,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-03-08,0,0,9.26,9.26,9.26,9.26,3.2387,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-03-08,2863794688,1.4459,12.25,12.25,12,12,1.3235,45600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-03-08,0,0,9.88,9.88,9.88,9.88,3.7482,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-08,0,0,12.29,12.29,12.29,12.29,3.4129,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-03-08,0,0,5.8,5.8,5.8,5.8,5.6691,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-03-08,4268907008,0.1608,14.875,15,14.75,14.875,6.1163,13100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-03-08,93135040,0,19.25,19.25,19.125,19.125,1.1091,38400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-03-08,0,0,122.39,122.39,122.39,122.39,122.39,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-03-08,1161371392,1.248,31.5,31.75,31.5,31.75,17.9408,13700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-03-08,3745147648,0.9489,32.375,32.75,32.375,32.375,8.3821,216100,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-03-08,188000,-19.6841,1.5625,1.5625,1.5625,1.5625,1.5625,9700,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-03-08,99960602624,0.9882,42,42.625,41,42.375,4.3529,357400,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-03-08,58112128,1.8655,4.875,4.875,4.5625,4.875,126757.7329,0.56,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-03-08,99673504,0.5471,21.25,21.75,21,21,9.2477,22900,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-03-08,70637288,1.5304,4.75,5.25,4.75,5.25,17.7801,375,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-03-08,40603631616,1.4233,28.5,28.5,27.875,28,3.7708,1069000,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-03-08,470021,1.059,10.75,10.75,10.75,10.75,5.4783,6300,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-03-08,201348005888,0.7493,40.375,40.375,39.875,40,5.8539,548300,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-08,0,0,10.25,10.375,10.125,10.25,8.4275,4600,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,9.79,9.79,9.79,9.79,3.0464,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-08,0,0,15.27,15.27,15.27,15.27,5.3029,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-08,0,0,11.33,11.33,11.33,11.33,4.2261,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-08,0,0,9.67,9.67,9.67,9.67,2.6788,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-08,0,0,11.56,11.56,11.56,11.56,2.5682,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-08,0,0,9.89,9.89,9.89,9.89,3.1202,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-08,10867321856,1.1307,16.375,16.375,16,16,4.791,23400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-08,2662426112,1.049,7.25,7.375,6.875,6.875,3.4375,14200,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-08,0,0,10.91,10.91,10.91,10.91,1.3737,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-08,54710272,0.7585,2,2.25,2,2.125,1.879,3200,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-08,0,0,9.77,9.77,9.77,9.77,2.961,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,18,18,18,18,5.9046,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-03-08,214850,80.2535,13.5,14.25,13.5,13.5,12.6171,400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-08,0,0,11.64,11.64,11.64,11.64,3.2856,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-08,0,0,3.75,3.75,3.75,3.75,3.5358,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-08,0,0,3.5,3.5,3.5,3.5,3.2312,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-08,5173776,1.9129,7.25,7.25,7.25,7.25,4.2419,3200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-03-08,6896681472,1.7359,27.0001,29.0001,27.0001,29.0001,7.1551,335.02,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-08,307041440,0.8128,15,15,15,15,7.729,2500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-08,2653570816,0.1003,9.75,9.75,9.625,9.75,2.4203,80100,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-08,6701585,1.9839,2.75,2.875,2.75,2.75,2.75,12100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-08,0,0,9.44,9.44,9.44,9.44,9.44,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-08,0,0,9.81,9.81,9.81,9.81,4.3742,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-08,0,0,9.59,9.59,9.59,9.59,3.9897,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-08,0,0,9.72,9.72,9.72,9.72,4.4478,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-08,718000000,0,11.375,11.5,11.25,11.25,1.0119,200200,0,0,0,0,0,0,0
