code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-17,0,0,10.92,10.92,10.92,10.92,2.9855,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-17,0,0,11.16,11.16,11.16,11.16,3.4882,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-05-17,38954156032,1.2772,35.875,35.875,35,35.375,3.6301,34400,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-17,0,0,24.73,24.73,24.73,24.73,6.6076,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-05-17,0,0,10.48,10.48,10.48,10.48,3.1342,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-17,0,0,11.19,11.19,11.19,11.19,11.19,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-17,0,0,22.06,22.06,22.06,22.06,7.8868,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-05-17,651225984,1.3513,2.75,3,2.75,2.875,2.8684,7000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-05-17,228104800,0.9677,2.375,2.375,2.375,2.375,4.5801,22400,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-05-17,168057456,1.2673,13,13,12.25,12.75,10.2682,58700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-17,0,0,27.24,27.24,27.24,27.24,5.7711,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-05-17,0,0,232.1,232.1,232.1,232.1,170.6152,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-05-17,30935879680,1.5551,33,33,32.5,32.5,5.4778,761600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-17,0,0,11.25,11.25,11.25,11.25,4.9601,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-17,0,0,10.78,10.78,10.78,10.78,4.9597,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-05-17,0,0,11.5,11.5,11.5,11.5,4.1464,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-05-17,0,0,10.24,10.24,10.24,10.24,3.0054,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-17,0,0,17.37,17.37,17.37,17.37,4.534,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-05-17,41219059712,1.206,42.75,43,41.8752,42.1252,4.8453,333600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-05-17,41121759232,1.206,5.4688,5.4688,5.3125,5.3125,0.6641,25600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-05-17,0,0,29.12,29.25,28.75,29.25,29.25,5500,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-05-17,22861867008,0.5729,116.25,118.125,116.25,117.5,4.422,28600,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-05-17,0,0,23.25,23.625,23.25,23.5,21.9252,28600,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-05-17,217997632,4.8327,29.375,29.75,29.25,29.375,15.4292,119800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-05-17,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-05-17,0,0,10.82,10.82,10.82,10.82,4.4182,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-05-17,0,0,10.81,10.81,10.81,10.81,4.4464,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-05-17,0,0,11.49,11.49,11.49,11.49,4.4495,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-05-17,0,0,2.0017,2.0017,2.0017,2.0017,20.87,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-05-17,7320,-601.1649,6.25,6.25,6.2188,6.2188,6.2188,10000,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-05-17,0,0,9.82,9.82,9.82,9.82,4.3729,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-17,0,0,10.58,10.58,10.58,10.58,3.9247,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-05-17,0,0,5.41,5.41,5.41,5.41,5.2583,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-05-17,32610619392,1.4212,39.875,39.875,39.375,39.5,10.2855,61200,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-05-17,30001891328,1.0877,12,12.375,12,12.25,3.691,249299.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-05-17,0,0,9.71,9.71,9.71,9.71,3.4367,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-05-17,2863794688,1.4459,15,15.125,15,15.125,1.6749,22700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-05-17,0,0,10.2,10.2,10.2,10.2,3.9019,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-17,0,0,13.08,13.08,13.08,13.08,3.6321,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-05-17,0,0,5.83,5.83,5.83,5.83,5.6984,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-05-17,4268907008,0.1608,14,14.125,14,14,5.8421,34800,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-05-17,93135040,0,21.125,21.125,20.625,20.75,1.2034,25200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-05-17,0,0,137,137,137,137,137,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-05-17,1161371392,1.248,31.5,31.875,31.5,31.5,17.8961,7700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-05-17,3745147648,0.9489,31.75,32,31.75,31.75,8.281,276400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-05-17,188000,-19.6841,1.75,1.75,1.625,1.75,1.75,51800,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-05-17,1361019264,0.8187,37,37,37,37,1.6131,300,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-05-17,99960602624,0.9882,43.375,44.125,43.375,43.9375,4.5134,488800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-05-17,58112128,1.8655,3.875,4.125,3.75,3.875,100756.1666,2.45,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-05-17,99673504,0.5471,23,23.75,23,23.75,10.5039,400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-05-17,70637288,1.5304,5.25,5.5,5.25,5.25,17.7801,1950,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-05-17,40603631616,1.4233,27.625,27.75,27.25,27.5,3.7182,255000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-05-17,201348005888,0.7493,44.5,44.625,43.125,43.5,6.4297,1122500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-05-17,0,0,10.625,10.625,10.375,10.625,8.7357,4900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-17,0,0,10.27,10.27,10.27,10.27,3.2269,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-05-17,0,0,15.75,15.75,15.75,15.75,5.5194,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-05-17,0,0,12.43,12.43,12.43,12.43,4.6633,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-05-17,0,0,10.12,10.12,10.12,10.12,2.8292,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-05-17,0,0,12.31,12.31,12.31,12.31,2.7348,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-05-17,25221600,1.3023,8,8.25,7.75,8,5.0936,49800,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-17,0,0,10.23,10.23,10.23,10.23,3.2587,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-05-17,10867321856,1.1307,16.625,17.125,16.625,16.9375,5.0716,91800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-05-17,2662426112,1.049,7.5,7.5,7.25,7.5,3.75,18800,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-05-17,0,0,11.75,11.75,11.75,11.75,1.4796,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-05-17,54710272,0.7585,1.875,1.875,1.875,1.875,1.658,1200,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-05-17,0,0,9.9,9.9,9.9,9.9,3.0319,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-17,0,0,19.48,19.48,19.48,19.48,6.3898,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-05-17,40117864,0.9021,4.125,4.125,3.75,3.75,3.75,20200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-05-17,214850,80.2535,8.5,8.5,8.5,8.5,7.944,2500,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-05-17,0,0,12.18,12.18,12.18,12.18,3.4379,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-05-17,0,0,4.37,4.37,4.37,4.37,4.1204,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-05-17,0,0,4.12,4.12,4.12,4.12,3.8035,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-05-17,5173776,1.9129,6.25,7,6.25,6.5,3.8031,1400,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-05-17,307041440,0.8128,15,15.375,15,15.125,7.7934,6400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-05-17,2653570816,0.1003,9.75,9.75,9.625,9.625,2.4988,49800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-05-17,6701585,1.9839,3.4375,3.4375,3.3125,3.3125,3.3125,16600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-05-17,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-05-17,0,0,5.72,5.72,5.72,5.72,5.5511,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-17,0,0,9.97,9.97,9.97,9.97,4.4905,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-05-17,0,0,9.74,9.74,9.74,9.74,4.0983,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-05-17,0,0,9.79,9.79,9.79,9.79,4.5257,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-05-17,718000000,0,13,13.375,13,13.375,1.2031,268200,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-05-17,2275393280,1.1576,38.625,38.75,37.5,37.75,11.9842,90200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-05-17,443902752,1.8185,23.6157,24.3461,23.6157,23.6157,497.4808,48675.28,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-05-17,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,4000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-05-17,5166930944,0.8787,9,9,8.75,8.875,8.875,283200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-05-17,18560092160,1.1291,14,14.5,14,14,2.9836,48000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-05-17,0,0,13.71,13.71,13.71,13.71,5.3498,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-05-17,0,0,11.41,11.41,11.41,11.41,1.3912,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-05-17,28303009792,1.0685,39,39.125,38.75,38.75,0.6808,88300,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-05-17,0,0,12.69,12.69,12.69,12.69,4.3747,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-05-17,381107500,0,11.25,11.375,11,11.125,1.0937,156800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-05-17,1284697216,2.599,2.25,2.375,2.125,2.25,18,16212.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-05-17,0,0,9.35,9.35,9.35,9.35,1.8443,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-05-17,0,0,8.1,8.1,8.1,8.1,2.1137,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-05-17,0,0,7.79,7.79,7.79,7.79,4.3365,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-05-17,0,0,15.85,15.85,15.85,15.85,2.3191,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-05-17,1378769024,2.5836,4.7606,4.7606,4.7106,4.7231,16.3672,93700,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-05-17,2209686016,0.8988,50.625,52.125,50.625,51.625,10.7136,223200,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-05-17,0,0,17.99,17.99,17.99,17.99,5.5019,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-05-17,19433818112,1.2835,57,58.375,56.375,56.375,13.2182,519600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-05-17,51775188,1.1205,15.75,17,15.75,16.25,4.6103,57000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-05-17,0,1.5668,44,44,44,44,35.082,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-05-17,10981168128,1.4519,34.3752,34.6252,33.6252,33.6876,3.0837,3034400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-05-17,3605868032,1.6729,6.125,6.5,6.125,6.25,2.8933,44400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-05-17,0,0,950.4,1000,950.4,950.4,950.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-05-17,76031909888,1.3276,21.25,21.75,21.25,21.75,2.7156,106600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-05-17,0,0,5.91,5.91,5.91,5.91,5.91,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-05-17,0,0,13.53,13.53,13.53,13.53,2.9982,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-05-17,0,0,5.8,5.8,5.8,5.8,5.7886,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-05-17,11990,254.7563,0.23,0.23,0.21,0.23,0.23,188100,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-05-17,17426388992,1.192,42,42.75,41.875,42.75,14.4809,63800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-05-17,432383968,0.9032,22.875,23,22.875,23,2.4506,4200,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-17,120391088,2.9844,1.6875,1.75,1.6094,1.6875,1.3297,44500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-17,505571584,2.3418,8.0312,8.25,7.875,8.0312,8.0312,20600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-17,22677088,-1.5594,387.5,475,375,387.5,155000,523.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-17,2473900,3.419,0.9675,0.9975,0.9525,0.9675,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-17,0,0,10.01,10.01,10.01,10.01,3.2212,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-17,3860143872,1.3228,53.875,54,53.375,53.5,7.6502,340800,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-17,0,0,18.94,18.94,18.94,18.94,16.4653,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-17,698561280,1.2423,11.25,11.5,11,11.5,3.1172,125300,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-17,0,0,10.77,10.77,10.77,10.77,5.9133,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-17,130186616832,0.9946,68.75,68.875,68,68.875,3.6394,529800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-17,7610468352,2.582,16.625,16.625,16.25,16.625,44.3117,594100,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-05-17,534193280,0.8354,28.5,29,28.5,29,5.941,4100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-17,0,0,11.94,11.94,11.94,11.94,4.3043,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-17,0,0,13.07,13.07,13.07,13.07,5.4009,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-05-17,7554287,0.3975,0.07,0.07,0.07,0.07,0.07,25000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-17,24300072,3.2491,1.875,1.875,1.8125,1.875,3000,7,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-17,0,0,13.05,13.05,13.05,13.05,5.48,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-17,6674949120,2.3599,20.25,20.375,20.25,20.375,2.2107,2800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-17,2838696960,1.4922,10.75,11,10.375,10.75,53.75,1000,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-17,0,0,10.03,10.03,10.03,10.03,3.8585,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-17,16044431360,0.7458,33.375,33.375,32.75,32.75,2.8985,14100,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-17,0,0,9.03,9.03,9.03,9.03,2.4388,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-17,3901967360,0.8644,23.625,23.75,22.75,22.875,8.9207,196200,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-17,0,0,8.07,8.07,8.07,8.07,2.2633,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-17,801374976,2.0597,14,14.375,14,14.375,5.5261,17600,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-17,0,0,13.06,13.06,13.06,13.06,5.526,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-17,141267888,1.9532,2.375,2.375,2.25,2.25,1.125,11800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-17,84876566528,0.9736,13.2496,13.2496,13,13.1248,0.3066,12566400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-17,34134603776,0.5673,58.5,58.5,58,58.5,13.6346,10500,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-17,5988587520,1.7327,44.2535,44.5035,44.1284,44.5035,8.1981,154600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-05-17,39767396,0.9516,3.5,3.5,3.5,3.5,3.5,100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-17,36560816,1.7111,9.2602,9.4898,9.1837,9.2602,92.602,12400,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-17,0,0,11.08,11.08,11.08,11.08,2.6448,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-17,241436,-0.562,3.625,3.625,3.375,3.375,5.0625,3700,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-17,14821559,1.749,25.5,28,25.5,27.25,5.5191,111900,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-05-17,2024220160,0,2.625,2.625,2.625,2.625,2.625,1700,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-17,251622768640,0.638,38.125,38.375,38.125,38.125,23.8294,14200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-17,0,0,84,86,83.5,85.5,6.5528,1191700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-17,0,0,10.91,10.91,10.91,10.91,2.4045,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-17,978855,0,2.0625,2.125,2,2.125,318.75,37700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-17,217568591872,0.7509,56.875,57,56.125,56.75,20.7935,134500,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-17,0,0,8.34,8.34,8.34,8.34,3.1619,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-05-17,5311288,-1.2609,8.375,8.4375,8.25,8.25,165.0974,2700,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-17,0,0,13.31,13.31,13.31,13.31,4.222,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-17,15976501,1.4099,0.6875,0.75,0.6875,0.75,0.75,2100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-17,0,0,12.14,12.14,12.14,12.14,4.2938,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-17,0,0,5.94,5.94,5.94,5.94,5.8116,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-17,7574052352,1.5481,15.125,15.25,14.75,14.75,3.506,300400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-17,216702,0.7364,6.25,6.25,5.9375,6.25,6.25,4800,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-17,0,0,11.82,11.82,11.82,11.82,2.3099,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-05-17,8145910,0.8682,4.125,4.125,4.125,4.125,20.625,7500,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-17,0,0,16.03,16.03,16.03,16.03,6.5704,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-17,0,0,5.69,5.69,5.69,5.69,5.5534,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-05-17,37398464,0.0395,200,200,200,200,200,140,0,0,0,0,0,0,0
