code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-07-17,0,0,8.9,8.9,8.9,8.9,4.461,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-07-17,0,0,9.82,9.82,9.82,9.82,3.0697,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-07-17,0,0,10.37,10.37,10.37,10.37,2.6965,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-07-17,0,0,10.09,10.09,10.09,10.09,4.8314,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-07-17,0,0,10.04,10.04,10.04,10.04,4.2139,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-07-17,0,0,10.57,10.57,10.57,10.57,4.2329,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-07-17,26705856,1.1456,17.25,17.25,17.125,17.125,170.2276,7000,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-07-17,4646893056,1.0188,41,44,39.5,43.3752,4.3359,2870099.82,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-07-17,2106416,0,0.75,0.75,0.75,0.75,7.5,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-17,0,0,18.88,18.88,18.88,18.88,6.2222,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-07-17,167090651136,1.319,38.6336,39.612,38.512,38.8784,1.6223,13940800,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-07-17,786883136,1.1651,10.0005,10.0005,10.0005,10.0005,3.7485,449.98,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-07-17,5000099328,-0.0543,4.75,5.125,4.75,5,5,98800,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-07-17,0,0,15.12,15.12,15.12,15.12,5.8902,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-07-17,0,0,14.96,14.96,14.96,14.96,6.0826,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-07-17,306780928,2.1565,23,23.5,21,22.625,181,16698100,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-07-17,10200,197.7391,3.625,3.875,3.625,3.75,3.75,18300,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-07-17,11093368,-0.3367,0.06,0.08,0.06,0.065,0.065,79800,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-07-17,0,0,22.15,22.15,22.15,22.15,7.0051,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-07-17,18207206,0,0.125,0.125,0.125,0.125,250,500,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-07-17,49217552,1.4987,6,6.375,6.25,6.25,2.5147,12400,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-07-17,0,0,11.42,11.42,11.42,11.42,3.953,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-07-17,0,0,24.5,24.5,24.5,24.5,8.2136,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-07-17,0,0,17.26,17.26,17.26,17.26,6.3145,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-07-17,4220689664,1.9758,25.25,25.75,25.125,25.75,13.6752,171000,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-07-17,830708928,0.8381,28,28.25,27.75,27.875,253.7879,14660,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-07-17,545232896,1.0307,4.625,4.75,4.5,4.625,65.5577,600,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-07-17,27881764,0.7552,0.4375,0.4375,0.4375,0.4375,304.7892,6000,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-07-17,3072121088,1.1399,25.5,25.5,24,24,11.4622,117600,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-07-17,46532252,0.3174,6.125,6.125,6.125,6.125,45.5272,2000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-07-17,20885684,0.9102,3.5,3.5,3.4375,3.5,2.8298,52900,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-07-17,2088428928,1.5331,39,40.2496,39,39.5008,0.9191,74400,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-07-17,6271814656,1.3308,17,17.625,17,17.5,11.2756,35400,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-07-17,0,0,18.85,18.85,18.85,18.85,7.3271,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-07-17,4214003968,1.567,21,21.75,21,21.75,3.3729,26900,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-07-17,51012,1.1206,1,1.125,1,1.125,9,17500,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-07-17,362187424,0.5767,8.25,8.25,7.875,8.25,6.6799,2700,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-07-17,19975651328,2.8144,46.25,47,46.25,46.75,7.7328,36600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-07-17,0,0,21.22,21.22,21.22,21.22,6.4762,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-07-17,46019768,1.9263,0.5625,0.625,0.5625,0.5625,1.1946,55100,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-07-17,55427272,-0.3763,0.5625,0.58,0.5312,0.5312,35.416,56700,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-07-17,21544216,-0.3233,0.5625,0.58,0.5312,0.5312,35.416,56700,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-07-17,357306900,0,10.375,10.375,10.125,10.125,0.9031,186800,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-07-17,141625824,1.8462,2.125,2.125,2.125,2.125,2.6563,2900,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-07-17,4451512320,1.4438,48,48,47.75,47.875,10.9107,111600,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-07-17,154824916992,1.078,122.875,123.125,122.5,123.125,9.9454,437400,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-07-17,153834029056,1.078,72.75,72.75,72.4999,72.6251,8.7778,78620.69,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-07-17,0,0,72.75,72.75,72.5,72.625,26.2442,78614,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-07-17,0,0,28.23,28.23,28.23,28.23,7.926,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-07-17,0,0,29.63,29.63,29.63,29.63,7.8693,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-07-17,0,0,29.79,29.79,29.79,29.79,14.5719,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-07-17,70896896,0.9242,7.75,8.375,7.75,8,8,26900,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-07-17,11136939008,1.1377,17.25,17.25,17,17,406.62,3800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-07-17,0,0,17.25,17.25,17,17,15.7957,3800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-07-17,67231911936,0.1334,9.5,9.75,9.25,9.625,9.625,223800,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-07-17,102366720,0.5379,7.5,7.75,7.5,7.625,4.1459,85200,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-07-17,8016206,0.1307,2.125,2.125,2.125,2.125,7.5565,70.15,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-07-17,58477809664,0.5073,33.7888,33.7888,33.7888,33.7888,3.8762,10041.79,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-07-17,0,0,4000,4010,3985,4000,827.8007,431477095,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-07-17,153536000,0,0.21,0.21,0.21,0.21,0.21,5000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-07-17,335093184,0,4,4,4,4,446.3723,500,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-07-17,16695839744,1.5081,33.125,33.375,33,33,3.5939,495700,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-07-17,805732800,2.1576,6.66,6.66,6.5622,6.5622,0.2094,31893.75,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-07-17,468274816,1.0925,15.5,15.625,15.375,15.625,6.9445,54675,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-07-17,19405778944,1.5374,39,39.25,39,39,2.2867,99200,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-07-17,0,0,21.05,21.05,21.05,21.05,6.1569,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-07-17,0,0,5.97,5.97,5.97,5.97,2.0911,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-07-17,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-07-17,0,0,10.04,10.04,10.04,10.04,3.0159,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-07-17,422103500,0,12.875,12.875,12.75,12.75,1.0063,13700,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-07-17,7965836288,1.213,29.8751,30,29.8751,30,9.9761,18225,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-07-17,208633328,-0.4981,14.25,14.25,14.25,14.25,1.2628,4000,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-07-17,14120894464,0.8822,1.5625,1.8125,1.375,1.625,1.625,83400,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-07-17,7515949056,0.6213,8.125,8.5,8.125,8.25,6.5615,2600,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-07-17,1423772544,0.3131,35.5,35.5,35,35.375,5.9385,62600,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-07-17,261265552,2.8365,20.5001,21,20.5001,21,8.0324,12825,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-07-17,2324676,1.8197,2.875,3,2.75,3,3,16400,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-07-17,11613528064,1.5976,29.3752,29.7502,29.25,29.5,3.6333,804599.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-07-17,2070625152,3.6654,0.0141,0.0143,0.0141,0.0142,8.9194,297050.2,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-17,0,0,15.97,15.97,15.97,15.97,2.2153,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-07-17,0,0,12.43,12.43,12.43,12.43,6.0711,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-17,0,0,16.06,16.06,16.06,16.06,4.5807,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-07-17,0,0,36.74,36.74,36.74,36.74,18.793,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-07-17,126337597440,0.6021,58.25,58.5,58,58.125,4.0967,3000,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-07-17,18905057280,1.2313,19.625,19.7504,19.5002,19.5002,2.6626,197943.73,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-07-17,16200000,0,6,6,5.875,5.875,2.9375,113900,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-07-17,4920125952,0.354,22.6875,22.875,22.6875,22.875,1.9361,22300,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-07-17,0,0,20.45,20.45,20.45,20.45,8.9658,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-07-17,0,0,21.76,21.76,21.76,21.76,3.813,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-07-17,47769464,1.1716,18.5002,18.5002,17.75,18.5002,3.0222,2587.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-07-17,40779964416,0.2921,13.7504,14.2504,13.7504,14.2504,0.7694,60800,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-07-17,516424640,1.454,7.5,7.75,7.5,7.5,0.7764,93600,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-07-17,0,0,17.7,17.7,17.7,17.7,4.4319,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-07-17,2059669248,1.2894,39.0002,39.0002,39.0002,39.0002,3.5937,1012.5,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-07-17,49081140,1.4956,0.8125,0.8125,0.8125,0.8125,0.7667,2000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-07-17,2393219840,1.0699,14,14,13.5,13.7501,8.3522,16200,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-07-17,3715104256,1.7665,61.875,61.875,61.625,61.875,15.4688,6900,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-07-17,36948480000,1.3744,47.25,47.625,47,47.625,18.2491,272300,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-07-17,18492329984,0.5331,24.6261,24.6261,24.1257,24.1257,0.9582,862839.66,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-07-17,51187568640,1.0452,34.25,34.5,33.75,34.5,7.2419,6900,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-07-17,44568698880,1.0307,12.125,12.625,11.875,12.5625,0.313,197300,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-07-17,3998042,2.2948,2.125,2.125,1.875,2,1.0601,1900,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-07-17,0,0,12.64,12.64,12.64,12.64,3.9266,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-07-17,0,0,19.03,19.03,19.03,19.03,4.0715,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,18.18,18.18,18.18,18.18,5.1551,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-07-17,0,0,18.92,18.92,18.92,18.92,4.3463,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-07-17,0,0,13.94,13.94,13.94,13.94,5.2419,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-07-17,0,0,15.08,15.08,15.08,15.08,3.2565,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-07-17,0,0,5.25,5.25,5.25,5.25,2.666,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-07-17,0,0,10.56,10.56,10.56,10.56,3.8021,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-07-17,11296827392,0.9494,20.125,20.125,19.5,19.6875,5.3765,185156.24,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-07-17,0,0,18.38,18.38,18.38,18.38,5.2965,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-07-17,0,0,10.93,10.93,10.93,10.93,3.1821,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-07-17,1028872832,1.6832,4.5,4.625,4.5,4.5,2.9586,6475,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-07-17,3448130048,2.702,8,8.25,7.75,8,4.78,92100,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-07-17,419327872,2.9247,12.5417,12.5417,12.2083,12.25,6.5605,206700,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-07-17,9869099008,1.05,15.625,15.625,15.25,15.25,2.3906,29700,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-17,0,0,18.82,18.82,18.82,18.82,5.5277,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-07-17,0,0,24.81,24.81,24.81,24.81,3.6152,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-07-17,2300062,0.2555,3.375,3.375,3.125,3.25,10562.5,35900,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-07-17,0,0,13,13,13,13,6.645,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-17,131396657152,1.0576,80.75,81.625,80.5,81.125,3.781,181300,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-07-17,17,-110.9483,4.75,4.75,4.625,4.75,4.75,1200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-07-17,0,0,11.38,11.38,11.38,11.38,11.38,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-07-17,2586980,1.1209,7.5,7.5,7.5,7.5,75,20,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-07-17,166638688,0.872,11.5916,11.8188,11.3644,11.8188,1.2546,29457.04,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-07-17,1883844000,1.488,12.4031,12.6537,12.2778,12.5284,1.2604,80100,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-07-17,50532792,0,6.38,6.63,6.38,6.5,5.8139,12600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,9.1,9.1,9.1,9.1,458.9243,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-07-17,5221958656,0.9699,37.601,38.1004,37.4757,37.9758,2.5525,188688.47,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,12.42,12.42,12.42,12.42,10.4078,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,13.63,13.63,13.63,13.63,3.3362,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-07-17,0,0,7.38,7.38,7.38,7.38,1.221,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,9.41,9.41,9.41,9.41,37.2757,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-07-17,0,0,7.42,7.42,7.42,7.42,0.9361,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,8.52,8.52,8.52,8.52,334.4002,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-07-17,4391837696,0.6826,12,12.25,11.5,12.25,5.3757,10950,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-07-17,0,0,31.56,31.56,31.56,31.56,21.888,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-07-17,0,0,5.25,5.25,5.25,5.25,0.424,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-07-17,0,0,16.38,16.38,16.38,16.38,5.1999,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-07-17,4259077,0.8365,0.5625,0.5625,0.5625,0.5625,999999.9999,8000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-07-17,65960624128,1.743,42.75,43.5,42.625,43.25,0.9482,35300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-07-17,2484672256,1.1329,46.5,46.75,44.75,46.5,17.4375,359200,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-07-17,0,0,34.59,34.59,34.59,34.59,5.112,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-07-17,0,0,12.14,12.14,12.14,12.14,4.1041,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-07-17,0,0,11.75,11.75,11.75,11.75,4.5907,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-07-17,177323808,0.8246,0.8,0.8,0.8,0.8,0.8,1300,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-07-17,176039376,0.8246,0.8,0.8,0.8,0.8,0.8,1300,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-07-17,0,0,10.81,10.81,10.81,10.81,3.403,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-07-17,17200000,0.0011,0.9375,1,0.8125,1,2782.4051,8000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-07-17,1871560704,1.3453,21.5,22.125,21.25,21.5,21.739,23562,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-07-17,0,0,11.47,11.47,11.47,11.47,3.9068,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-07-17,2206566912,1.6665,28.5,28.5,27.75,27.875,6.7464,108400,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-07-17,0,0,10.59,10.59,10.59,10.59,10.59,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-07-17,138064400,0,0.5,0.5063,0.5,0.5063,2.6967,11900,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-07-17,0,0,17.77,17.77,17.77,17.77,8.0101,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-17,0,0,17.97,17.97,17.97,17.97,8.2012,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-07-17,0,0,6.64,6.64,6.64,6.64,2.293,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-17,0,0,13.15,13.15,13.15,13.15,4.3702,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-07-17,558678784,0.8375,10,10.125,10,10.125,0.8342,11800,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-07-17,0,0,4.11,4.11,4.11,4.11,1.9259,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-07-17,138591420416,0.8811,38.1248,38.2496,37.7504,37.7504,0.9742,7520000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-07-17,0,0,18.83,18.83,18.83,18.83,5.7798,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-07-17,11098342400,0,13.625,13.625,13.625,13.625,4.5598,900,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-07-17,12568262656,0,14,14.125,14,14,4.0332,600,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-07-17,11263598592,0,15.375,15.375,15.375,15.375,15.375,100,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-07-17,0,0,10.64,10.64,10.64,10.64,2.1444,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-07-17,0,0,13.63,13.63,13.63,13.63,3.3366,0,0,0,0,0,0,0,0
