code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TFX,Teleflex Incorporated,Common Stock,US,1995-10-09,17706727424,1.192,39,39,38.375,38.75,13.2259,14800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-09,432383968,0.9032,31,31,30.5,30.625,3.2729,29100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-09,118969040,2.9844,4.5,4.875,4.5,4.5,3.5459,15100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-09,487483840,2.3418,8.5,8.5,8.25,8.5,8.5,15900,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-10-09,2199327,1.4797,8,8,7.9375,8,76.1905,63,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-09,21259770,-1.5594,275,300,275,275,110000,111.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-09,2491200,3.419,0.72,0.7275,0.645,0.72,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,10.13,10.13,10.13,10.13,3.3577,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-09,3842457088,1.3228,53.5,54.5,53.5,54.125,7.8311,277400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-09,0,0,19.35,19.35,19.35,19.35,16.8217,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-09,697055808,1.2423,10.5,10.5,10.375,10.375,2.9426,42800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-09,0,0,12.54,12.54,12.54,12.54,6.8851,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-09,130186616832,0.9946,73.5,73.5,72.25,72.25,3.841,373100,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-09,7530178048,2.582,17.375,17.5,17.125,17.5,46.6442,341400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-09,0,0,12.17,12.17,12.17,12.17,4.5076,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-09,0,0,13.22,13.22,13.22,13.22,5.5827,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-09,25491254,3.2491,1.0313,1.125,1.0313,1.0313,1650,103.69,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-09,0,0,13.16,13.16,13.16,13.16,5.6356,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-09,6416389120,2.3599,17,17,16.5,16.5,1.795,11200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-09,2838696960,1.4922,11.0625,11.25,11,11.0625,55.3125,1740,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-09,0,0,10.47,10.47,10.47,10.47,4.0276,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-09,16044431360,0.7458,40.25,40.5,40.25,40.5,3.5969,28600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-09,0,0,9.17,9.17,9.17,9.17,2.5315,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-10-09,3829896704,0.8644,31.75,32.125,31.5,31.75,12.3817,54300,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-10-09,0,0,8.16,8.16,8.16,8.16,2.3458,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-10-09,785430208,2.0597,16.875,17.125,16.75,17.125,6.6106,19400,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-10-09,540688,1.7095,6.5,6.5,6,6.5,0.3931,200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-10-09,0,0,15.04,15.04,15.04,15.04,6.3968,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-10-09,128256368,1.9532,2.375,2.5,2.375,2.5,1.25,7000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-10-09,84876566528,0.9736,13,13.1248,12.7504,13,0.3068,33270400,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-10-09,280542816,1.3475,23.875,23.875,23.625,23.625,5.1219,192000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-10-09,34134603776,0.5673,54,54,54,54,12.586,300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-10-09,5866574336,1.7327,41.7533,41.7533,40.6281,40.8782,7.5764,60600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-10-09,39529136,0.9516,2.875,2.875,2.875,2.875,2.875,1900,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-10-09,35428444,1.7111,6.8112,7.1173,6.8112,6.8112,68.1122,1630,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-10-09,0,0,12.22,12.22,12.22,12.22,2.917,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-10-09,241436,-0.562,3.5,3.5,3.5,3.5,5.25,300,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-10-09,14821559,1.749,36.5,36.5,35.5,36,7.2914,69600,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-10-09,2024220160,0,4.5625,4.625,4.5625,4.625,4.625,200000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-10-09,248237129728,0.638,38.25,38.5,38.25,38.5,24.1479,20100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-10-09,0,0,89.5,89.5,87.5,88,6.7444,263500,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-10-09,0,0,11.83,11.83,11.83,11.83,2.6072,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-10-09,978855,0,3.75,4,3.625,3.625,543.75,19100,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-10-09,218862927872,0.7509,45,45,43.75,44,24.1827,174600,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-10-09,0,0,8.38,8.38,8.38,8.38,3.2409,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-10-09,1360432000,1.1135,25.875,27.25,25.875,27.25,8.5364,5200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-10-09,5311288,-1.2609,9,9,8.875,8.875,179.0626,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-09,0,0,14.5,14.5,14.5,14.5,4.5995,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-09,15976501,1.4099,0.9375,0.9375,0.8125,0.8125,0.8125,10400,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-09,0,0,12.17,12.17,12.17,12.17,4.4011,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-09,0,0,5.6,5.6,5.6,5.6,5.479,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-09,7574052352,1.5481,18.375,18.375,18,18.125,4.3082,373600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-09,216702,0.7364,9.6875,10.3125,9.6875,9.6875,9.6875,2780,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-09,0,0,11.94,11.94,11.94,11.94,2.3469,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-09,0,0,18.52,18.52,18.52,18.52,7.6339,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-09,0,0,5.35,5.35,5.35,5.35,5.2215,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-10-09,37398464,0.0395,205,205,205,205,205,579,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-09,706839232,1.3846,11.375,11.625,11.375,11.375,10.5113,7900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-10-09,69157696,0.4583,8.875,9,8.875,8.875,8.875,7700,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-09,0,0,9.54,9.54,9.54,9.54,2.3441,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-09,11048263680,2.2571,27,27,26.75,26.75,4.0976,1300,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-10-09,0,0,10.36,10.36,10.36,10.36,2.3881,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-10-09,0,0,3.56,3.56,3.56,3.56,0.7633,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-10-09,0,0,3.57,3.57,3.57,3.57,0.9911,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-10-09,2256497920,-0.0861,39,39.25,38.75,39,8.3138,7100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-10-09,6633592,0.2652,5.375,5.375,5,5.375,662.9708,7700,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-10-09,0,0,14.51,14.51,14.51,14.51,10.9609,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-10-09,499110688,0.553,15.0717,15.0717,14.4276,14.4276,13.4363,15559.87,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-10-09,0,0,13.8,13.8,13.8,13.8,6.2901,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-10-09,192715760,0.6966,0.625,0.625,0.625,0.625,0.625,1200,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-10-09,46401776,1.6304,2.3125,2.375,2.2812,2.375,8.9731,117900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-09,0,0,10.46,10.46,10.46,10.46,3.3133,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-10-09,22235498496,1.5229,23,23.6252,22.3752,23.25,3.875,2164799.93,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-10-09,1884891904,1.0312,18.75,19.25,18.25,18.875,4.2195,17400,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-09,0,0,12.92,12.92,12.92,12.92,3.4389,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-10-09,2819283200,1.3507,29.6196,29.7446,29.2448,29.7446,3.6082,411899.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-10-09,48298999808,1.1818,47.25,47.25,46,46.0625,3.2872,117000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-10-09,46483083264,0.7588,13.75,13.75,13.5,13.625,2.1972,135300,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-09,0,0,11.73,11.73,11.73,11.73,3.4825,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-09,0,0,18.97,18.97,18.97,18.97,9.7267,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-09,0,0,12.42,12.42,12.42,12.42,4.7354,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-09,642002816,1.2146,22,22,21.25,22,8.621,700,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-10-09,16065069,1.2496,5,5,4.5,4.5,2.6936,3300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-09,39514701824,0.7639,58.25,58.25,57.25,57.25,14.4468,133500,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-09,0,0,13.22,13.22,13.22,13.22,4.1354,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-09,916882048,1.9772,17,19,16,17,5525,538.15,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-09,0,0,10.25,10.25,10.25,10.25,4.0778,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-09,538837,-5.5611,17,17.25,16.875,17,151.11,72600,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-09,0,0,14.9,14.9,14.9,14.9,1.9969,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-09,21815302144,1.0221,19.1248,19.1248,19.1248,19.1248,1.0547,8000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-09,0,0,5.45,5.45,5.45,5.45,5.3247,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-09,2948468480,1.3776,26.1685,27.156,25.4279,26.1685,368.0998,29252.55,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-09,0,0,9.3,9.3,9.3,9.3,4.1014,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-09,14883065856,0.9949,0.3,0.34,0.3,0.3,0.0996,71100,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-09,0,0,16.57,16.57,16.57,16.57,3.121,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-09,0,0,13.57,13.57,13.57,13.57,5.3215,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-09,0,0,9.44,9.44,9.44,9.44,3.1112,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-09,0,0,7.25,7.25,7.25,7.25,0.9394,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-09,281715800,0,8.5,8.625,8.5,8.625,0.8218,27100,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-09,0,0,10.23,10.23,10.23,10.23,3.9931,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-09,29423216640,0.8193,25.75,25.875,25.5,25.5,12.5081,244300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-09,15794583,1.057,9.375,9.5,6.625,7.375,1.5815,94900,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-09,0,0,5.78,5.78,5.78,5.78,5.78,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-09,0,0,9.87,9.87,9.87,9.87,3.7718,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-09,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-09,0,0,12.46,12.46,12.46,12.46,4.1271,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-09,0,0,13.43,13.43,13.43,13.43,5.4263,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-09,46008229888,1.2275,36.625,36.625,35.75,36,4.8672,119600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-09,11979279360,0.787,30.375,30.375,29.75,30.25,1.3802,20600,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-09,13381395456,1.313,53.5,53.5,53.5,53.5,36.6739,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-10-09,116805435392,1.1521,29.875,29.875,29.625,29.75,5.9501,11300,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-09,131059859456,1.1144,29.875,29.875,29.625,29.75,5.27,11300,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-09,7406132224,0.8144,27.3438,27.3438,26.0938,26.25,6.4454,43640.13,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-09,372851712,3.2152,13,13,11.5,11.5625,2.2598,87900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-09,0,0,5.31,5.31,5.31,5.31,5.31,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-09,79048352,1.0909,4.625,4.75,4.625,4.75,9.0295,2000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-09,7063214080,0.7953,19.875,19.875,18.75,18.75,3.6727,3866400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-09,1129362304,2.4766,3.8044,3.9004,3.7724,3.8044,1.2681,151800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,17.36,17.36,17.36,17.36,3.8395,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,23.35,23.35,23.35,23.35,5.1761,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,39.49,39.49,39.49,39.49,10.6929,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,25.59,25.59,25.59,25.59,6.3417,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-09,0,0,12.89,12.89,12.89,12.89,3.3283,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,5.86,5.86,5.86,5.86,1.6196,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,5.92,5.92,5.92,5.92,0.9256,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,23.64,23.64,23.64,23.64,7.239,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,11.74,11.74,11.74,11.74,1.7611,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-09,518725344,2.5627,17,17.25,16.875,17.25,12.5509,70125,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,7.54,7.54,7.54,7.54,2.8888,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-09,121077664,0,23.5,23.75,23.25,23.375,7.8284,17800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,10.83,10.83,10.83,10.83,4.4691,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,9.49,9.49,9.49,9.49,4.8065,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,5.97,5.97,5.97,5.97,1.0193,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-09,0,0,11.41,11.41,11.41,11.41,3.6359,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-09,2502982,0,8,8,7.5,7.5,112499.8846,16300,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-09,175271428096,1.0097,72,72.5,70,70.375,5.9286,2797700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-09,16171556864,1.7951,68.375,68.375,67.75,68.25,12.1295,63700,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-09,1786029056,1.057,23.25,23.375,23,23.125,4.6035,38100,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-09,3190110208,0,34.75,35,34.75,34.75,10.1162,500,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-10-09,19287885824,0.5982,3.625,3.75,3.5,3.625,3.6186,62600,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-09,0,0,5.36,5.36,5.36,5.36,5.2102,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-10-09,752281856,1.0839,13.75,13.75,13.625,13.625,1.4145,1100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-09,717721088,0.6139,30.5,30.5,30.5,30.5,28.4842,6400,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-09,4576405504,1.3722,30,30,30,30,5.4144,7800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-09,15562204160,0.7413,14.25,14.25,14.125,14.125,3.1688,69900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-09,653819776,1.227,8,8,7.75,7.75,3.875,19800,0,0,0,0,0,0,0
UEPCP,Union Electric Company,Common Stock,US,1995-10-09,10355374080,0,57.375,57.375,57.375,57.375,12.6971,100,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-10-09,10544303104,0,63,63,63,63,14.2133,230,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-10-09,688716352,0.1194,35,35,35,35,5.9706,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-09,422133536,0.8257,24.625,24.625,24,24.125,69.1463,103500,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-10-09,4487817,-2.185,9,9,9,9,5.5746,100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-09,4579425792,1.5126,9.625,9.625,9.25,9.25,2.5538,14700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-10-09,466193664,0.9441,2.625,3,2.625,2.625,2.625,22200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-09,2745063680,1.8591,9.125,9.125,9,9.125,34.2713,25600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-10-09,70913328,0.1243,2,2.125,1.875,2,0.6918,9300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-09,9861014528,0.9978,20.625,20.7501,20.625,20.625,1.7052,41850,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-09,0,0,9.53,9.53,9.53,9.53,1.843,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-10-09,12789970944,0.8478,16.75,17.25,16.75,16.875,15.047,23500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-09,12503317504,1.2119,33,33,32.875,32.875,3.7561,11200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-09,788002688,0.7827,16.5,16.625,16.5,16.625,3.0614,4400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-09,1530240128,0.4685,7.875,8.375,7.75,7.875,78.75,74290,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-10-09,148413759488,0.1981,79.625,79.75,78.875,79.25,4.6754,2700,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-09,131074376,1.6229,22.75,22.75,20.25,20.75,20.75,60400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-09,4437816832,1.0941,43.25,43.25,42.75,43.25,10.6196,18200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-09,0,0,10.26,10.26,10.26,10.26,2.9336,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-09,0,0,11.95,11.95,11.95,11.95,2.8746,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-10-09,1087695488,1.1216,9.75,9.75,9.75,9.75,1.7008,1400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-09,0,0,9.75,9.75,9.75,9.75,8.9986,1293,0,0,0,0,0,0,0
