code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-04-19,0,0,12.55,12.55,12.55,12.55,8.1277,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-04-19,0,0,12.54,12.54,12.54,12.54,7.4831,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-04-19,0,0,18.59,18.59,18.59,18.59,4.9205,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-04-19,0,0,4.22,4.22,4.22,4.22,1.0544,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-19,0,0,20.7,20.7,20.7,20.7,7.8008,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-04-19,0,0,12.51,12.51,12.51,12.51,8.2034,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,7.69,7.69,7.69,7.69,1.5136,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-04-19,0,0,43.85,43.85,43.85,43.85,8.247,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-04-19,4823041024,0.3701,303,303,302,302,276.6097,350,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-04-19,0,0,15.02,15.02,15.02,15.02,2.3881,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-04-19,0,0,5.57,5.57,5.57,5.57,0.0633,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-04-19,0,0,6.96,6.96,6.96,6.96,7.2559,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-19,0,0,0.396,0.396,0.396,0.396,0.0123,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-04-19,0,0,6.76,6.76,6.76,6.76,0.2004,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-04-19,568204,-7.5568,5.25,5.25,5.25,5.25,5.25,1700,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-04-19,9055035392,1.2641,41.375,41.375,40.75,41.125,7.7152,29500,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-04-19,0,0,12.7,12.7,12.7,12.7,5.6466,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-19,0,0,11.92,11.92,11.92,11.92,4.724,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-19,0,0,9.41,9.41,9.41,9.41,3.1682,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-19,0,0,9.74,9.74,9.74,9.74,3.3283,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-04-19,8702333952,1.0963,18.4375,18.4375,18,18,1.1131,27200,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-19,0,0,10.42,10.42,10.42,10.42,4.3554,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-19,0,0,10.09,10.09,10.09,10.09,5.2754,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-19,0,0,10.51,10.51,10.51,10.51,6.5427,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-19,0,0,10.78,10.78,10.78,10.78,5.6418,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,9.8,9.8,9.8,9.8,4.3917,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-19,0,0,10.76,10.76,10.76,10.76,2.351,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-04-19,379041600,0.9026,2.625,2.625,2.625,2.625,2.6119,2000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-04-19,0,0,29.78,29.78,29.78,29.78,4.0736,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-04-19,0,0,10.23,10.23,10.23,10.23,5.0782,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-04-19,0,0,61.29,61.29,61.29,61.29,10.0262,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-04-19,0,0,16.86,16.86,16.86,16.86,4.2143,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-19,0,0,10.61,10.61,10.61,10.61,2.5094,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,10.02,10.02,10.02,10.02,4.2955,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-04-19,7189504512,1.5148,5.6253,5.6253,5.6253,5.6253,0.8603,58526.62,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-04-19,0,0,17.96,17.96,17.96,17.96,7.0729,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-04-19,0,0,8.3,8.3,8.3,8.3,3.3475,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-04-19,0,0,10.11,10.11,10.11,10.11,5.0288,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-04-19,161583104,1.1323,26.25,27.125,26.25,26.25,14.9496,34650,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-04-19,0,0,9.94,9.94,9.94,9.94,4.7118,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-04-19,3147815936,0.9032,26.0624,26.75,26,26.75,2.2219,10800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-04-19,0,0,7.54,7.54,7.54,7.54,1.885,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-04-19,140479360,0.7972,4.5,4.5,4.4688,4.5,10.2207,4959.11,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-04-19,382353600,0.9139,11.875,11.875,11.625,11.75,2.0731,5200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-04-19,0,0,23.65,23.65,23.65,23.65,5.0606,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-04-19,0,0,11.69,11.69,11.69,11.69,5.8036,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-04-19,0,0,11.17,11.17,11.17,11.17,2.8653,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-04-19,0,0,14.19,14.19,14.19,14.19,4.155,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-04-19,24468836,1.3104,7.25,7.25,6.875,7.25,7.25,111900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-04-19,6704344064,2.0533,4.5,4.75,3.75,4.375,4.375,3347400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-04-19,0,0,11.86,11.86,11.86,11.86,2.3227,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-04-19,0,0,15.18,15.18,15.18,15.18,4.21,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-19,0,0,8.28,8.28,8.28,8.28,3.5549,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-04-19,1000122,1.5325,0.6875,0.6875,0.625,0.625,0.625,10200,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-04-19,0,0,9.38,9.38,9.38,9.38,2.9847,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-04-19,0,0,11.1,11.1,11.1,11.1,3.4114,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-04-19,1476471680,0.3394,21.625,21.625,21.625,21.625,0.4419,700,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-04-19,0,0,7.55,7.55,7.55,7.55,2.0377,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-04-19,0,0,9.4,9.4,9.4,9.4,2.79,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-04-19,4463193088,0.8339,30.25,30.375,29.75,30.125,6.9664,88500,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,10.92,10.92,10.92,10.92,1.2776,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-04-19,9204778,1.4426,9.625,9.625,9.625,9.625,6.9592,2200,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-04-19,0,0,15.76,15.76,15.76,15.76,4.9576,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-04-19,0,0,6.99,6.99,6.99,6.99,1.1321,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-04-19,0,0,12.72,12.72,12.72,12.72,4.0664,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-04-19,3401586688,1.3389,5.0004,5.3751,5.0004,5.3751,0.6353,1947037.2,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-04-19,0,0,2800,2800,2800,2800,276.6361,7753,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-04-19,0,0,26.27,26.27,26.27,26.27,16.7228,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-19,0,0,15.72,15.72,15.72,15.72,5.0054,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-04-19,0,0,9.97,9.97,9.97,9.97,5.092,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-04-19,81289232384,1.0748,34.5,34.6251,34.2501,34.5,3.7453,1358999.96,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-04-19,1503448192,1.5309,10.625,10.75,10.375,10.5,3.2385,24800,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-04-19,0,0,11.67,11.67,11.67,11.67,3.293,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-04-19,56956628,1.802,3.375,3.4375,3.375,3.4375,3.1205,3200,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-04-19,3615859712,2.6127,0.8126,0.8126,0.75,0.75,3.1318,3150,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-04-19,0,0,11.42,11.42,11.42,11.42,3.029,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-04-19,5057444864,0.8322,28.75,29.5,28.75,29.5,3.9978,10600,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-04-19,4017934848,0.4158,0.8125,0.85,0.775,0.8,7.5414,57100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-04-19,0,0,11.44,11.44,11.44,11.44,2.9076,0,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-19,0,0,11.13,11.13,11.13,11.13,5.2313,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-04-19,3290113536,1.7337,26.75,26.75,26.625,26.75,6.0203,24700,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-04-19,0,0,4.51,4.51,4.51,4.51,1.882,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-04-19,32811053056,2.0543,14.75,15,14.5,14.875,3.7188,157600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-04-19,2867364864,0.8644,20.125,20.125,20,20,1.7046,5100,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-04-19,14476079104,0.3303,22.8814,22.8814,22.4846,22.4846,12.5949,8694.83,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-04-19,238637056,0.815,6.625,6.625,6.625,6.625,0.8498,7400,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-04-19,2054749824,0.3975,34.625,34.625,34.625,34.625,2.6841,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-04-19,11893769216,1.2581,18.375,18.375,18.375,18.375,1.6643,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-04-19,0,0,15.79,15.79,15.79,15.79,2.1409,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-04-19,1766749312,1.9672,24,24.125,23.5,23.5,1.2317,65200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-04-19,3541661952,2.0451,17.5,17.5,17.25,17.5,10.1991,5900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-04-19,2106883200,2.036,15,15.25,15,15,3.0759,60800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-04-19,0,0,15.2,15.2,15.2,15.2,3.2455,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-04-19,0,0,14.61,14.61,14.61,14.61,3.064,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-04-19,38848385024,2.4147,58.75,60.125,58.75,59.875,9.1086,781400,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-19,0,0,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-04-19,5790455296,1.3916,38.75,39.25,38.625,38.875,0.9548,335700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-04-19,0,0,19.01,19.01,19.01,19.01,4.4834,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-04-19,0,0,12.51,12.51,12.51,12.51,4.2886,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-04-19,0,0,9.98,9.98,9.98,9.98,3.8994,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-04-19,0,0,9.54,9.54,9.54,9.54,2.5444,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-04-19,2044392192,6.2033,12.125,12.125,12.125,12.125,2.6713,100,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-04-19,402960288,0.9763,13.75,13.75,13.375,13.375,1.6886,42700,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-04-19,0,0,10.8,10.8,10.8,10.8,0.7796,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-04-19,0,0,21.89,21.89,21.89,21.89,7.0492,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-04-19,11327603,1.1189,1.5,1.5,1.5,1.5,10,24600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-04-19,0,0,9.69,9.69,9.69,9.69,3.8386,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-04-19,8546527232,1.1313,20.125,20.375,20,20.25,5.8683,330400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-04-19,0,0,11.17,11.17,11.17,11.17,2.7265,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-04-19,0,0,5.56,5.56,5.56,5.56,5.2438,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-04-19,20944776,0.8827,2.8125,2.8125,2.6875,2.75,8.25,3900,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-04-19,0,0,9.64,9.64,9.64,9.64,2.8274,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-04-19,0,0,13.03,13.03,13.03,13.03,13.03,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-04-19,972595648,0.3943,19.5,19.5,19,19.375,10.6331,86900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-04-19,3585177,-0.0005,10.25,10.375,10.125,10.375,1.7648,55900,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-04-19,751965,-0.246,10.25,10.375,10.125,10.375,10.375,55900,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-04-19,4227351552,1.6326,13,13.1252,12.25,13,1.625,672000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-04-19,0,0,10,10,10,10,3.4894,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-04-19,12501187584,1.277,35.125,35.25,34.25,35.25,12.1155,321899.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-04-19,0,0,13.34,13.34,13.34,13.34,6.2381,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-19,0,0,171.7,172.12,171.49,171.98,170.9955,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-04-19,0,0,13.28,13.28,13.28,13.28,6.174,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-04-19,0,0,14.84,14.84,14.84,14.84,9.344,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-04-19,0,0,10.31,10.31,10.31,10.31,4.0226,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-04-19,35892900,1.3098,0.0625,0.125,0.0625,0.125,375,5300,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-04-19,0,0,12.82,12.82,12.82,12.82,4.2327,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-04-19,0,0,25.23,25.23,25.23,25.23,5.3887,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-04-19,0,0,14.98,14.98,14.98,14.98,5.2882,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-04-19,5700,-25.7617,1.125,1.125,1.0625,1.125,1.125,15000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-04-19,0,0,13.26,13.26,13.26,13.26,6.028,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-04-19,44921135104,1.0635,49.5,50,47.5,48.5,12.125,2082000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-04-19,0,0,12.38,12.38,12.38,12.38,6.0205,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-04-19,0,0,9.74,9.74,9.74,9.74,3.3969,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-04-19,6414334464,1.6364,20.5,20.75,20.25,20.625,10.3677,17500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-19,0,0,13.83,13.83,13.83,13.83,7.4015,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-04-19,70285131776,0.4459,20.625,21,20.5,20.75,3.5251,535800,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-04-19,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-04-19,118567,3.7595,3.75,4.125,3.75,3.75,31.7754,1400,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-19,0,0,11,11,11,11,3.9187,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-04-19,6370469888,0.8203,24.5,24.625,24.2501,24.5,9.0347,68722.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-04-19,124280922112,0.7116,51.25,51.75,51.25,51.75,10.5052,49000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-04-19,0,0,15.77,15.77,15.77,15.77,4.4538,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-04-19,0,0,15.76,15.76,15.76,15.76,1.5253,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-04-19,384714240,0.7907,39.875,39.875,39.375,39.875,2.8353,2100,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-04-19,11670,2913.9453,7.125,7.125,7.125,7.125,7.125,1100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-04-19,600590848,1.4247,10.625,10.75,10.375,10.5,3.102,24800,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-04-19,0,0,5.69,5.69,5.69,5.69,5.4297,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-04-19,3380824832,1.8989,3.8714,3.8714,3.7464,3.8714,23.3342,3341.2,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-04-19,8442949,0.4061,17.125,17.25,16.875,17.125,5.1681,9800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-04-19,120773,0.5611,6,6.125,6,6,48,11800,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-04-19,134060300,0,11.125,11.25,11,11,1.8863,38500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-04-19,22450968,0,36081.3701,41493.5756,32473.2331,36081.3701,999999.9999,1.21,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-04-19,0,0,11.97,11.97,11.97,11.97,5.5014,0,0,0,0,0,0,0,0
