code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-05-01,0,0,10.29,10.29,10.29,10.29,4.0371,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-05-01,35892900,1.3098,0.1,0.1,0.1,0.1,300,5000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-05-01,0,0,12.83,12.83,12.83,12.83,4.259,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-05-01,0,0,26.06,26.06,26.06,26.06,5.566,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-05-01,0,0,15.25,15.25,15.25,15.25,5.3833,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-05-01,0,0,13.16,13.16,13.16,13.16,6.007,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-05-01,44921135104,1.0635,54.25,54.25,51.75,52.125,13.0313,1507200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-05-01,0,0,12.37,12.37,12.37,12.37,6.045,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-05-01,0,0,9.68,9.68,9.68,9.68,3.376,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-05-01,6414334464,1.6364,20.875,21.125,20.625,21,10.5562,50800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-01,0,0,14.07,14.07,14.07,14.07,7.5299,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-05-01,70285131776,0.4459,20.625,20.625,20.25,20.25,3.4911,1146300,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-05-01,3139500032,0,18,18,18,18,5.3471,100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-05-01,118567,3.7595,4.25,4.375,4.125,4.25,36.012,420,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-01,0,0,10.85,10.85,10.85,10.85,3.8788,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-05-01,6370469888,0.8203,24.875,24.875,24.625,24.75,9.1269,57403.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-05-01,124280922112,0.7116,51.125,51.125,51,51,10.353,9700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-05-01,0,0,15.86,15.86,15.86,15.86,4.5099,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-05-01,0,0,15.85,15.85,15.85,15.85,1.5534,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-05-01,384714240,0.7907,39.375,39.375,39.125,39.375,2.7998,1400,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-05-01,11670,2913.9453,7,7,7,7,7,600,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-05-01,48070768,-0.1216,0.5,0.5,0.5,0.5,0.5,6000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-05-01,600590848,1.4247,10.375,10.375,10.125,10.375,3.0653,77300,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-05-01,0,0,5.71,5.71,5.71,5.71,5.4488,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-05-01,3380824832,1.8989,3.6215,3.7464,3.6215,3.6215,21.8287,2399.47,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-05-01,8442949,0.4061,18.375,18.625,18.375,18.375,5.5454,6000,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-05-01,120773,0.5611,6.25,6.5,6.25,6.25,50,2300,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-05-01,134060300,0,11,11.125,10.875,10.875,1.8649,27500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-05-01,22450968,0,44199.6784,48709.8496,44199.6784,44199.6784,999999.9999,0.06,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-05-01,0,0,12.19,12.19,12.19,12.19,5.6026,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-05-01,43331702784,1.5476,23.75,23.75,23.625,23.75,5.7779,56200,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-05-01,107512504320,0.9489,74.3752,74.5,74.25,74.5,5.5557,392000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-05-01,0,0,11.99,11.99,11.99,11.99,1.9755,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-05-01,6201223168,0.1807,66.625,66.625,66.125,66.375,2.9385,11100,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-05-01,0,0,12.15,12.15,12.15,12.15,1.8092,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-05-01,1511352576,1.3722,3.8438,3.9375,3.6875,3.9375,17.0772,15180,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-05-01,0,0,5.82,5.82,5.82,5.82,5.6365,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-05-01,0,0,9.67,9.67,9.67,9.67,9.67,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-05-01,0,0,9.66,9.66,9.66,9.66,9.66,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-05-01,0,0,13.25,13.88,13.12,13.75,13.75,46200,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-05-01,2882633472,1.3717,13.2496,13.8747,13.1246,13.7496,1.3712,92400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-05-01,0,0,51.5469,51.6562,51.4531,51.4531,31.9833,518700,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-05-01,13507204096,0.8666,35.4306,35.4306,35.4306,35.4306,1.5638,10072.71,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-05-01,3735726592,0.2996,18.75,19,18.625,18.75,0.6158,7600,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-05-01,0,0,8.44,8.44,8.44,8.44,9.573,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-05-01,1174041088,1.1845,28,29,28,28.625,4.4907,17500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-05-01,0,0,10.42,10.42,10.42,10.42,3.5345,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-05-01,42652643328,0.6552,24.5,24.75,24.3125,24.625,6.9837,326926.13,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-05-01,0,0,11.17,11.17,11.17,11.17,3.3742,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,2.32,2.32,2.32,2.32,2.092,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-05-01,0,0,9.44,9.44,9.44,9.44,2.5125,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-05-01,3830760,2.5712,3.75,3.75,3.625,3.625,3625,9,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-05-01,2025900,6.0581,6.25,6.375,6.1875,6.375,6.375,3200,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-05-01,0,0,12.39,12.39,12.39,12.39,2.8705,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-05-01,0,0,9.82,9.82,9.82,9.82,4.4085,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-05-01,0,0,11.09,11.09,11.09,11.09,0.6551,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-01,0,0,15.13,15.13,15.13,15.13,4.0668,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-05-01,4924324352,1.2517,10.625,10.625,10.25,10.25,2.0068,8800,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-05-01,0,0,9.92,9.92,9.92,9.92,1.4919,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-05-01,0,0,12.39,12.39,12.39,12.39,4.8415,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-05-01,0,0,9.33,9.33,9.33,9.33,3.3603,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-05-01,0,0,16.78,16.78,16.78,16.78,4.4041,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-05-01,0,0,16.93,16.93,16.93,16.93,5.2173,0,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-05-01,0,0,12.06,12.06,12.06,12.06,5.6226,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-05-01,1469567232,2.1114,17.7793,18.2432,17.7793,18.1659,20.7019,5400,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-05-01,0,0,10.39,10.39,10.39,10.39,3.4088,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-05-01,107056,-1.8031,7031.25,7656.25,6875,7031.25,70312.5,27.6,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-05-01,92025,10.8709,2.3125,2.3125,2.25,2.25,78.75,2000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-05-01,0,0,11.26,11.26,11.26,11.26,4.3527,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-05-01,15907811,1.1678,3.5,3.875,3.5,3.875,3.875,900,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-05-01,1373969920,1.1791,6.875,6.875,6.625,6.875,2.2917,11100,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-05-01,6765735936,0.9548,10.75,11.375,10.5,11,11,143200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-05-01,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,849.21,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-05-01,0,0,0.625,0.625,0.625,0.625,0.5632,800,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-05-01,0,0,0.625,0.625,0.625,0.625,0.5522,800,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-05-01,1190171136,0.6923,21.875,22.25,21.75,21.875,4.6476,7600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-05-01,40810368,0.6283,14.5,14.5,14.5,14.5,7.9576,1000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-05-01,1589136896,1.0871,18.625,18.625,18.5,18.5,6.5415,12200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-05-01,0,0,11.84,11.84,11.84,11.84,1.8734,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-05-01,0,0,11.84,11.84,11.84,11.84,0.7112,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-05-01,112317904,0.8462,13.5,14.5,13.5,14.5,3.6943,37700,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-05-01,22142484480,0.5568,39.5,41.25,39.5,40.75,7.7282,527200,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-05-01,0,0,33.36,33.36,33.36,33.36,13.2347,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-05-01,2204983808,0.4153,16.75,17,16.625,17,3.6437,60000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-05-01,0,0,25.34,25.34,25.34,25.34,11.276,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-05-01,0,0,10.84,10.84,10.84,10.84,4.4953,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-05-01,0,0,9.91,9.91,9.91,9.91,3.7228,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,9.51,9.51,9.51,9.51,9.51,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-05-01,0,0,5.4,5.4,5.4,5.4,5.2609,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-05-01,0,0,10.06,10.06,10.06,10.06,1.7063,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-05-01,0,0,10.57,10.57,10.57,10.57,4.8186,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-05-01,0,0,54.25,54.3125,53.75,54.25,54.25,184400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-05-01,0,0,54.25,54.3125,53.75,54.25,54.25,184400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-05-01,0,0,9.84,9.84,9.84,9.84,1.9099,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-05-01,0,0,7.05,7.05,7.05,7.05,1.6574,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-05-01,0,0,9.92,9.92,9.92,9.92,3.4604,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-05-01,1086918400,2.232,0.8125,0.875,0.7813,0.8438,0.8438,129600,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-05-01,4422350336,1.6928,7.25,7.25,7.125,7.125,1.0489,4800,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,10.06,10.06,10.06,10.06,2.699,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,10.5,10.5,10.5,10.5,3.1323,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,10.59,10.59,10.59,10.59,2.8952,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,10.85,10.85,10.85,10.85,3.3913,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-05-01,38954156032,1.2772,37.375,37.375,36.5,36.5,3.7455,10900,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,24.28,24.28,24.28,24.28,6.4874,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-05-01,0,0,10.23,10.23,10.23,10.23,3.0595,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,11.04,11.04,11.04,11.04,11.04,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,21.64,21.64,21.64,21.64,7.7365,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-05-01,651225984,1.3513,3.125,3.375,3.125,3.375,3.3673,200,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-05-01,228104800,0.9677,2.1875,2.375,2.1875,2.1875,4.2185,6000,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-05-01,168057456,1.2673,12,12,11.25,12,9.6646,29600,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,26.7,26.7,26.7,26.7,5.6567,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-05-01,0,0,227.11,227.11,227.11,227.11,166.9471,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-05-01,30935879680,1.5551,31.75,31.75,30.875,31.5,5.3093,866800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-01,0,0,11.02,11.02,11.02,11.02,4.8586,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-01,0,0,10.51,10.51,10.51,10.51,4.8354,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-05-01,0,0,11.32,11.32,11.32,11.32,4.0815,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-05-01,0,0,10.04,10.04,10.04,10.04,2.9467,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,17.06,17.06,17.06,17.06,4.4531,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-05-01,41219059712,1.206,43,43.75,43,43.75,5.0323,281600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-05-01,41121759232,1.206,5.3438,5.3438,5.3438,5.3438,0.668,8000,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-05-01,27807356928,2.0235,28.75,28.75,28.75,28.75,0.0202,2500,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-05-01,0,0,26.75,26.75,26.75,26.75,26.75,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-05-01,22861867008,0.5729,106.875,109.375,106.875,106.875,4.0222,5300,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-05-01,0,0,21.375,21.875,21.375,21.375,19.9426,5300,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-05-01,217997632,4.8327,26.5,26.5,26.25,26.375,13.8536,95200,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-05-01,1343630,0,6.625,6.625,6.625,6.625,6.625,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-05-01,0,0,10.54,10.54,10.54,10.54,4.3038,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-05-01,0,0,10.54,10.54,10.54,10.54,4.3352,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-05-01,0,0,11.31,11.31,11.31,11.31,4.3798,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-05-01,0,0,1.9517,1.9517,1.9517,1.9517,20.3487,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-05-01,7320,-601.1649,6.25,6.25,6.25,6.25,6.25,300,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-05-01,0,0,9.74,9.74,9.74,9.74,4.3372,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-01,0,0,10.34,10.34,10.34,10.34,3.8356,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-05-01,0,0,5.42,5.42,5.42,5.42,5.268,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-05-01,32610619392,1.4212,39.875,40.5,39.5,40,10.4157,55000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-05-01,30001891328,1.0877,13.125,13.5,13.125,13.375,4.03,166199.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-05-01,0,0,9.43,9.43,9.43,9.43,3.3376,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-05-01,2863794688,1.4459,15.375,15.375,14.875,14.875,1.6476,60500,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-05-01,0,0,9.92,9.92,9.92,9.92,3.7948,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-01,0,0,13.27,13.27,13.27,13.27,3.6848,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-05-01,0,0,5.84,5.84,5.84,5.84,5.7082,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-05-01,4268907008,0.1608,14.75,14.75,14.625,14.75,6.0649,7600,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-05-01,93135040,0,21,21.25,20.875,21,1.2179,45800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-05-01,0,0,132.49,132.49,132.49,132.49,132.49,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-05-01,1161371392,1.248,31.125,31.5,31.125,31.5,17.7996,3100,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-05-01,3745147648,0.9489,32.5,32.625,32.5,32.5,8.4145,37900,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-05-01,188000,-19.6841,1.5625,1.75,1.5625,1.5625,1.5625,17200,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-05-01,1361019264,0.8187,34,34.5,34,34.5,1.5041,600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-05-01,99960602624,0.9882,44.75,44.875,43.625,44.25,4.5455,317900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-05-01,58112128,1.8655,4.0625,4.125,3.9375,4.0625,105631.47,0.75,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-05-01,99673504,0.5471,23,23.25,22.25,23,10.1285,23000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-05-01,70637288,1.5304,5.5,5.5625,5.5,5.5625,18.8383,2025,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-05-01,40603631616,1.4233,28,28,27.25,27.375,3.7013,357700,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-05-01,470021,1.059,12,12,12,12,6.2249,5100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-05-01,201348005888,0.7493,44.375,45,44.25,44.875,6.633,970900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-05-01,0,0,10.5,10.5,10,10.5,8.6329,30500,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,9.98,9.98,9.98,9.98,3.1358,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-05-01,0,0,15.38,15.38,15.38,15.38,5.3898,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-05-01,0,0,12.02,12.02,12.02,12.02,4.5096,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-05-01,0,0,9.95,9.95,9.95,9.95,2.7817,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-05-01,0,0,12.38,12.38,12.38,12.38,2.7504,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-05-01,25221600,1.3023,7.875,8.25,7.25,8.25,5.2528,50200,0,0,0,0,0,0,0
