code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TISI,Team Inc,Common Stock,US,1995-09-05,128256368,1.9532,2.875,3,2.875,3,1.5,14000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-05,84876566528,0.9736,12.8752,13,12.6256,13,0.3068,4416000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-05,280542816,1.3475,24,24.125,23.875,24,5.2031,20100,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-05,34134603776,0.5673,56.125,56.125,56.125,56.125,13.0811,500,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-05,5866574336,1.7327,44.8785,45.6285,44.8785,45.5035,8.4337,114800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-09-05,39529136,0.9516,3.375,3.375,3.25,3.375,3.375,6100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-05,35428444,1.7111,8.4949,8.4949,7.8061,8.4949,84.949,3670,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-05,0,0,12.33,12.33,12.33,12.33,2.9433,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-05,241436,-0.562,3.875,3.875,3.875,3.875,5.8125,9600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-05,14821559,1.749,31.75,31.75,31.5,31.625,6.4049,14300,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-05,2024220160,0,3.375,4.625,3.25,4.4375,4.4375,194100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-05,248237129728,0.638,38.625,38.75,38.5,38.5,24.0637,21900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-05,0,0,84.5,85.5,84.5,85.5,6.5528,564600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-05,0,0,12.16,12.16,12.16,12.16,2.6801,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-05,978855,0,4,4.1875,4,4,600,3800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-05,218862927872,0.7509,43.25,44.125,43.25,43.625,23.9766,302400,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-09-05,1176004608,0.6805,26.4464,26.4464,26.4464,26.4464,3.4791,1691.04,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-05,0,0,8.33,8.33,8.33,8.33,3.209,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-09-05,1360432000,1.1135,26,26,26,26,8.1448,1700,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-09-05,5311288,-1.2609,9.25,9.25,9.25,9.25,185.9224,1400,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-05,0,0,14.57,14.57,14.57,14.57,4.6215,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-09-05,15976501,1.4099,1,1,0.9375,1,1,6500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-05,0,0,12.14,12.14,12.14,12.14,4.3712,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-05,0,0,5.64,5.64,5.64,5.64,5.5181,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-05,7574052352,1.5481,17.75,18.125,17.5,17.875,4.2488,1198000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-05,216702,0.7364,11.875,11.875,11.25,11.875,11.875,2580,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-05,0,0,12.75,12.75,12.75,12.75,2.4916,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-09-05,7543821,0.8682,4.75,4.75,4.75,4.75,23.75,1300,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-05,0,0,18.14,18.14,18.14,18.14,7.4605,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-05,0,0,5.39,5.39,5.39,5.39,5.2606,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-05,706839232,1.3846,11.5,11.625,11.5,11.5,10.6269,14500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-05,69157696,0.4583,8.625,8.75,8.625,8.625,8.625,29400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-05,0,0,9.37,9.37,9.37,9.37,2.2919,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-05,11048263680,2.2571,28.25,28.25,27.75,27.875,4.27,18700,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-05,0,0,10.54,10.54,10.54,10.54,2.4296,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-05,0,0,3.53,3.53,3.53,3.53,0.7515,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-09-05,0,0,3.55,3.55,3.55,3.55,0.9792,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-09-05,2256497920,-0.0861,39.625,39.75,38.75,39.75,8.4654,22000,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-09-05,6633592,0.2652,6,6,5.625,6,740.0328,22100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-09-05,0,0,14.18,14.18,14.18,14.18,10.7116,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-09-05,499110688,0.553,14.4276,14.5565,14.4276,14.4276,13.4363,1957.86,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-09-05,0,0,13.51,13.51,13.51,13.51,6.158,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-09-05,192715760,0.6966,1.25,1.25,1.25,1.25,1.25,100,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-09-05,46401776,1.6304,2.375,2.4375,2.3125,2.375,8.9731,103000,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-09-05,8133798,1.1732,490,490,490,490,490,5.71,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-05,0,0,10.41,10.41,10.41,10.41,3.2801,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-09-05,22235498496,1.5229,32,32.75,32,32.6252,5.4375,698399.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-09-05,1884891904,1.0312,17.625,18.125,17.625,17.75,3.968,24500,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-05,0,0,12.65,12.65,12.65,12.65,3.3611,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-09-05,2819283200,1.3507,32.3693,32.869,32.3693,32.744,3.972,424499.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-09-05,48298999808,1.1818,48.5,50,48.5,49.75,3.5384,119000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-09-05,46483083264,0.7588,13.625,13.625,13.5,13.5,2.136,39800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-09-05,0,0,11.63,11.63,11.63,11.63,3.4235,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-09-05,0,0,12.22,12.22,12.22,12.22,4.6592,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-09-05,642002816,1.2146,20.5,20.5,20.125,20.4062,7.9063,6700,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-09-05,39514701824,0.7639,54.375,54.5,53.375,53.75,13.4645,197300,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-09-05,0,0,13.49,13.49,13.49,13.49,4.1982,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-09-05,916882048,1.9772,26.75,27.625,26.75,26.75,8693.75,63.69,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-05,0,0,10.22,10.22,10.22,10.22,4.0495,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-09-05,538837,-5.5611,16,16.125,15.75,16,142.222,166700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-09-05,0,0,15.75,15.75,15.75,15.75,2.1108,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-09-05,21815302144,1.0221,23,23,23,23,1.2683,20800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-09-05,0,0,5.48,5.48,5.48,5.48,5.354,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-09-05,2948468480,1.3776,32.8341,32.8341,30.8591,32.8341,461.8609,4590.75,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-09-05,0,0,9.27,9.27,9.27,9.27,4.0652,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-09-05,0,0,17.41,17.41,17.41,17.41,3.2792,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-09-05,0,0,13.55,13.55,13.55,13.55,5.3018,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-05,0,0,9.46,9.46,9.46,9.46,3.1023,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-09-05,0,0,7.21,7.21,7.21,7.21,0.9274,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-09-05,281715800,0,8.75,8.75,8.625,8.75,0.8142,33700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-09-05,0,0,10.21,10.21,10.21,10.21,3.9696,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-09-05,29423216640,0.8193,25.375,25.875,25.375,25.75,12.6308,76000,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-09-05,15794583,1.057,6.875,6.875,6.5,6.875,1.4743,5700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-09-05,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-09-05,0,0,9.82,9.82,9.82,9.82,3.7347,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-09-05,0,0,10.09,10.09,10.09,10.09,10.09,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-05,0,0,12.57,12.57,12.57,12.57,4.1437,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-09-05,0,0,13.4,13.4,13.4,13.4,5.4143,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-09-05,46008229888,1.2275,39.5,39.875,39.375,39.375,5.3234,196000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-09-05,11979279360,0.787,29.625,29.875,29.625,29.875,1.3579,27300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-09-05,13381395456,1.313,50.125,51,50.125,51,34.7828,1200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-09-05,116805435392,1.1521,29.5,29.5,29.375,29.375,5.8751,184800,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-09-05,131059859456,1.1144,29.5,29.5,29.375,29.375,5.2036,184800,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-09-05,7406132224,0.8144,25.625,26.5625,25.625,25.625,6.292,14038.08,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-09-05,372851712,3.2152,13.625,14,13.625,13.75,2.6873,14800,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-09-05,0,0,5.45,5.45,5.45,5.45,5.45,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-09-05,79048352,1.0909,5.25,5.5,5.25,5.25,9.9799,24800,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-09-05,7063214080,0.7953,24.25,24.5,23.625,23.75,4.6521,4886000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-09-05,1129362304,2.4766,3.133,3.197,2.9412,3.133,1.0444,85500,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,17.81,17.81,17.81,17.81,3.9099,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,24.44,24.44,24.44,24.44,5.4176,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,40.44,40.44,40.44,40.44,10.9503,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,27.47,27.47,27.47,27.47,6.8076,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-09-05,0,0,12.57,12.57,12.57,12.57,3.2457,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,5.75,5.75,5.75,5.75,1.5891,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,5.93,5.93,5.93,5.93,0.9176,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,26.63,26.63,26.63,26.63,8.1546,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,12.03,12.03,12.03,12.03,1.8045,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-09-05,518725344,2.5627,17.75,18,17.75,17.875,13.0052,82250,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,7.4,7.4,7.4,7.4,2.8355,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-09-05,184645264,1.6606,24.625,24.625,24.625,24.625,3.5232,200,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-09-05,121077664,0,21.75,22.125,21.75,21.75,7.2842,117600,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,10.8,10.8,10.8,10.8,4.4377,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,9.49,9.49,9.49,9.49,4.7816,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,6,6,6,6,1.0168,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,11.37,11.37,11.37,11.37,3.6231,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-09-05,2502982,0,7.5,7.875,7.5,7.5,112499.8846,5700,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-09-05,175271428096,1.0097,73,77,72.75,76.75,6.4519,1604200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-09-05,16171556864,1.7951,68.5,69.5,68.5,69.25,12.238,89600,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-09-05,1786029056,1.057,23.125,23.5,23.125,23.5,4.6428,48700,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-09-05,3190110208,0,33.75,33.75,33.75,33.75,9.6452,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-09-05,19287885824,0.5982,2.625,2.625,2.625,2.625,2.6203,15600,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-09-05,0,0,5.36,5.36,5.36,5.36,5.2102,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-09-05,752281856,1.0839,13.75,13.75,13.625,13.625,1.3855,500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-09-05,717721088,0.6139,33,33,33,33,30.819,20200,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-09-05,4576405504,1.3722,29.375,29.375,29.375,29.375,5.2492,7000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-09-05,15562204160,0.7413,14.125,14.25,14,14.125,3.1688,73000,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-09-05,653819776,1.227,7.875,8.125,7.875,7.875,3.9375,23100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-09-05,688716352,0.1194,34.75,34.75,33.25,33.25,5.6721,500,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-09-05,422133536,0.8257,25.125,25.375,25,25.25,72.3706,75200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-09-05,4579425792,1.5126,8.875,8.875,8.75,8.75,2.4158,15200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-09-05,466193664,0.9441,3.375,3.375,3.125,3.375,3.375,1400,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-09-05,2745063680,1.8591,9.375,9.75,9.375,9.625,36.1492,103600,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-09-05,9861014528,0.9978,21.5001,21.5001,21,21.1251,1.7466,408149.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-09-05,0,0,9.5,9.5,9.5,9.5,1.8372,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-09-05,12789970944,0.8478,16,16.5,16,16.5,14.7126,2900,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-09-05,12503317504,1.2119,34.125,34.375,34.125,34.25,3.9132,1500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-09-05,788002688,0.7827,16.5,16.625,16.5,16.625,2.9852,3700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-09-05,1530240128,0.4685,8,8.125,7.875,8,80,105810,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-09-05,148413759488,0.1981,75.375,76,75.375,76,4.4837,800,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-09-05,131074376,1.6229,19,19,18.25,18.5,18.5,34400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-09-05,4437816832,1.0941,39,39,38.5,39,9.5308,23700,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-09-05,0,0,10.43,10.43,10.43,10.43,2.9823,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-09-05,0,0,11.99,11.99,11.99,11.99,2.8842,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-09-05,1087695488,1.1216,8.75,8.75,8.75,8.75,1.5264,300,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-09-05,0,0,8.75,8.75,8.75,8.75,8.0757,277,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-09-05,0,0,8.98,8.98,8.98,8.98,13.1691,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,5.26,5.26,5.26,5.26,1.6065,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-09-05,158839717888,0.2551,124.125,124.375,123.75,124.375,4.844,218700,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-09-05,0,0,8.32,8.32,8.32,8.32,1.8128,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-09-05,21909156,-0.156,5.5,5.5,5.5,5.5,4.2406,100,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-09-05,0,0,5.43,5.43,5.43,5.43,1.3899,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-09-05,0,0,6.14,6.14,6.14,6.14,2.2862,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-09-05,0,0,9.16,9.16,9.16,9.16,2.8856,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,7.73,7.73,7.73,7.73,2.623,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-09-05,0,0,5.94,5.94,5.94,5.94,1.3315,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-09-05,0,0,7.49,7.49,7.49,7.49,1.6273,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-09-05,4118637056,1.0468,13.625,13.75,13.5,13.75,12.1728,7400,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-05,0,0,5.36,5.36,5.36,5.36,2.8817,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-09-05,397703512064,0.7735,41.8752,43.5,41.8752,43.5,4.5357,6999200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-09-05,0,0,4.04,4.04,4.04,4.04,1.3356,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,9.01,9.01,9.01,9.01,1.5603,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-09-05,0,0,5.94,5.94,5.94,5.94,1.2743,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-09-05,19100,60.8032,250,250,231.25,250,12500,38,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-09-05,5387826176,1.7138,48.625,49.375,48.375,49.375,13.9268,459600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-05,0,0,7.27,7.27,7.27,7.27,2.686,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-09-05,146221694976,1.1313,66.25,67,65.75,66.875,6.7797,649600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-05,0,0,7.39,7.39,7.39,7.39,1.4875,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-09-05,13068885,2.303,3.625,3.75,3.625,3.625,3.625,21500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-09-05,2212215,1.791,3.625,3.75,3.625,3.625,3.625,21500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-09-05,0,0,8.94,8.94,8.94,8.94,2.1673,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-09-05,0,0,16.75,16.75,16.75,16.75,2.7372,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-09-05,12622415,0.1963,0.25,0.25,0.25,0.25,0.025,100,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-09-05,3522596096,1.5917,21.7504,21.7504,21.2504,21.6248,1.3516,204800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-09-05,1878270000,0,10.125,10.375,10.125,10.25,0.8735,56100,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-09-05,0,0,19.53,19.53,19.53,19.53,8.9564,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-09-05,0,0,9.06,9.06,9.06,9.06,4.3299,0,0,0,0,0,0,0,0
