code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
POOL,Pool Corporation,Common Stock,US,1995-11-01,19346462720,0.7757,10.125,10.2504,10.125,10.125,0.6826,273374.95,0,0,0,0,0,0,0
POVBX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS B SHARES,FUND,US,1995-11-01,0,0,12.7,12.7,12.7,12.7,6.1195,0,0,0,0,0,0,0,0
POVSX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS A SHARES,FUND,US,1995-11-01,0,0,12.84,12.84,12.84,12.84,5.2879,0,0,0,0,0,0,0,0
POWL,Powell Industries Inc,Common Stock,US,1995-11-01,298489120,1.2985,6.5,6.5,6.5,6.5,5.1547,300,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-11-01,0,0,10.89,10.89,10.89,10.89,4.6772,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-11-01,0,0,9.01,9.01,9.01,9.01,5.1036,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-11-01,6742514688,1.1431,4.8855,4.8855,4.8054,4.8855,3.7641,2100,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-11-01,39427371008,1.1313,42.5,42.75,42.5,42.625,11.1723,379600,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-11-01,56256780,0.348,6.375,6.375,6,6.125,6.125,2000,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-11-01,22580240384,0.7644,22.5,22.625,21.625,22.375,2.9711,625700,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,15.22,15.22,15.22,15.22,6.5884,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-11-01,0,0,9.31,9.31,9.31,9.31,4.3371,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-11-01,480038200,0.4622,7.625,7.75,7.625,7.6875,1.0201,196000,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-11-01,0,0,14.2,14.2,14.2,14.2,3.0328,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-11-01,0,0,14.15,14.15,14.15,14.15,2.4169,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-11-01,1327412480,0.3357,22.016,22.7498,22.016,22.7498,3.3375,88844.51,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-11-01,0,0,8.09,8.09,8.09,8.09,3.1444,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-11-01,0,0,11.3214,11.3214,11.3214,11.3214,3.8486,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-11-01,0,0,12.7,12.7,12.7,12.7,4.3555,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-01,0,0,18.97,18.97,18.97,18.97,3.5855,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,14.11,14.11,14.11,14.11,3.001,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-11-01,0,0,9.12,9.12,9.12,9.12,2.9944,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-11-01,0,0,14.13,14.13,14.13,14.13,4.9995,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-11-01,68212360,1.0829,26.75,27.5,26.75,27,16.6857,7800,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-11-01,0,0,13.64,13.64,13.64,13.64,4.5623,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-11-01,0,0,13.29,13.29,13.29,13.29,5.8162,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-11-01,0,0,16.66,16.66,16.66,16.66,10.2374,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-11-01,0,0,14.31,14.31,14.31,14.31,4.022,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-11-01,0,0,19.25,19.25,19.25,19.25,3.8917,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-11-01,0,0,13.92,13.92,13.92,13.92,8.6168,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-11-01,0,0,12.02,12.02,12.02,12.02,3.6367,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-11-01,0,0,15.49,15.49,15.49,15.49,5.5754,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-11-01,0,0,5.34,5.34,5.34,5.34,2.6095,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-11-01,2976535296,1.964,2.6416,2.6416,2.6416,2.6416,2.2406,675,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-11-01,0,0,23.34,23.34,23.34,23.34,6.4412,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-11-01,0,0,18.71,18.71,18.71,18.71,4.3706,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-11-01,0,0,9.6,9.6,9.6,9.6,3.2062,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-11-01,0,0,13.01,13.01,13.01,13.01,4.9703,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-11-01,5573241344,1.1942,12.375,12.375,12,12.25,10.5534,352400,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-11-01,1955835136,1.2501,65.25,65.25,64.5,64.75,6.6721,9000,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-11-01,0,0,37.39,37.39,37.39,37.39,3.7458,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,10.99,10.99,10.99,10.99,3.2106,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-11-01,0,0,8.19,8.19,8.19,8.19,1.1791,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-11-01,0,0,14.37,14.37,14.37,14.37,5.3749,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-11-01,0,0,12.03,12.03,12.03,12.03,4.912,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-11-01,0,0,9.31,9.31,9.31,9.31,6.5198,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-11-01,1945129216,0.8462,45,45,45,45,14.4402,220.5,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-11-01,104349160,1.7881,8.75,8.75,8.75,8.75,87.5,1000,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-11-01,0,0,6.42,6.42,6.42,6.42,2.6394,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-11-01,0,0,5.12,5.12,5.12,5.12,2.9628,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-11-01,0,0,10.45,10.45,10.45,10.45,7.0481,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-11-01,2764270080,1.3686,8.125,8.25,8,8.125,6.6331,97300,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-11-01,0,0,22.2,22.2,22.2,22.2,5.421,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-11-01,0,0,21.72,21.72,21.72,21.72,3.5096,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-11-01,0,0,15.63,15.63,15.63,15.63,5.791,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-11-01,0,0,10.76,10.76,10.76,10.76,3.8267,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-11-01,0,0,18.71,18.71,18.71,18.71,8.2456,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-11-01,84182136,-0.1824,0.165,0.165,0.165,0.165,0.0386,2700,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-11-01,0,0,5.28,5.28,5.28,5.28,5.1445,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-11-01,0,0,33.71,33.71,33.71,33.71,6.1562,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-11-01,0,0,13.65,13.65,13.65,13.65,2.6424,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-11-01,0,0,11.41,11.41,11.41,11.41,3.8059,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-11-01,0,0,16.47,16.47,16.47,16.47,3.7084,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-11-01,0,0,5.46,5.46,5.46,5.46,5.3253,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-11-01,0,0,9.58,9.58,9.58,9.58,3.2172,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-11-01,0,0,68.96,68.96,68.96,68.96,45.3986,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-11-01,0,0,5.31,5.31,5.31,5.31,1.9553,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-11-01,0,0,4.96,4.96,4.96,4.96,4.8259,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-11-01,0,0,9.46,9.46,9.46,9.46,3.6371,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-11-01,0,0,10.92,10.92,10.92,10.92,2.4893,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-11-01,0,0,9.45,9.45,9.45,9.45,1.6047,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-11-01,0,0,10.95,10.95,10.95,10.95,3.9377,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-11-01,0,0,58.01,58.01,58.01,58.01,25.8668,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-11-01,0,0,35.44,35.44,35.44,35.44,5.7633,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-11-01,0,0,4.74,4.74,4.74,4.74,1.9964,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-11-01,0,0,14.32,14.32,14.32,14.32,2.434,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-11-01,0,0,7.25,7.25,7.25,7.25,4.5371,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-11-01,0,0,10.33,10.33,10.33,10.33,3.7073,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-11-01,35158112,1.1049,0.625,0.75,0.625,0.75,7.5,3400,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-11-01,55987101696,0.1189,18.25,18.25,18.125,18.25,6.8681,22700,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-11-01,0,0,18.25,18.25,18.125,18.25,18.25,10325,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-11-01,0,0,18.25,18.25,18.125,18.25,16.7534,22044,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-11-01,4186199808,0.4879,17.625,17.625,17.5,17.5,6.826,500,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-11-01,0,0,12.12,12.12,12.12,12.12,4.4961,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-11-01,0,0,15.11,15.11,15.11,15.11,2.2977,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-11-01,0,0,12.03,12.03,12.03,12.03,2.6013,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-11-01,0,0,14.24,14.24,14.24,14.24,4.4247,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-11-01,0,0,16.61,16.61,16.61,16.61,7.3766,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-11-01,0,0,11.86,11.86,11.86,11.86,4.5419,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-11-01,0,0,11.53,11.53,11.53,11.53,4.898,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-01,0,0,14.72,14.72,14.72,14.72,5.4472,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-11-01,0,0,11.25,11.25,11.25,11.25,2.6326,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-11-01,0,0,5.73,5.73,5.73,5.73,1.3946,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-11-01,0,0,12.12,12.12,12.12,12.12,1.2798,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-11-01,0,0,13.16,13.16,13.16,13.16,4.6314,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-11-01,2548,0,0.1562,0.1562,0.1562,0.1562,0.1562,1000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-11-01,689925,8.0183,600,600,600,600,2400,0.31,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,8.92,8.92,8.92,8.92,3.0569,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-11-01,0,0,8.91,8.91,8.91,8.91,3.551,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-11-01,16,646.8879,13.625,13.625,13.5,13.625,9.2266,19700,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-11-01,15031351296,1.22,67,67.5,66,66.5,41.5625,1325120,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-11-01,0,0,14.38,14.38,14.38,14.38,4.8421,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-11-01,1137426,0.036,7,7.25,6.75,7,70,161100,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,8.86,8.86,8.86,8.86,3.1906,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-11-01,1345886464,3.2561,76.5,78,74.2512,74.2512,1.2256,287200,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,9.33,9.33,9.33,9.33,3.7441,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-11-01,0,0,3.33,3.33,3.33,3.33,3.1625,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-11-01,0,0,15.23,15.23,15.23,15.23,7.3406,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-11-01,114269568,1.9916,18.75,18.75,18.75,18.75,1.7265,6630,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-11-01,0,0,9.45,9.45,9.45,9.45,4.745,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,14.44,14.44,14.44,14.44,5.7876,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-11-01,0,0,14.44,14.44,14.44,14.44,6.4651,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-11-01,0,0,9.64,9.64,9.64,9.64,4.6113,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-11-01,0,0,10.01,10.01,10.01,10.01,3.6718,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,9.02,9.02,9.02,9.02,4.5324,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-11-01,0,0,16.73,16.73,16.73,16.73,5.8936,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-11-01,0,0,10.57,10.57,10.57,10.57,2.7353,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-11-01,0,0,9.44,9.44,9.44,9.44,2.4202,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-11-01,4094,2.5703,0.6562,0.7,0.64,0.7,0.6419,55100,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-11-01,0,0,9.9,9.9,9.9,9.9,4.3174,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-11-01,388239104,1.5568,7.25,7.25,7.25,7.25,6.096,1000,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-11-01,0,0,10.85,10.85,10.85,10.85,3.9791,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-11-01,0,0,10.58,10.58,10.58,10.58,2.5715,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-11-01,329760224,0.661,14.625,14.625,14.625,14.625,4.1118,1800,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-11-01,0,0,10.63,10.63,10.63,10.63,4.0159,0,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,10.45,10.45,10.45,10.45,3.3439,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-11-01,0,0,10.41,10.41,10.41,10.41,4.0675,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-11-01,7614079488,2.3749,10.25,10.25,10,10.25,8.7069,48800,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-11-01,0,0,15.36,15.36,15.36,15.36,15.36,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-11-01,284624992,0,2900,2900,2900,2900,2900,39,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-11-01,0,0,2900,2900,2900,2900,315.2481,39,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-11-01,0,0,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-11-01,139608832,0.1834,7.125,7.125,7,7,3.328,1900,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-11-01,0,0,11.52,11.52,11.52,11.52,1.4691,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,9.33,9.33,9.33,9.33,4.3221,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-11-01,0,0,9.08,9.08,9.08,9.08,3.7279,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-11-01,0,0,8.99,8.99,8.99,8.99,4.2799,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-11-01,0,0,9.03,9.03,9.03,9.03,4.5889,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-11-01,0,0,10,10,10,10,3.1871,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-11-01,0,0,10.34,10.34,10.34,10.34,2.779,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-11-01,0,0,10.07,10.07,10.07,10.07,4.9146,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-11-01,0,0,10.06,10.06,10.06,10.06,4.304,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-11-01,0,0,10.64,10.64,10.64,10.64,4.3488,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-11-01,26705856,1.1456,14.5,14.75,14.25,14.625,145.3769,18500,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-11-01,4699179520,1.0188,39,39.2504,38.5004,39.2504,3.9236,134099.99,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-11-01,0,0,19.9,19.9,19.9,19.9,6.5583,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-11-01,162894479360,1.319,37.7784,40.1008,37.656,39.7344,1.658,19868800,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-11-01,786883136,1.1651,11.5007,11.5007,11.2506,11.2506,4.2171,1349.93,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-11-01,5026328064,-0.0543,5.25,5.5,5,5.5,5.5,96200,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-11-01,0,0,15.3,15.3,15.3,15.3,5.9602,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-11-01,0,0,15.11,15.11,15.11,15.11,6.1436,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-11-01,17281260,1.7972,5.625,5.625,5.625,5.625,5.625,500,0,0,0,0,0,0,0
