code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSLZY,Santos Limited,Common Stock,US,1995-03-16,9419355136,1.9349,10.5,10.5,10.5,10.5,1.0162,1000,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-03-16,1469567232,2.1114,17.7793,17.8566,17.702,17.7793,20.262,1600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-03-16,0,0,10.34,10.34,10.34,10.34,3.3497,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-03-16,107056,-1.8031,5312.5,5937.5,5156.25,5312.5,53125,15.6,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-03-16,92025,10.8709,2.5,2.75,2.5,2.625,91.875,13900,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-03-16,0,0,10.86,10.86,10.86,10.86,4.1826,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-03-16,15907811,1.1678,3.5,3.5,3.5,3.5,3.5,1300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-03-16,1373969920,1.1791,6.625,6.75,6.5,6.625,2.2083,166499.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-03-16,6765735936,0.9548,12.5,13.125,9.875,10,10,950700,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-03-16,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,16.98,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-03-16,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-03-16,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-03-16,1190171136,0.6923,20,20,20,20,4.2136,400,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-03-16,40810368,0.6283,14.25,14.25,14.25,14.25,7.8204,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-03-16,1589136896,1.0871,16.875,17,16.875,17,5.9936,30000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-03-16,0,0,11.74,11.74,11.74,11.74,1.8515,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-03-16,0,0,11.73,11.73,11.73,11.73,0.7033,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-03-16,112317904,0.8462,24.75,25.75,24.75,25.25,4.2886,57200,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-03-16,22142484480,0.5568,36,36,35.5,35.625,6.7562,523600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-03-16,0,0,274,276,270,270,270,2200,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-03-16,0,0,33.14,33.14,33.14,33.14,13.1474,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-03-16,2204983808,0.4153,16.75,16.75,16.5,16.625,3.5633,13200,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-03-16,0,0,25.05,25.05,25.05,25.05,11.1469,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-03-16,0,0,10.54,10.54,10.54,10.54,4.352,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-03-16,0,0,9.89,9.89,9.89,9.89,3.676,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,9.51,9.51,9.51,9.51,9.51,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-03-16,0,0,5.39,5.39,5.39,5.39,5.2512,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-03-16,0,0,9.91,9.91,9.91,9.91,1.6643,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-03-16,0,0,10.33,10.33,10.33,10.33,4.6804,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-03-16,0,0,54.125,54.875,54.125,54.375,54.375,184200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-03-16,0,0,54.125,54.875,54.125,54.375,54.375,184200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-03-16,0,0,9.64,9.64,9.64,9.64,1.8443,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-03-16,0,0,6.89,6.89,6.89,6.89,1.6082,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-03-16,0,0,9.9,9.9,9.9,9.9,3.4155,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-03-16,1086918400,2.232,0.2813,0.2813,0.2813,0.2813,0.2813,1000,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,10.02,10.02,10.02,10.02,2.6588,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,10.3,10.3,10.3,10.3,3.0484,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,10.34,10.34,10.34,10.34,2.8093,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,10.55,10.55,10.55,10.55,3.2827,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-03-16,38954156032,1.2772,30.125,31,30.125,31,3.1812,196200,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,24.38,24.38,24.38,24.38,6.429,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-03-16,0,0,10.11,10.11,10.11,10.11,2.9953,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,10.67,10.67,10.67,10.67,10.67,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,20.68,20.68,20.68,20.68,7.3935,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-03-16,228104800,0.9677,2.8125,2.9375,2.8125,2.8125,5.4237,6600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-03-16,168057456,1.2673,11.5,12,11.25,11.5,9.2611,135100,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,25.61,25.61,25.61,25.61,5.4261,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-03-16,0,0,221.06,221.06,221.06,221.06,161.9909,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-03-16,30935879680,1.5551,32.375,32.375,31.75,32,5.3661,561600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-03-16,0,0,11.09,11.09,11.09,11.09,4.8538,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-03-16,0,0,10.3,10.3,10.3,10.3,4.7045,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-03-16,0,0,10.83,10.83,10.83,10.83,3.8731,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-03-16,0,0,10.01,10.01,10.01,10.01,2.9045,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,17.17,17.17,17.17,17.17,4.4367,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-03-16,41219059712,1.206,34.75,36,33.5,36,4.1408,3509600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-03-16,41121759232,1.206,4.4688,4.4844,4.4063,4.4844,0.5606,9600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-03-16,0,0,28.5,28.5,28.5,28.5,28.5,100,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-03-16,22861867008,0.5729,115,115.625,115,115.625,4.2668,6600,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-03-16,0,0,23,23.125,23,23.125,21.5753,6600,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-03-16,217997632,4.8327,27,27.125,26.75,26.875,14.0915,97800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-03-16,1343630,0,9.625,9.625,9.625,9.625,9.625,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-03-16,0,0,10.47,10.47,10.47,10.47,4.2274,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-03-16,0,0,10.45,10.45,10.45,10.45,4.2569,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-03-16,0,0,10.82,10.82,10.82,10.82,4.1593,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-03-16,257671,2.2916,0.2188,0.2188,0.2188,0.2188,1.6191,3000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-03-16,0,0,1.8767,1.8767,1.8767,1.8767,19.5667,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-03-16,0,0,9.73,9.73,9.73,9.73,4.2889,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-16,0,0,10.43,10.43,10.43,10.43,3.8356,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-03-16,0,0,5.39,5.39,5.39,5.39,5.2388,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-03-16,32610619392,1.4212,40.5,40.625,40.375,40.5,10.5459,38800,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-03-16,30001891328,1.0877,10.75,11.5,10.375,11.125,3.3521,420899.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-03-16,0,0,9.44,9.44,9.44,9.44,3.3016,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-03-16,2863794688,1.4459,13,13,12.75,13,1.4341,36600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-03-16,0,0,10.01,10.01,10.01,10.01,3.7975,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-16,0,0,12.45,12.45,12.45,12.45,3.4573,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-03-16,0,0,5.82,5.82,5.82,5.82,5.6886,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-03-16,4268907008,0.1608,15,15,14.875,15,6.1677,11200,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-03-16,93135040,0,19.5,19.625,19.375,19.5,1.1309,15600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-03-16,0,0,124.38,124.38,124.38,124.38,124.38,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-03-16,1161371392,1.248,31.375,31.375,31.25,31.25,17.6583,700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-03-16,3745147648,0.9489,31.875,32,31.75,32,8.2851,77700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-03-16,188000,-19.6841,1.5,1.5,1.4375,1.4375,1.4375,25000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-03-16,99960602624,0.9882,44.75,44.875,44.375,44.5,4.5711,215800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-03-16,58112128,1.8655,5.125,5.375,5.125,5.125,133258.1634,0.98,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-03-16,99673504,0.5471,21.75,22.75,21.5,22.25,9.7982,28300,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-03-16,70637288,1.5304,4.75,5,4.75,5,16.9337,1425,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-03-16,40603631616,1.4233,26.875,26.875,26.625,26.75,3.6025,794500,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-03-16,470021,1.059,10.875,10.875,10.875,10.875,5.5415,1000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-03-16,201348005888,0.7493,41.375,42.375,41.375,42.125,6.1649,641000,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-16,0,0,10,10,9.875,10,8.222,1400,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,9.97,9.97,9.97,9.97,3.1024,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-16,0,0,15.49,15.49,15.49,15.49,5.3793,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-16,0,0,11.55,11.55,11.55,11.55,4.3081,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,9.79,9.79,9.79,9.79,2.712,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-16,0,0,11.63,11.63,11.63,11.63,2.5837,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-16,0,0,10.06,10.06,10.06,10.06,3.1738,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-16,10867321856,1.1307,16.375,16.5,16.25,16.5,4.9416,77600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-16,2662426112,1.049,6.625,7.125,6.625,7.125,3.5625,8700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-16,0,0,11.08,11.08,11.08,11.08,1.3951,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-16,54710272,0.7585,2.375,2.5,2.375,2.5,2.2106,1500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-16,0,0,9.81,9.81,9.81,9.81,2.9731,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-16,0,0,18.14,18.14,18.14,18.14,5.9503,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-03-16,40117864,0.9021,3.875,3.875,3.625,3.625,3.625,5100,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-03-16,214850,80.2535,12.75,12.75,12.75,12.75,11.9159,100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-16,0,0,11.56,11.56,11.56,11.56,3.263,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-16,0,0,3.66,3.66,3.66,3.66,3.4509,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-16,0,0,3.41,3.41,3.41,3.41,3.1481,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-16,5173776,1.9129,8,8,7.625,7.625,4.4613,1500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-03-16,6896681472,1.7359,29.0001,29.0001,27.5001,27.5001,6.7848,502.54,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-16,307041440,0.8128,15.25,15.25,15,15,7.729,200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-16,2653570816,0.1003,9.625,9.75,9.625,9.75,2.4203,114300,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-16,6701585,1.9839,2.5,2.5625,2.375,2.5,2.5,11100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-16,0,0,9.54,9.54,9.54,9.54,9.54,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-16,0,0,9.86,9.86,9.86,9.86,4.3965,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-16,0,0,9.64,9.64,9.64,9.64,4.0105,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-16,0,0,9.75,9.75,9.75,9.75,4.4615,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-16,718000000,0,11.75,12,11.75,11.9375,1.0738,172900,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-16,2275393280,1.1576,39,39.375,38.75,39.125,12.4207,172400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-16,443902752,1.8185,18.503,18.6248,18.3813,18.6248,390.6552,3679.85,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-03-16,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,6700,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-16,5166930944,0.8787,11.75,11.75,11.625,11.625,11.625,474800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-16,18560092160,1.1291,13.875,14,13.625,13.75,2.9303,58400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-16,0,0,12.37,12.37,12.37,12.37,4.827,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-16,0,0,10.07,10.07,10.07,10.07,1.2278,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-16,28303009792,1.0685,36,36.375,35.875,36.375,0.6391,112600,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-16,0,0,11.54,11.54,11.54,11.54,3.9782,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-16,381107500,0,9.75,10,9.75,9.875,0.9439,113500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-16,1284697216,2.599,1.5,1.5,1.4375,1.5,12,2125,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-16,0,0,8.75,8.75,8.75,8.75,1.7259,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-16,0,0,7.43,7.43,7.43,7.43,1.939,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-16,0,0,6.98,6.98,6.98,6.98,3.8856,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-16,0,0,14.47,14.47,14.47,14.47,2.1172,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-16,1378769024,2.5836,4.5607,4.6106,4.5607,4.5857,15.8907,102120,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-16,2209686016,0.8988,39,39.25,37.75,37.75,7.834,171200,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-16,0,0,16.56,16.56,16.56,16.56,5.065,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-16,19433818112,1.2835,40,40.5,39.875,40.25,9.4374,315100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-16,51775188,1.1205,16.25,16.5,16.25,16.25,4.6103,154500,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-16,0,1.5668,42.25,42.25,42.25,42.25,33.6867,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-16,10981168128,1.4519,30.3752,30.3752,29.6252,30.1252,2.7511,3168000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-16,3605868032,1.6729,6,6.375,6,6.25,2.8933,128000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-16,0,0,1600.0001,1600.0001,1500.0001,1600.0001,1600.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-16,76031909888,1.3276,20.5,20.625,20.25,20.375,2.5193,21700,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-16,0,0,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-16,0,0,12.57,12.57,12.57,12.57,2.7856,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-16,0,0,5.86,5.86,5.86,5.86,5.8485,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-16,11990,254.7563,0.28,0.28,0.24,0.24,0.24,35400,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-16,17426388992,1.192,38.375,38.75,38.375,38.75,13.1259,3600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-16,432383968,0.9032,19.125,19.25,19.125,19.25,2.051,2400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-16,120391088,2.9844,2.8125,3.125,2.75,2.8125,2.2162,9600,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-16,505571584,2.3418,7.875,8.375,7.875,7.875,7.875,11900,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-16,22677088,-1.5594,712.5,737.5,712.5,712.5,285000,312,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-16,2473900,3.419,0.555,0.6075,0.54,0.555,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,9.85,9.85,9.85,9.85,3.1311,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-16,3860143872,1.3228,52.875,53.75,52.625,53.5,7.6502,288700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-16,0,0,17.03,17.03,17.03,17.03,14.8049,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-16,698561280,1.2423,8.375,8.75,8.375,8.75,2.2495,50100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-16,0,0,9.97,9.97,9.97,9.97,5.474,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-16,130186616832,0.9946,68.875,69.25,68.625,68.875,3.6168,524600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-16,7610468352,2.582,15,15.625,15,15.625,41.6466,2621300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-16,0,0,11.62,11.62,11.62,11.62,4.1421,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-16,0,0,12.91,12.91,12.91,12.91,5.2862,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-03-16,7554287,0.3975,0.07,0.07,0.07,0.07,0.07,3000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-16,24300072,3.2491,2,2,1.75,2,3200,78.56,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-16,0,0,12.93,12.93,12.93,12.93,5.3872,0,0,0,0,0,0,0,0
