code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TFFXX,TFFXX,Mutual Fund,US,1995-07-21,0,0,5.64,5.64,5.64,5.64,5.6289,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-21,11990,254.7563,0.14,0.15,0.13,0.135,0.135,85000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-21,17426388992,1.192,40.5,41,40.5,40.5,13.7688,28500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-21,432383968,0.9032,27.25,27.75,27.25,27.75,2.9617,4600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-21,120391088,2.9844,4.875,5.1875,4.625,4.875,3.8413,326800,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-21,505571584,2.3418,7.625,8,7.625,7.625,7.625,27300,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-21,22677088,-1.5594,250,262.5,237.5,250,100000,199,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-21,2473900,3.419,0.81,0.855,0.8025,0.81,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-21,0,0,9.98,9.98,9.98,9.98,3.2699,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-21,3860143872,1.3228,53.5,54.25,53.25,53.75,7.7304,206900,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-21,0,0,19.62,19.62,19.62,19.62,17.0564,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-21,698561280,1.2423,11.25,11.25,11.125,11.25,3.0494,25300,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-21,0,0,12.25,12.25,12.25,12.25,6.7259,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-21,130186616832,0.9946,78.5,78.625,77.375,77.875,4.115,234300,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-21,7610468352,2.582,15,15.125,14.75,14.875,39.6476,665500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-21,0,0,11.95,11.95,11.95,11.95,4.3547,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-21,0,0,13.04,13.04,13.04,13.04,5.4365,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-21,24300072,3.2491,1.5,1.5625,1.5,1.5,2400,11.44,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-21,0,0,13.04,13.04,13.04,13.04,5.5188,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-21,6674949120,2.3599,19.125,19.125,19,19,2.0642,1300,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-07-21,2838696960,1.4922,11.75,12.25,11.75,11.75,58.75,1660,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-21,0,0,10.37,10.37,10.37,10.37,3.9892,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-21,16044431360,0.7458,37.25,38,37.25,37.25,3.3028,115900,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-21,0,0,9.25,9.25,9.25,9.25,2.52,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-21,3901967360,0.8644,29.25,29.875,29.25,29.75,11.6019,12800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-21,0,0,8.08,8.08,8.08,8.08,2.2886,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-21,801374976,2.0597,13.875,13.875,13.625,13.75,5.2858,165300,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-07-21,540688,1.7095,7.25,7.25,7.25,7.25,0.4283,700,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-21,0,0,14.29,14.29,14.29,14.29,6.0779,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-07-21,141267888,1.9532,2.125,2.125,2.125,2.125,1.0625,8200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-21,84876566528,0.9736,15,15.1248,14.8752,14.8752,0.3474,21465600,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-07-21,284593984,1.3475,23.25,23.5,23,23,4.9862,153500,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-21,34134603776,0.5673,58,58.5,58,58.5,13.6346,2100,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-21,5988587520,1.7327,45.5035,46.1287,45.5035,45.7536,8.4284,192200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-07-21,39767396,0.9516,3.75,3.75,3.75,3.75,3.75,900,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-21,36560816,1.7111,8.5714,8.7245,8.4949,8.5714,85.7143,3220,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-21,0,0,11.86,11.86,11.86,11.86,2.8311,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-21,241436,-0.562,3.625,3.8125,3.8125,3.8125,5.7188,15400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-21,14821559,1.749,31.5,32.25,31,31.375,6.3543,46100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-21,251622768640,0.638,42.25,42.25,42,42.25,26.4076,32100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-21,0,0,92.5,92.5,87.5,89.5,6.8594,836300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-21,0,0,11.78,11.78,11.78,11.78,2.5962,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-21,978855,0,2.25,2.375,2.25,2.25,337.5,6200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-21,217568591872,0.7509,42,42.25,41.75,42.125,23.1522,199200,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-07-21,1188530944,0.6805,29.3389,29.3389,29.3389,29.3389,3.8217,241.58,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-21,0,0,8.17,8.17,8.17,8.17,3.1223,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-07-21,1380034560,1.1135,26,26,25.5,25.75,8.0153,5300,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-07-21,5311288,-1.2609,8,8,8,8,160.7981,300,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-21,0,0,13.93,13.93,13.93,13.93,4.4188,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-07-21,15976501,1.4099,0.875,0.875,0.75,0.75,0.75,2600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-21,0,0,11.97,11.97,11.97,11.97,4.2721,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-21,0,0,5.67,5.67,5.67,5.67,5.5475,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-21,7574052352,1.5481,16.875,16.875,16.625,16.625,3.9517,458400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-07-21,216702,0.7364,7.5,7.8125,7.5,7.5,7.5,460,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-21,0,0,12.22,12.22,12.22,12.22,2.3881,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-07-21,8145910,0.8682,3.875,4.125,3.875,4.125,20.625,10200,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-21,0,0,17.01,17.01,17.01,17.01,6.9958,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-21,0,0,5.42,5.42,5.42,5.42,5.2898,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-07-21,37398464,0.0395,220,220,220,220,220,20,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-21,726246720,1.3846,12,12,11.5,12,11.0889,5000,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-21,69482376,0.4583,7,7,7,7,7,4200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-21,0,0,9.34,9.34,9.34,9.34,2.2739,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-21,11234554880,2.2571,25.75,26,25.625,26,3.9828,5100,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-21,0,0,3.52,3.52,3.52,3.52,0.7392,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-21,0,0,3.53,3.53,3.53,3.53,0.9616,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-21,2224506112,-0.0861,34.625,34.875,34.375,34.75,7.4005,11200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-21,6633613,0.2652,5.375,5.625,5.375,5.375,662.9708,16000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-21,0,0,13.51,13.51,13.51,13.51,10.2055,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-07-21,510705600,0.553,14.5565,14.9429,14.5565,14.8141,13.7962,12262.42,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-21,0,0,13.17,13.17,13.17,13.17,6.003,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-07-21,195765056,0.6966,1.625,1.625,1.625,1.625,1.625,1000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-21,43684552,1.6304,2.0625,2.0938,2,2.0938,7.9108,27100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-21,0,0,10.25,10.25,10.25,10.25,3.194,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-21,22663413760,1.5229,28,28.25,27.5,27.6252,4.6042,343199.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-07-21,1924238464,1.0312,17.4375,17.5,17.25,17.5,3.8882,14800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-21,0,0,12.2,12.2,12.2,12.2,3.2252,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-07-21,2898727680,1.3507,33.8691,33.9941,33.7441,33.9941,4.1236,213599.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-07-21,490769792,0.7176,6.125,6.125,6.125,6.125,3.0625,400,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-07-21,48979812352,1.1818,34.125,34.5,33.75,34.25,2.436,82100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-07-21,46952837120,0.7588,13.25,13.25,13,13.125,2.0767,22100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-21,0,0,11.39,11.39,11.39,11.39,3.3529,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-21,0,0,11.91,11.91,11.91,11.91,4.5409,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-21,653272768,1.2146,22.75,23.125,22.5,23,7.4259,31600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-21,39215304704,0.7639,46.75,46.875,46.125,46.375,11.617,610200,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-21,0,0,12.81,12.81,12.81,12.81,3.9864,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-21,916882048,1.9772,28,28,27.25,28,9100,111.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,10.03,10.03,10.03,10.03,3.9414,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-21,538837,-5.5611,12.875,13.125,12.875,12.9375,115,74400,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-21,0,0,14.52,14.52,14.52,14.52,1.9459,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-07-21,22498289664,1.0221,19.2504,20,19.2504,19.2504,1.0615,78400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-07-21,0,0,5.56,5.56,5.56,5.56,5.4321,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-07-21,3085858304,1.3776,30.3654,30.6123,28.3904,30.3654,427.1346,21313.25,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,9.17,9.17,9.17,9.17,3.9721,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-07-21,0,0,16.75,16.75,16.75,16.75,3.155,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-07-21,0,0,12.98,12.98,12.98,12.98,5.0786,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-21,0,0,9.32,9.32,9.32,9.32,3.0279,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-07-21,0,0,7.21,7.21,7.21,7.21,0.9124,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-07-21,281715800,0,8.25,8.375,8.125,8.25,0.7677,64400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-07-21,0,0,10.04,10.04,10.04,10.04,3.8716,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-07-21,29640288256,0.8193,23,23.125,22.75,22.875,11.2118,307000,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-07-21,17147816,1.057,5.5,6.25,5.5,6,1.2492,11600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-07-21,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-07-21,0,0,9.83,9.83,9.83,9.83,3.7032,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-07-21,0,0,9.56,9.56,9.56,9.56,9.56,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-21,0,0,12.32,12.32,12.32,12.32,4.0613,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-07-21,0,0,13.73,13.73,13.73,13.73,5.5477,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-07-21,46269599744,1.2275,39.375,41,39.375,40.625,5.4671,285500,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-07-21,12236230656,0.787,28.875,29,28.75,28.875,1.3124,8700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-07-21,117148336128,1.1521,31.625,31.625,31.125,31.375,6.2751,60400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-07-21,131059859456,1.1144,31.625,31.625,31.125,31.375,5.5579,60400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-07-21,7543472640,0.8144,23.75,23.75,22.3438,22.6563,5.563,195007.31,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-07-21,386145248,3.2152,11.625,12.25,11.625,12.125,2.3697,198100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-07-21,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-07-21,79048352,1.0909,5.75,5.875,5.75,5.75,10.9304,8100,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-07-21,7124730368,0.7953,24.125,24.875,24.125,24.2656,4.6946,5649600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-07-21,1129362304,2.4766,3.0692,3.0692,2.9412,3.0692,1.023,54600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,17.13,17.13,17.13,17.13,3.7607,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,22.51,22.51,22.51,22.51,4.9899,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,39.13,39.13,39.13,39.13,10.5955,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,25.07,25.07,25.07,25.07,6.2131,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-07-21,0,0,11.99,11.99,11.99,11.99,3.096,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,5.61,5.61,5.61,5.61,1.5504,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,5.83,5.83,5.83,5.83,0.9021,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,25.02,25.02,25.02,25.02,7.6617,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,11.19,11.19,11.19,11.19,1.6786,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-07-21,545534528,2.5627,29.25,29.25,28.5,28.75,13.9338,294374.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,7.36,7.36,7.36,7.36,2.8199,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-07-21,184645264,1.6606,23.875,24,23.625,23.625,3.3556,5300,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-07-21,121077664,0,21.125,22.125,21.125,21.625,7.2425,286200,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,10.71,10.71,10.71,10.71,4.3703,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,9.43,9.43,9.43,9.43,4.7116,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,5.87,5.87,5.87,5.87,0.9947,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-21,0,0,11.29,11.29,11.29,11.29,3.5976,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-07-21,2502982,0,8.5,8.875,8.875,8.875,133124.8635,17400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-07-21,175271428096,1.0097,145.5,146,141.75,143.75,6.0421,1668900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-07-21,16485350400,1.7951,63.75,64.125,63.125,63.25,11.1777,160500,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-07-21,1794367616,1.057,22.875,23,22.75,22.875,4.5193,24400,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-07-21,3190110208,0,34,34,34,34,9.7166,100,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-07-21,19460655104,0.5982,3,3,2.875,2.875,2.8699,54600,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-07-21,621315,0.8467,18750,21875,18750,18750,468750,1.73,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-07-21,0,0,5.47,5.47,5.47,5.47,5.3171,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-07-21,86816360,0.4099,16.1158,16.1158,16.1158,16.1158,2.7046,226.1,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-07-21,747677312,1.0839,14,14.125,14,14,1.4236,2500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-07-21,717721088,0.6139,43,43.5,43,43,40.158,163700,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-07-21,4633255424,1.3722,27.75,27.75,27.25,27.625,4.9365,9400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-07-21,15881315328,0.7413,14,14,13.875,14,3.1408,98000,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-07-21,663932480,1.227,7.5,7.625,7.25,7.375,3.6875,95000,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-07-21,679674112,0.1194,30,31,30,31,5.2583,4700,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-07-21,426016544,0.8257,25.375,25.625,25.25,25.25,72.0036,300800,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-07-21,4487817,-2.185,9,9,8.25,8.25,5.1101,1700,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-07-21,4625814016,1.5126,8.25,8.625,8.25,8.625,2.3813,22200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-07-21,470486560,0.9441,2.75,3.25,2.75,3,3,5300,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-07-21,2753624576,1.8591,10.375,10.75,10.375,10.625,39.9049,109200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-07-21,9967652864,0.9978,20.8749,21,20.7501,20.8749,1.6971,325349.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-07-21,0,0,9.4,9.4,9.4,9.4,1.8179,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-07-21,12901932032,0.8478,17.5,18,17.5,18,16.0501,200,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-07-21,12590189568,1.2119,30.625,30.625,30,30,3.4276,33200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-07-21,791099840,0.7827,16.5,16.5,16.375,16.5,2.9628,7600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-07-21,1596684928,0.4685,9,9.375,8.875,9,90,408370,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-07-21,148691976192,0.1981,81.5,81.5,81.5,81.5,4.8081,300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-07-21,133081024,1.6229,15.75,15.75,15,15.75,15.75,8200,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-07-21,4510338560,1.0941,37,37.75,37,37.75,9.2253,1600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-07-21,0,0,10.1,10.1,10.1,10.1,2.888,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-07-21,0,0,11.89,11.89,11.89,11.89,2.8601,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-07-21,1091014528,1.1216,8.375,8.5,8.375,8.5,1.4613,1700,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-07-21,0,0,8.375,8.5,8.375,8.5,7.845,1570,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-07-21,0,0,8.8,8.8,8.8,8.8,12.7714,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,5.22,5.22,5.22,5.22,1.5772,0,0,0,0,0,0,0,0
