code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-09,0,0,18.86,18.86,18.86,18.86,3.4217,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-09,0,0,39.53,39.53,39.53,39.53,13.346,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-09,228094624,1.1583,17.375,17.5,17,17.375,4333.0469,83699.98,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-09,2592564992,0.7031,15.5,16.5,15.5,16.5,4.7646,14400,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-09,0,0,12.59,12.59,12.59,12.59,4.2917,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-09,0,0,8.07,8.07,8.07,8.07,2.5516,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-09,0,0,10.38,10.38,10.38,10.38,4.2142,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-09,0,0,22.89,22.89,22.89,22.89,6.4193,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-09,6933916,1.4104,6.7188,6.75,6.25,6.7188,999999.9999,0.14,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-09,0,0,14.52,14.52,14.52,14.52,6.1104,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-09,0,0,12.31,12.31,12.31,12.31,3.7644,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-01-09,735469632,1.5503,9.25,9.25,8.875,9.25,2.3125,8200,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-09,0,0,10.21,10.21,10.21,10.21,3.3764,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,9.69,9.69,9.69,9.69,4.3047,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-09,1031525504,1.4551,5,5,4.5,4.5,1.2947,54200,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-01-09,52566272,1.2405,21.75,21.875,21.75,21.75,10.446,600,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-09,0,0,12.42,12.42,12.42,12.42,7.956,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-09,0,0,12.44,12.44,12.44,12.44,7.344,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-09,0,0,17.91,17.91,17.91,17.91,4.6762,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-09,0,0,4.16,4.16,4.16,4.16,1.021,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-09,0,0,12.39,12.39,12.39,12.39,8.0321,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-01-09,2744662,1.4104,1.5,1.6875,1.375,1.5,7.5,18500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,7.46,7.46,7.46,7.46,1.4349,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-09,0,0,41.88,41.88,41.88,41.88,7.8765,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-01-09,4823041024,0.3701,159,159,159,159,145.4412,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-09,0,0,14.09,14.09,14.09,14.09,2.2175,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-09,0,0,5.06,5.06,5.06,5.06,0.0575,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-09,0,0,6.52,6.52,6.52,6.52,6.6225,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-09,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-09,0,0,6.59,6.59,6.59,6.59,0.1955,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-09,568204,-7.5568,5.375,5.4375,5.375,5.375,5.375,12900,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-09,9055035392,1.2641,37.25,37.25,36.5,36.625,6.871,17800,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-09,0,0,11.72,11.72,11.72,11.72,5.1893,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-09,0,0,9.86,9.86,9.86,9.86,3.9074,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-09,0,0,8.99,8.99,8.99,8.99,2.9717,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-09,0,0,9.3,9.3,9.3,9.3,3.1255,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-01-09,8702333952,1.0963,19,19.5,18.5,19.25,1.1904,71000,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-09,0,0,10.01,10.01,10.01,10.01,4.1322,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-09,0,0,9.74,9.74,9.74,9.74,5.0925,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,10.11,10.11,10.11,10.11,6.2937,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,9.36,9.36,9.36,9.36,4.1434,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-09,0,0,10.31,10.31,10.31,10.31,2.2527,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-01-09,0,0,27.41,27.41,27.41,27.41,3.7261,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-01-09,449417120,0.7655,33.75,34,33.5,34,17,12400,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-01-09,0,0,10.15,10.15,10.15,10.15,5.0385,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-01-09,0,0,56.79,56.79,56.79,56.79,9.2749,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-01-09,0,0,15.85,15.85,15.85,15.85,3.937,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,9.57,9.57,9.57,9.57,4.0516,0,0,0,0,0,0,0,0
SEVA,1812 Brewing Company Inc,Common Stock,US,1995-01-09,4189,6.3734,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-01-09,7189504512,1.5148,5.8752,5.8752,5.8752,5.8752,0.8514,74662.46,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-01-09,0,0,16.76,16.76,16.76,16.76,6.5216,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-01-09,0,0,7.97,7.97,7.97,7.97,3.1668,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-01-09,0,0,9.84,9.84,9.84,9.84,4.8482,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-01-09,161583104,1.1323,17.375,17.75,17.375,17.375,9.8952,26250,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-01-09,0,0,9.68,9.68,9.68,9.68,4.5063,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-01-09,3147815936,0.9032,23.25,23.25,22.75,22.75,1.8795,10200,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-01-09,0,0,7.06,7.06,7.06,7.06,1.765,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-01-09,140479360,0.7972,3.6875,3.6875,3.6875,3.6875,8.3753,508.63,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-01-09,382353600,0.9139,13.875,13.875,13.75,13.875,2.4319,1600,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-01-09,0,0,22.53,22.53,22.53,22.53,4.8211,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-01-09,0,0,10.58,10.58,10.58,10.58,5.2522,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-01-09,0,0,10.4,10.4,10.4,10.4,2.6529,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-01-09,0,0,13.61,13.61,13.61,13.61,3.9172,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-01-09,24468836,1.3104,7.625,8,7.625,7.625,7.625,4600,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-01-09,6704344064,2.0533,12.875,13.25,12.875,12.875,12.875,215600,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-01-09,0,0,11.6,11.6,11.6,11.6,2.2716,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-01-09,0,0,14.89,14.89,14.89,14.89,4.1296,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-09,0,0,8.05,8.05,8.05,8.05,3.3877,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-01-09,1000122,1.5325,0.75,0.8125,0.6875,0.75,0.75,22200,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-01-09,0,0,9.14,9.14,9.14,9.14,2.8642,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-01-09,0,0,10.2,10.2,10.2,10.2,3.135,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-01-09,1476471680,0.3394,37.25,37.25,37.25,37.25,0.7612,300,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-01-09,0,0,7.06,7.06,7.06,7.06,1.9056,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-01-09,4463193088,0.8339,25.25,25.25,24.25,24.875,5.4614,74100,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,10.48,10.48,10.48,10.48,1.1943,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-01-09,9204778,1.4426,7.5,8.125,7.5,8.125,5.8746,23600,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-01-09,0,0,14.47,14.47,14.47,14.47,4.481,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-01-09,0,0,6.75,6.75,6.75,6.75,1.0933,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-01-09,0,0,11.98,11.98,11.98,11.98,3.7755,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-01-09,3401586688,1.3389,5.3751,5.3751,5.25,5.3751,0.6353,1833130.97,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-01-09,0,0,3000,3000,3000,3000,296.3958,14909,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-01-09,0,0,25.68,25.68,25.68,25.68,16.3472,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-09,0,0,14.3,14.3,14.3,14.3,4.4859,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-01-09,0,0,9.79,9.79,9.79,9.79,4.9293,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-01-09,81289232384,1.0748,32.7501,32.7501,32.3751,32.625,3.5246,523199.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-01-09,1503448192,1.5309,14.375,14.375,14,14.125,4.3565,39800,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-01-09,0,0,10.88,10.88,10.88,10.88,3.0154,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-01-09,56956628,1.802,4,4,3.875,3.875,3.5177,1100,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-01-09,3615859712,2.6127,1.125,1.125,1.125,1.125,4.6976,450,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-01-09,0,0,10.65,10.65,10.65,10.65,2.768,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-01-09,5057444864,0.8322,25.5,25.5,24.75,25.3125,3.3957,56500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-01-09,4017934848,0.4158,1.2625,1.2875,1.2,1.2,11.3121,50200,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-01-09,0,0,10.72,10.72,10.72,10.72,2.7248,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-09,24586170368,1.0613,4.375,5.375,4.125,4.875,4.5919,88200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-09,0,0,10.59,10.59,10.59,10.59,4.9282,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-09,3290113536,1.7337,28.25,28.625,28.25,28.5,6.3036,20900,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-09,0,0,4.34,4.34,4.34,4.34,1.6841,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-09,32811053056,2.0543,13,13.5,13,13.5,3.375,255200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-09,2867364864,0.8644,18.25,18.625,18.25,18.625,1.5587,5400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-09,14476079104,0.3303,25.6589,25.6589,25.3944,25.5267,14.2989,5387.01,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-09,238637056,0.815,6.375,6.5,6.25,6.5,0.8207,11200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-09,2054749824,0.3975,31.25,31.25,31.25,31.25,2.3866,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-01-09,11893769216,1.2581,16.75,16.75,16.75,16.75,1.5172,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-09,0,0,15.59,15.59,15.59,15.59,2.1138,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-09,1766749312,1.9672,23.75,23.875,23.75,23.875,1.2282,91600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-09,3541661952,2.0451,18.625,18.75,18.375,18.75,10.863,24100,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-09,2106883200,2.036,12.25,12.25,12,12.0624,2.4736,548000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-09,0,0,16.88,16.88,16.88,16.88,3.604,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-09,0,0,13.17,13.17,13.17,13.17,2.7504,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-09,38848385024,2.4147,51.5,52.5,51.5,52.375,7.7618,1090600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-09,0,0,7.46,7.46,7.46,7.46,7.46,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-09,5790455296,1.3916,38,38,37.375,37.875,0.9212,387700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-09,0,0,16.29,16.29,16.29,16.29,3.842,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-09,0,0,11.68,11.68,11.68,11.68,3.945,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-09,0,0,9.71,9.71,9.71,9.71,3.7207,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-09,0,0,8.86,8.86,8.86,8.86,2.3282,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-09,2044392192,6.2033,13.375,13.5,13.125,13.125,2.8831,61400,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-01-09,402960288,0.9763,11.25,11.25,11.25,11.25,1.4203,500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-09,0,0,10.26,10.26,10.26,10.26,0.7405,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-09,0,0,21.16,21.16,21.16,21.16,6.8142,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-09,11327603,1.1189,3.2188,3.2188,3.2188,3.2188,21.4587,5900,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-09,0,0,9.09,9.09,9.09,9.09,3.5498,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-09,8546527232,1.1313,15.875,16.5,15.875,16.5,4.7815,92000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-09,0,0,10.39,10.39,10.39,10.39,2.5203,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-09,0,0,5.16,5.16,5.16,5.16,4.8666,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-09,0,0,8.9,8.9,8.9,8.9,2.6102,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-09,0,0,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-09,972595648,0.3943,18.75,19.125,18.75,19.125,10.4531,10700,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-09,3585177,-0.0005,12.75,13.25,12.5,12.625,2.1476,108400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-09,751965,-0.246,12.75,13.25,12.5,12.625,12.625,108400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-09,4227351552,1.6326,3.8124,3.8124,3.5624,3.6876,0.4609,584800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-09,0,0,9.69,9.69,9.69,9.69,3.3813,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-09,12501187584,1.277,33.25,33.375,32.875,33,11.2515,46800,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-09,0,0,12.75,12.75,12.75,12.75,5.8956,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-09,0,0,184.18,185.1,184.04,185.08,184.0205,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-09,0,0,12.76,12.76,12.76,12.76,5.8649,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-01-09,184320368,0.8209,3.6498,3.6498,3.6498,3.6498,1.1318,7289.13,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-09,0,0,14.32,14.32,14.32,14.32,9.0165,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-09,0,0,10.14,10.14,10.14,10.14,3.8877,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-09,35892900,1.3098,0.125,0.125,0.125,0.125,375,2800,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-09,0,0,12.38,12.38,12.38,12.38,4.0331,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-09,0,0,24.13,24.13,24.13,24.13,5.149,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-09,0,0,15.29,15.29,15.29,15.29,5.3976,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-01-09,5700,-25.7617,1.125,1.1562,1.125,1.1562,1.1562,28500,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-09,0,0,12.73,12.73,12.73,12.73,5.7216,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-09,44921135104,1.0635,44.25,46.5,44.25,45.75,11.4375,986800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-01-09,0,0,12.14,12.14,12.14,12.14,5.8311,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-01-09,0,0,9.44,9.44,9.44,9.44,3.2923,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-01-09,6414334464,1.6364,17.875,18.25,17.75,18.25,9.1088,26600,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-09,0,0,12.63,12.63,12.63,12.63,6.7592,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-01-09,70285131776,0.4459,20.25,20.375,19.875,19.875,3.3271,436200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-01-09,118567,3.7595,5.875,6,5.5,5.875,49.7814,1480,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-09,0,0,10.34,10.34,10.34,10.34,3.6436,0,0,0,0,0,0,0,0
