code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,9.22,9.22,9.22,9.22,353.7879,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-08,4391837696,0.6826,12,12,11.25,11.5,5.0466,5400,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-08,0,0,26.87,26.87,26.87,26.87,18.6353,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-08,0,0,4.94,4.94,4.94,4.94,0.399,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-08,0,0,15.19,15.19,15.19,15.19,4.8221,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-05-08,4259077,0.8365,0.6875,0.77,0.6875,0.77,999999.9999,13800,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-08,65960624128,1.743,38.25,39.125,38.25,38.875,0.8523,37400,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-08,2484672256,1.1329,37.5,37.5,36.75,37.5,14.0625,97333.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-08,0,0,32.41,32.41,32.41,32.41,4.7898,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-08,0,0,11.47,11.47,11.47,11.47,3.8776,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-08,0,0,11.15,11.15,11.15,11.15,4.3324,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-08,0,0,10.39,10.39,10.39,10.39,3.2562,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-08,17200000,0.0011,1.0625,1.3125,1.0625,1.1875,3304.1061,7300,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-08,0,0,11.23,11.23,11.23,11.23,3.7749,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-08,0,0,10.36,10.36,10.36,10.36,10.36,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-08,138064400,0,0.5,0.5063,0.5,0.5063,2.6697,16000,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-08,0,0,16.57,16.57,16.57,16.57,7.4694,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-08,0,0,16.74,16.74,16.74,16.74,7.64,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-08,0,0,6.56,6.56,6.56,6.56,2.2448,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-08,0,0,12.9,12.9,12.9,12.9,4.2467,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-08,558678784,0.8375,10,10.25,10,10.25,0.8213,12100,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-08,0,0,4.07,4.07,4.07,4.07,1.8817,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-08,138591420416,0.8811,26.3744,27.1872,26.2496,26.8128,0.6919,12368000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-08,0,0,17.93,17.93,17.93,17.93,5.5035,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-08,11098342400,0,13.125,13.375,13.125,13.125,4.3924,600,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-08,12568262656,0,14.125,14.25,14.125,14.125,3.9893,600,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-08,11263598592,0,14.75,14.75,14.75,14.75,14.75,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-08,0,0,9.89,9.89,9.89,9.89,1.9932,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-08,0,0,12.36,12.36,12.36,12.36,3.0257,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-08,0,0,12.88,12.88,12.88,12.88,6.4317,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-08,1153136000,0.9414,55.5,55.875,54.5,54.75,22.0563,48800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-08,1476641152,1.3911,20.25,20.75,20.25,20.75,4.6102,3600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-08,137616326656,1.0441,33.875,34.75,33.75,34.625,1.9321,254100,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-08,0,0,33.875,34.75,33.75,34.625,31.278,3430200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-05-08,10959667200,0.6724,28.25,28.375,27.75,28,9.9419,105800,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-08,223,-18.519,4.625,5.125,4.625,5.125,5.125,900,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-08,0,0,20.23,20.23,20.23,20.23,3.6702,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-08,0,0,42.54,42.54,42.54,42.54,14.3622,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-08,228094624,1.1583,21.75,21.875,21.125,21.75,5424.2586,175100,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-05-08,2592564992,0.7031,20.5,20.5,19.875,19.875,5.7742,2200,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-08,0,0,13.38,13.38,13.38,13.38,4.644,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-08,0,0,8.48,8.48,8.48,8.48,2.7303,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-08,0,0,10.84,10.84,10.84,10.84,4.401,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-08,0,0,25.15,25.15,25.15,25.15,7.0529,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-08,6933916,1.4104,6.75,6.875,6.5,6.75,999999.9999,0.15,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-05-08,66963800,0.5949,23.75,23.75,23.75,23.75,9.8381,400,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-08,0,0,16.16,16.16,16.16,16.16,6.8003,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-08,0,0,13.08,13.08,13.08,13.08,4.0653,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-08,735469632,1.5503,9.75,9.75,9.375,9.4375,2.3594,3800,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-08,0,0,10.69,10.69,10.69,10.69,3.6108,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-08,0,0,10.13,10.13,10.13,10.13,4.5767,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-08,1031525504,1.4551,5.5,5.5,5.375,5.5,1.5824,9600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-05-08,52566272,1.2405,23.25,23.25,23.25,23.25,11.2528,200,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-08,0,0,12.54,12.54,12.54,12.54,8.1487,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-08,0,0,12.55,12.55,12.55,12.55,7.5154,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-08,0,0,18.97,18.97,18.97,18.97,5.0207,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-08,0,0,4.32,4.32,4.32,4.32,1.0852,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-08,0,0,20.61,20.61,20.61,20.61,7.799,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-08,0,0,9.17,9.17,9.17,9.17,5.2527,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-08,0,0,12.5,12.5,12.5,12.5,8.2221,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-05-08,2744662,1.4104,2.1875,2.1875,2.1875,2.1875,10.9375,1000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,7.78,7.78,7.78,7.78,1.5423,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-05-08,0,0,44.52,44.52,44.52,44.52,8.373,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-05-08,0,0,15.44,15.44,15.44,15.44,2.4549,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-05-08,0,0,5.81,5.81,5.81,5.81,0.0661,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-05-08,0,0,7.22,7.22,7.22,7.22,7.5268,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-08,0,0,0.398,0.398,0.398,0.398,0.0142,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-05-08,0,0,6.87,6.87,6.87,6.87,0.2036,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-05-08,568204,-7.5568,5.625,5.625,5.5625,5.5625,5.5625,16000,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-05-08,9055035392,1.2641,43.25,43.625,42.875,43.5,8.1607,59600,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-08,0,0,13.15,13.15,13.15,13.15,5.8506,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-08,0,0,11.9,11.9,11.9,11.9,4.716,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-08,0,0,9.57,9.57,9.57,9.57,3.2416,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-08,0,0,9.87,9.87,9.87,9.87,3.3894,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-05-08,8702333952,1.0963,20.5,20.75,20,20.5,1.2677,21400,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-08,0,0,10.36,10.36,10.36,10.36,4.348,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-08,0,0,10.36,10.36,10.36,10.36,5.4167,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-08,0,0,10.45,10.45,10.45,10.45,6.5054,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-08,0,0,11.22,11.22,11.22,11.22,5.8719,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-08,0,0,9.75,9.75,9.75,9.75,4.3859,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-08,0,0,10.94,10.94,10.94,10.94,2.3903,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-05-08,379041600,0.9026,2.6563,2.6563,2.6563,2.6563,2.643,2000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-05-08,0,0,31,31,31,31,4.2403,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-05-08,449417120,0.7655,35.5,35.5,35.5,35.5,17.75,1400,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-05-08,0,0,10.55,10.55,10.55,10.55,5.237,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-05-08,0,0,61.81,61.81,61.81,61.81,10.1113,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-05-08,0,0,17.3,17.3,17.3,17.3,4.3242,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-08,0,0,10.75,10.75,10.75,10.75,2.5425,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-08,0,0,9.97,9.97,9.97,9.97,4.2909,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-05-08,686062,0,0.5625,0.5625,0.4375,0.4375,0.4375,26800,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-05-08,7189504512,1.5148,6.0006,6.0006,6.0006,6.0006,0.9224,1640.93,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-05-08,0,0,18.64,18.64,18.64,18.64,7.341,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-05-08,0,0,8.28,8.28,8.28,8.28,3.3394,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-05-08,0,0,10.1,10.1,10.1,10.1,5.0383,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-05-08,161583104,1.1323,29.125,29.375,28.5,29.125,16.5869,28500,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-05-08,43192748,0.5406,20,20,20,20,9.8865,200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-05-08,0,0,10.01,10.01,10.01,10.01,4.745,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-05-08,3147815936,0.9032,25.25,26.25,25.25,26.25,2.1804,21000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-05-08,0,0,7.87,7.87,7.87,7.87,1.9675,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-05-08,140479360,0.7972,4.4063,4.4688,4.3751,4.4063,10.0078,16657.51,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-05-08,382353600,0.9139,11.5,11.5,11.375,11.375,2.0223,5200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-05-08,0,0,24.1,24.1,24.1,24.1,5.1571,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-05-08,0,0,11.53,11.53,11.53,11.53,5.7241,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-05-08,0,0,11.54,11.54,11.54,11.54,2.9601,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-05-08,0,0,14.41,14.41,14.41,14.41,4.2451,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-05-08,24468836,1.3104,6.875,6.875,6.875,6.875,6.875,5900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-05-08,6704344064,2.0533,4,4.25,4,4.25,4.25,179600,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-05-08,0,0,12.12,12.12,12.12,12.12,2.3736,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-05-08,0,0,15.57,15.57,15.57,15.57,4.3181,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-08,0,0,8.39,8.39,8.39,8.39,3.6021,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-05-08,1000122,1.5325,0.625,0.625,0.625,0.625,0.625,5000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-05-08,0,0,9.51,9.51,9.51,9.51,3.0412,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-05-08,0,0,11.52,11.52,11.52,11.52,3.5406,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-05-08,1476471680,0.3394,20,20.5,19.5,20.5,0.4189,2600,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-05-08,0,0,7.89,7.89,7.89,7.89,2.1295,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-05-08,0,0,10.03,10.03,10.03,10.03,2.9769,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-05-08,4463193088,0.8339,30.75,31,30.5,30.5,7.1114,30900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,11.01,11.01,11.01,11.01,1.2992,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-05-08,9204778,1.4426,8.75,8.75,8.75,8.75,6.3266,1400,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-05-08,0,0,15.62,15.62,15.62,15.62,4.9402,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-05-08,0,0,7.09,7.09,7.09,7.09,1.1483,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-05-08,0,0,12.67,12.67,12.67,12.67,4.0694,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-05-08,3401586688,1.3389,5.4378,5.5628,5.4378,5.5628,0.6575,80493.74,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-05-08,0,0,3300,3300,3300,3300,326.0354,202,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-05-08,0,0,27.38,27.38,27.38,27.38,17.4293,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-08,0,0,15.53,15.53,15.53,15.53,4.9699,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-05-08,0,0,10,10,10,10,5.1326,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-05-08,81289232384,1.0748,35.625,36.75,35.625,36.5001,3.9624,1078199.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-05-08,1503448192,1.5309,9.875,10.125,9.875,10,3.0843,27900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-05-08,0,0,11.63,11.63,11.63,11.63,3.2974,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-05-08,56956628,1.802,4,4,3.875,3.875,3.5177,3900,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-05-08,3615859712,2.6127,0.6251,0.75,0.6251,0.75,3.1318,150,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-05-08,0,0,11.96,11.96,11.96,11.96,3.1928,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-05-08,5057444864,0.8322,29.5,29.5,28.75,29,3.93,8100,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-05-08,299488544,0.7364,3.625,3.625,3.625,3.625,3.2441,3700,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-05-08,4017934848,0.4158,0.9875,0.9875,0.9625,0.9625,9.0733,7100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-05-08,0,0,11.67,11.67,11.67,11.67,2.9662,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-05-08,24586170368,1.0613,3.5625,3.8125,3.5625,3.6875,3.4734,3200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-08,0,0,11.09,11.09,11.09,11.09,5.23,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-05-08,3290113536,1.7337,28.5,28.75,28.5,28.5,6.4141,96600,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-05-08,2411220992,1.7281,48.5,48.5,48.5,48.5,44.8161,500,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-05-08,0,0,4.63,4.63,4.63,4.63,1.9773,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-05-08,32811053056,2.0543,16,16.5626,15.75,16.25,4.0625,181600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-05-08,2867364864,0.8644,19.625,19.75,19.625,19.625,1.6727,9100,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-05-08,14476079104,0.3303,23.2782,23.2782,22.6169,22.8814,12.8172,10017.96,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-05-08,238637056,0.815,6.5,6.75,6.5,6.75,0.8701,17900,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-05-08,2054749824,0.3975,32.75,32.875,32.75,32.875,2.5891,600,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-05-08,11893769216,1.2581,19.625,19.625,19.625,19.625,1.8211,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-05-08,0,0,16.09,16.09,16.09,16.09,2.1816,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-05-08,1766749312,1.9672,23.75,24.625,23.75,24.625,1.3179,103200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-05-08,3541661952,2.0451,17.75,18.125,17.625,18,10.4906,28600,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-05-08,2106883200,2.036,15.5,15.75,15.5,15.75,3.2298,60000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-05-08,0,0,16.87,16.87,16.87,16.87,3.602,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-05-08,0,0,15.33,15.33,15.33,15.33,3.215,0,0,0,0,0,0,0,0
