code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-06-19,0,0,11.94,11.94,11.94,11.94,2.9314,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-06-19,0,0,5.44,5.44,5.44,5.44,5.1306,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-06-19,20944776,0.8827,2.375,2.375,2.375,2.375,7.125,2600,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-06-19,0,0,11,11,11,11,3.2261,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-06-19,0,0,13.06,13.06,13.06,13.06,13.06,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-06-19,972595648,0.3943,20.125,20.625,20.125,20.5,11.2972,12900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-06-19,3585177,-0.0005,12,12.375,11.75,12.25,2.0841,91700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-06-19,751965,-0.246,12,12.375,11.75,12.25,12.25,91700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-06-19,4227351552,1.6326,16.5,16.75,16.3752,16.3752,2.0469,304800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-06-19,0,0,10.05,10.05,10.05,10.05,3.5403,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-06-19,12501187584,1.277,35.5,36,35.5,35.625,12.3347,57900,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-06-19,0,0,13.43,13.43,13.43,13.43,6.3274,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-06-19,0,0,187.23,188.41,187.03,188.39,187.3118,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-06-19,0,0,13.37,13.37,13.37,13.37,6.2652,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-06-19,0,0,15.58,15.58,15.58,15.58,9.8098,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-06-19,0,0,10.42,10.42,10.42,10.42,4.1146,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-06-19,35892900,1.3098,0.1875,0.1875,0.1875,0.1875,562.5,2000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-06-19,0,0,13.29,13.29,13.29,13.29,4.433,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-06-19,0,0,28.28,28.28,28.28,28.28,6.0401,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-06-19,0,0,15.15,15.15,15.15,15.15,5.3481,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-06-19,5700,-25.7617,1.125,1.125,1.125,1.125,1.125,4000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-06-19,0,0,13.36,13.36,13.36,13.36,6.1212,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-06-19,44921135104,1.0635,60.25,60.25,58.75,59.5,14.875,424000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-06-19,0,0,12.51,12.51,12.51,12.51,6.1411,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-06-19,0,0,9.82,9.82,9.82,9.82,3.4248,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-06-19,6414334464,1.6364,22,22.125,22,22,11.0586,40000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-19,0,0,14.99,14.99,14.99,14.99,8.0225,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-06-19,70285131776,0.4459,22.375,22.625,22.25,22.5,3.8791,641700,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-06-19,3139500032,0,19,19.25,19,19.25,5.7185,1500,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-06-19,118567,3.7595,5,5,4.75,5,42.3672,1065,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-19,0,0,11.11,11.11,11.11,11.11,3.9871,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-06-19,6370469888,0.8203,24.125,24.5625,24.125,24.375,9.4992,77330,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-06-19,124280922112,0.7116,46.125,46.25,46.125,46.25,9.3889,14300,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-06-19,0,0,16.19,16.19,16.19,16.19,4.6347,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-06-19,0,0,16.19,16.19,16.19,16.19,1.6066,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-06-19,384714240,0.7907,40.875,41,40.875,40.875,2.9727,1100,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-06-19,11670,2913.9453,7.1875,7.3125,7.1875,7.25,7.25,500,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-06-19,600590848,1.4247,9,9,8.75,8.9375,2.6533,72100,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-06-19,0,0,5.7,5.7,5.7,5.7,5.4393,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-06-19,3380824832,1.8989,2.9972,3.4967,2.8723,2.9972,18.0652,25065.46,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-06-19,8442949,0.4061,15.875,16,15.625,15.875,4.7909,16500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-06-19,120773,0.5611,7.375,7.625,7.375,7.375,59,39000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-06-19,134060300,0,11.5,11.5,11.375,11.5,1.9821,26700,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-06-19,22450968,0,45101.7126,46003.7469,44199.6784,45101.7126,999999.9999,0.4,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-06-19,0,0,12.98,12.98,12.98,12.98,5.9656,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-06-19,43331702784,1.5476,24.75,25,24.5,24.875,6.0516,173300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-06-19,107512504320,0.9489,77.5,77.6252,76.1252,76.6252,5.7583,737600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-06-19,0,0,12.09,12.09,12.09,12.09,2.0034,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-06-19,414354,-59.4149,2.375,2.375,2.25,2.25,1.125,11200,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-06-19,6201223168,0.1807,61.5,61.625,61.125,61.25,2.7118,118700,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-06-19,0,0,12.99,12.99,12.99,12.99,1.9342,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-06-19,6227187,2.7664,3,3,2.75,2.75,27.3982,1100,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-06-19,1511352576,1.3722,3.4375,3.5625,3.3438,3.5625,15.4508,30620,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-06-19,2083179,2.5443,3,3,2.75,2.75,2.75,1100,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-06-19,0,0,5.74,5.74,5.74,5.74,5.5591,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-06-19,0,0,9.91,9.91,9.91,9.91,9.91,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-06-19,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-06-19,0,0,13.38,13.38,13,13,13,66600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-06-19,2882633472,1.3717,13.3747,13.3747,12.9999,12.9999,1.306,133200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-06-19,0,0,54.125,54.6094,54.0938,54.5781,34.1246,134600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-06-19,13507204096,0.8666,44.0971,44.0971,43.4599,43.4599,1.9182,151090.69,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-06-19,3735726592,0.2996,19.5,19.75,19.375,19.5,0.6833,26400,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-06-19,0,0,8.7,8.7,8.7,8.7,9.9294,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-06-19,1174041088,1.1845,29.5,29.5,29.5,29.5,4.628,1500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-06-19,0,0,10.59,10.59,10.59,10.59,3.6094,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-06-19,42652643328,0.6552,24.25,24.25,23.75,23.875,6.771,368280.63,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-06-19,0,0,11.36,11.36,11.36,11.36,3.4316,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-06-19,0,0,2.36,2.36,2.36,2.36,2.1827,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-06-19,0,0,9.82,9.82,9.82,9.82,2.6305,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-06-19,3830760,2.5712,3.5625,3.625,3.5625,3.5625,3562.5,5,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-06-19,2025900,6.0581,6,6,6,6,6,700,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-06-19,0,0,13.03,13.03,13.03,13.03,3.0189,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-06-19,0,0,10.03,10.03,10.03,10.03,4.5254,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-06-19,0,0,11.72,11.72,11.72,11.72,0.6923,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-19,0,0,16.74,16.74,16.74,16.74,4.4992,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-06-19,4924324352,1.2517,10.875,11.125,10.875,11.125,2.1782,5200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-06-19,0,0,10.02,10.02,10.02,10.02,1.507,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-06-19,0,0,12.65,12.65,12.65,12.65,4.943,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-06-19,0,0,9.73,9.73,9.73,9.73,3.5042,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-06-19,0,0,17.96,17.96,17.96,17.96,4.7138,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-06-19,0,0,17.81,17.81,17.81,17.81,5.4885,0,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-06-19,0,0,13.41,13.41,13.41,13.41,6.252,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-06-19,1469567232,2.1114,19.5573,19.8665,19.5573,19.7892,22.7036,100866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-06-19,0,0,10.43,10.43,10.43,10.43,3.4441,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-06-19,107056,-1.8031,7031.25,7656.25,6875,7031.25,70312.5,18.88,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-06-19,92025,10.8709,3,3.25,2.75,2.875,100.625,50300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-06-19,0,0,11.7,11.7,11.7,11.7,4.5228,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-06-19,15907811,1.1678,3.5,3.5,3.5,3.5,3.5,300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-06-19,1373969920,1.1791,15.625,15.875,14.625,15.625,5.2083,534899.98,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-06-19,6765735936,0.9548,9,9.25,7.5,8.625,8.625,1172000,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-06-19,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,33.97,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-06-19,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-06-19,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-06-19,1190171136,0.6923,22.75,22.75,22.5,22.5,4.7804,4600,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-06-19,1589136896,1.0871,18.75,19.25,18.75,19.25,6.8067,11400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-06-19,0,0,12.5,12.5,12.5,12.5,1.9779,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-06-19,0,0,12.48,12.48,12.48,12.48,0.7496,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-06-19,112317904,0.8462,15.75,16.5,15.25,15.875,4.044,262700,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-06-19,753240,2.0667,0.05,0.05,0.05,0.05,0.05,110000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-06-19,22142484480,0.5568,48.5,49.75,47.25,49.75,9.435,1058800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-06-19,0,0,298,304,298,300,300,19200,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-06-19,0,0,34.6,34.6,34.6,34.6,13.9681,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-06-19,2204983808,0.4153,18,18.25,18,18.25,3.9228,35400,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-06-19,0,0,26.44,26.44,26.44,26.44,11.891,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-06-19,0,0,11.55,11.55,11.55,11.55,4.7899,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-06-19,0,0,10.32,10.32,10.32,10.32,3.8958,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,9.82,9.82,9.82,9.82,9.82,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-06-19,0,0,5.38,5.38,5.38,5.38,5.2414,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-06-19,0,0,10.27,10.27,10.27,10.27,1.7511,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-06-19,0,0,11.27,11.27,11.27,11.27,5.1378,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-06-19,0,0,57.25,59,57.25,58.625,58.625,223000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-06-19,0,0,57.25,59,57.25,58.625,58.625,223000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-06-19,0,0,10,10,10,10,1.9547,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-06-19,0,0,7.14,7.14,7.14,7.14,1.702,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-06-19,0,0,10.32,10.32,10.32,10.32,3.619,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-06-19,1086918400,2.232,1.1875,1.25,1.125,1.125,1.125,138000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-06-19,4422350336,1.6928,8,8,8,8,1.1778,7400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,10.46,10.46,10.46,10.46,2.8063,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,11.11,11.11,11.11,11.11,3.3142,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,11.29,11.29,11.29,11.29,3.0866,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,11.56,11.56,11.56,11.56,3.6132,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-06-19,38954156032,1.2772,40.625,41,40,41,4.2073,140500,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,25.01,25.01,25.01,25.01,6.725,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-06-19,0,0,10.77,10.77,10.77,10.77,3.221,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,11.61,11.61,11.61,11.61,11.61,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,22.54,22.54,22.54,22.54,8.0583,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-06-19,651225984,1.3513,2.125,2.125,2,2,1.9954,1700,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-06-19,228104800,0.9677,2.3125,2.5,2.25,2.375,4.5801,16900,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-06-19,168057456,1.2673,12,12.5,12,12.5,10.067,11700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,27.43,27.43,27.43,27.43,5.8241,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-06-19,0,0,243.04,243.04,243.04,243.04,178.6571,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-06-19,30935879680,1.5551,36.375,37,36.375,37,6.2363,180400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-06-19,0,0,11.2,11.2,11.2,11.2,4.9565,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-06-19,0,0,11.11,11.11,11.11,11.11,5.1115,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-06-19,0,0,11.7,11.7,11.7,11.7,4.2186,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-06-19,0,0,10.44,10.44,10.44,10.44,3.0641,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-19,0,0,17.31,17.31,17.31,17.31,4.564,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-06-19,41219059712,1.206,44.25,45,44.25,44.8752,5.1617,748800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-06-19,0,0,32.25,32.25,32,32.25,32.25,17925,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-06-19,22861867008,0.5729,121.25,123.75,121.25,123.75,4.6572,13500,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-06-19,0,0,24.25,24.75,24.25,24.75,23.0915,13500,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-06-19,217997632,4.8327,30.625,31.375,30.625,31.25,16.4141,79200,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-06-19,1343630,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-06-19,0,0,11.05,11.05,11.05,11.05,4.5121,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-06-19,0,0,11.03,11.03,11.03,11.03,4.5372,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-06-19,0,0,11.69,11.69,11.69,11.69,4.5269,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-06-19,0,0,2.0633,2.0633,2.0633,2.0633,21.6482,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-06-19,0,0,9.87,9.87,9.87,9.87,4.4184,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-19,0,0,10.49,10.49,10.49,10.49,3.9085,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-06-19,0,0,5.33,5.33,5.33,5.33,5.1805,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-06-19,32610619392,1.4212,37.5,38.375,37.5,38,9.9809,118200,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-06-19,30001891328,1.0877,14.625,15.25,14.625,15.125,4.5573,172799.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-06-19,0,0,9.87,9.87,9.87,9.87,3.5143,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-06-19,2863794688,1.4459,15,15.125,15,15,1.6613,10900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-06-19,0,0,10.1,10.1,10.1,10.1,3.8807,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-19,0,0,13.27,13.27,13.27,13.27,3.6848,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-06-19,0,0,5.74,5.74,5.74,5.74,5.6104,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-06-19,4268907008,0.1608,14.25,14.375,14.125,14.375,5.9986,21200,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-06-19,93135040,0,21.25,21.375,21.25,21.25,1.2324,51800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-06-19,0,0,132.16,132.16,132.16,132.16,132.16,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-06-19,1161371392,1.248,31.625,32,31.625,31.875,18.1092,15200,0,0,0,0,0,0,0
