code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAIT,Taitron Components Incorporated,Common Stock,US,1995-10-04,25221600,1.3023,8.625,8.625,8,8.125,5.1732,14200,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-04,0,0,10.21,10.21,10.21,10.21,3.3281,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-10-04,10830848000,1.1307,17.25,17.5,17,17.125,5.2048,147200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-10-04,2654082560,1.049,6.75,6.875,6.75,6.75,3.375,4000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-10-04,0,0,12.65,12.65,12.65,12.65,1.5929,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-10-04,51751668,0.7585,3.3125,3.3125,3.125,3.125,2.7633,6300,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-10-04,0,0,9.86,9.86,9.86,9.86,3.0997,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-04,0,0,21.5,21.5,21.5,21.5,7.0527,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-10-04,40117864,0.9021,5.625,5.625,5.625,5.625,5.625,600,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-10-04,214850,80.2535,8,8,8,8,7.4765,2700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-10-04,0,0,12.74,12.74,12.74,12.74,3.5961,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-10-04,922380928,1.7009,31.5,31.5,29.2509,29.2509,2.5679,50118.74,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-10-04,0,0,3.98,3.98,3.98,3.98,3.7527,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-10-04,0,0,3.73,3.73,3.73,3.73,3.4435,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-10-04,1197389568,0.724,19.5,19.5,19.5,19.5,2.5843,375,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-10-04,5674464,1.9129,8.75,9.5,8.25,8.75,6.1863,13100,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-10-04,6896681472,1.7359,37,39,37,37.5001,9.3561,837.56,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-10-04,292100608,0.8128,15,15,15,15,7.729,400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-10-04,2653570816,0.1003,9.875,9.875,9.875,9.875,2.7353,28300,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-10-04,6701552,1.9839,3.4375,3.5938,3.125,3.5938,3.5938,48300,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-10-04,0,0,9.86,9.86,9.86,9.86,9.86,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-10-04,0,0,5.45,5.45,5.45,5.45,5.2891,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-04,0,0,10.01,10.01,10.01,10.01,4.6306,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-10-04,0,0,9.77,9.77,9.77,9.77,4.2264,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-10-04,0,0,9.77,9.77,9.77,9.77,4.6362,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-10-04,718000000,0,12.375,12.375,12.25,12.25,1.1129,204000,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-10-04,0,0,13.69,13.69,13.69,13.69,6.3645,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-10-04,2301784576,1.1576,41.25,41.25,40.875,41,13.0793,82700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-10-04,446782560,1.8185,26.4155,26.7807,26.2938,26.7807,567.0502,3727.6,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-10-04,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,1600,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-10-04,5166930944,0.8787,13.875,14.25,13.625,13.875,13.875,364200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-10-04,18331992064,1.1291,19,19.5,19,19.5,4.1557,88000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-10-04,0,0,13.74,13.74,13.74,13.74,5.3614,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-10-04,0,0,11.3,11.3,11.3,11.3,1.3778,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-10-04,28077488128,1.0685,39.625,39.75,39.5,39.5,0.7107,388200,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-10-04,0,0,9.71,9.71,9.71,9.71,2.3155,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-10-04,0,0,13.45,13.45,13.45,13.45,4.6367,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-10-04,381107500,0,11,11.125,10.875,10.875,1.1244,86700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-10-04,1284697216,2.599,3.0625,3.1875,3.0625,3.0625,24.5,6575,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-10-04,0,0,9.74,9.74,9.74,9.74,1.921,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-04,0,0,8.78,8.78,8.78,8.78,2.291,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-10-04,0,0,7.75,7.75,7.75,7.75,4.3142,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-10-04,0,0,17.05,17.05,17.05,17.05,2.4946,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-10-04,1332045056,2.5836,4.5607,4.5732,4.4607,4.4857,16.0807,108840,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-10-04,34525780,2.4158,0.7813,0.8125,0.7813,0.7813,4687.5,8.33,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-10-04,2244144896,0.8988,41.75,42.625,41.375,42.375,8.7942,78100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-10-04,0,0,19.27,19.27,19.27,19.27,5.8935,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-10-04,19105521664,1.2835,35.125,35.375,31.875,32.25,15.1233,1024300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-10-04,51063496,1.1205,25.75,25.75,25.5,25.625,7.2701,193700,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-10-04,0,1.5668,48.875,48.875,48.875,48.875,39.6604,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-10-04,10569250816,1.4519,36.5,36.5,35.8752,36.1252,3.3101,1013600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-10-04,3501865984,1.6729,4.75,4.875,4.75,4.875,2.2568,55400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-10-04,0,0,650.4,700,650.4,650.4,650.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-10-04,75004092416,1.3276,26.25,26.25,25.875,26.125,3.293,40800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-10-04,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-10-04,0,0,14.29,14.29,14.29,14.29,3.1665,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-10-04,0,0,5.54,5.54,5.54,5.54,5.5291,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-10-04,23980,254.7563,0.15,0.15,0.15,0.15,0.15,10000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-10-04,17706727424,1.192,39.75,39.75,39,39.625,13.5246,85300,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-04,432383968,0.9032,31.375,31.375,31.125,31.125,3.3263,2600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-04,118969040,2.9844,4.625,4.75,4.375,4.625,3.6444,14600,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-04,487483840,2.3418,8.125,8.5,8.125,8.125,8.125,48400,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-10-04,2199327,1.4797,7.75,7.75,7.75,7.75,73.8095,42,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-04,21259770,-1.5594,300,325,300,300,120000,134.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-04,2491200,3.419,0.72,0.765,0.72,0.72,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-04,0,0,10.13,10.13,10.13,10.13,3.3577,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-04,3842457088,1.3228,53.5,53.5,52.625,52.875,7.6503,352000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-04,0,0,19.34,19.34,19.34,19.34,16.813,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-04,697055808,1.2423,10.25,10.5,10.25,10.5,2.9782,58300,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-04,0,0,12.71,12.71,12.71,12.71,6.9784,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-04,130186616832,0.9946,74.25,74.25,72.25,72.625,3.8609,331000,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-04,7530178048,2.582,17.5,17.625,17.25,17.375,46.3108,453700,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-10-04,526625344,0.8354,29.5,29.5,29.5,29.5,6.4916,200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-04,0,0,12.15,12.15,12.15,12.15,4.5001,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-04,0,0,13.21,13.21,13.21,13.21,5.5785,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-04,25491254,3.2491,1.0313,1.125,1,1.0313,1650,55.81,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-04,0,0,13.14,13.14,13.14,13.14,5.6271,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-04,6416389120,2.3599,17.25,17.375,17.25,17.375,1.8903,13800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-04,2838696960,1.4922,11,11,11,11,55,500,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-04,0,0,10.49,10.49,10.49,10.49,4.0356,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-04,16044431360,0.7458,40.75,41.125,40.375,40.375,3.5858,386500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-04,0,0,9.15,9.15,9.15,9.15,2.5262,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-10-04,3829896704,0.8644,31.625,32.25,31.5,31.625,12.3331,4800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-10-04,0,0,8.15,8.15,8.15,8.15,2.3429,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-10-04,785430208,2.0597,17,17.125,16.75,16.9531,6.5443,204600,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-10-04,0,0,15.22,15.22,15.22,15.22,6.4731,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-10-04,128256368,1.9532,2.375,2.375,2.375,2.375,1.1875,4000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-10-04,84876566528,0.9736,11.8752,12,11.6256,11.7504,0.2773,33830400,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-10-04,280542816,1.3475,24.25,24.25,24.25,24.25,5.2572,1800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-10-04,5866574336,1.7327,42.5033,42.6283,41.5032,41.8783,7.7617,37400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-10-04,39529136,0.9516,3,3,3,3,3,1000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-10-04,35428444,1.7111,6.9643,7.2704,6.9643,6.9643,69.6429,1780,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-10-04,0,0,12.35,12.35,12.35,12.35,2.9481,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-10-04,241436,-0.562,3.5,3.5,3.5,3.5,5.25,2700,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-10-04,14821559,1.749,34.75,34.75,34.25,34.5,6.9875,3400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-10-04,248237129728,0.638,37.5,37.875,37.5,37.875,23.7559,4100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-10-04,0,0,88,90,87,89.5,6.8594,1020800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-10-04,0,0,11.93,11.93,11.93,11.93,2.6294,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-10-04,978855,0,4,4,3.75,3.75,562.5,15200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-10-04,218862927872,0.7509,46.125,46.125,44.875,45.125,24.801,102500,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-10-04,0,0,8.36,8.36,8.36,8.36,3.2332,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-10-04,1360432000,1.1135,26.125,27,26.125,27,8.4581,16600,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-10-04,5694204,0.0931,3.25,3.25,3.25,3.25,0.5404,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-04,0,0,14.64,14.64,14.64,14.64,4.644,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-04,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-04,0,0,12.14,12.14,12.14,12.14,4.3902,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-04,0,0,5.92,5.92,5.92,5.92,5.7921,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-04,7574052352,1.5481,18.375,18.375,17.75,18,4.2785,406800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-04,216702,0.7364,12.1875,12.1875,11.5625,12.1875,12.1875,4860,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-04,0,0,11.9,11.9,11.9,11.9,2.3391,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-10-04,7543821,0.8682,4.625,5,4.625,4.625,23.125,3100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-04,0,0,18.53,18.53,18.53,18.53,7.6381,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-04,0,0,5.67,5.67,5.67,5.67,5.5338,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-04,706839232,1.3846,11.75,11.875,11.75,11.75,10.8578,12600,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-10-04,69157696,0.4583,9,9.125,9,9,9,5600,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-04,0,0,9.5,9.5,9.5,9.5,2.3343,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-04,11048263680,2.2571,27,27,26.75,27,4.1359,12000,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-10-04,0,0,10.38,10.38,10.38,10.38,2.3927,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-10-04,0,0,3.56,3.56,3.56,3.56,0.7633,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-10-04,0,0,3.57,3.57,3.57,3.57,0.9911,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-10-04,2256497920,-0.0861,39.375,39.5,39.25,39.25,8.3671,2800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-10-04,6633592,0.2652,5,5.25,5,5,616.6941,17400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-10-04,0,0,14.56,14.56,14.56,14.56,10.9983,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-10-04,499110688,0.553,16.231,16.231,16.1023,16.1023,14.9958,1339.59,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-10-04,0,0,13.86,13.86,13.86,13.86,6.3175,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-10-04,46401776,1.6304,2.4062,2.4062,2.3125,2.375,8.9731,38800,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-04,0,0,10.45,10.45,10.45,10.45,3.3102,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-10-04,22235498496,1.5229,21.3752,21.5,20.75,20.8752,3.4792,1690199.95,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-10-04,1884891904,1.0312,18.625,18.625,18,18.25,4.0797,8900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-04,0,0,12.95,12.95,12.95,12.95,3.4469,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-10-04,2819283200,1.3507,29.8696,29.8696,29.2448,29.6196,3.593,542999.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-10-04,491964992,0.7176,6,6,6,6,3,400,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-10-04,48298999808,1.1818,48.25,48.5,47.75,48,3.4254,130800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-10-04,46483083264,0.7588,13.25,13.625,13.25,13.5,2.1771,222600,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-04,0,0,11.76,11.76,11.76,11.76,3.4914,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-04,0,0,19.06,19.06,19.06,19.06,9.7728,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-04,0,0,12.48,12.48,12.48,12.48,4.7583,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-04,642002816,1.2146,21.75,22,21.25,22,8.621,7200,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-10-04,16065069,1.2496,5.25,5.25,5.25,5.25,3.1426,2500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-04,39514701824,0.7639,59.25,59.375,58,58.125,14.6676,342900,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-04,0,0,13.3,13.3,13.3,13.3,4.1606,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-04,916882048,1.9772,20.25,21,20.25,20.25,6581.25,95.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-04,0,0,10.22,10.22,10.22,10.22,4.0667,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-04,538837,-5.5611,17.5,17.5,16.75,17,151.11,84700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-04,0,0,15.15,15.15,15.15,15.15,2.0304,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-04,21815302144,1.0221,19.5,19.5,19.5,19.5,1.0753,17600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-04,0,0,5.46,5.46,5.46,5.46,5.3344,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-04,2948468480,1.3776,27.0326,29.131,26.1685,27.0326,380.254,7156.17,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-04,0,0,9.3,9.3,9.3,9.3,4.1014,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-04,14883065856,0.9949,0.35,0.35,0.31,0.35,0.1162,44500,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-04,0,0,16.86,16.86,16.86,16.86,3.1756,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-04,0,0,13.63,13.63,13.63,13.63,5.3451,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-04,0,0,9.42,9.42,9.42,9.42,3.1047,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-04,0,0,7.24,7.24,7.24,7.24,0.9381,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-04,281715800,0,8.625,8.75,8.5,8.625,0.8218,52100,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-04,0,0,10.21,10.21,10.21,10.21,3.9852,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-04,29423216640,0.8193,25.625,25.8125,25.5,25.5,12.5081,392600,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-04,15794583,1.057,9.375,10,9.25,9.75,2.0906,40400,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-04,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-04,0,0,9.86,9.86,9.86,9.86,3.768,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-04,0,0,9.99,9.99,9.99,9.99,9.99,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-04,0,0,12.58,12.58,12.58,12.58,4.1668,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-04,0,0,13.52,13.52,13.52,13.52,5.4626,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-04,46008229888,1.2275,36.375,36.875,36,36.125,4.8841,116300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-04,11979279360,0.787,31.75,31.75,31.125,31.125,1.4202,85900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-04,13381395456,1.313,50.5,50.5,50.5,50.5,34.6177,900,0,0,0,0,0,0,0
