code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGGI,Trans Global Group Inc,Common Stock,US,1995-12-08,21259770,-1.5594,500,550,500,500,200000,52.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-12-08,2491200,3.419,1.02,1.155,1.02,1.02,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,10.25,10.25,10.25,10.25,3.4365,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-12-08,3842457088,1.3228,62.375,63.25,61.75,63,9.1152,239100,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-12-08,0,0,18.8,18.8,18.8,18.8,16.3436,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-12-08,697055808,1.2423,11.25,11.375,11.125,11.125,3.1554,32800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-12-08,0,0,14.27,14.27,14.27,14.27,7.835,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-12-08,130186616832,0.9946,73.75,74.375,73.5,73.5,3.9308,162700,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-12-08,7530178048,2.582,18.5,18.625,18.375,18.625,49.6428,417700,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-12-08,5074597376,0.9489,28,28.125,27.75,27.875,18.3259,312600,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-12-08,0,0,12.21,12.21,12.21,12.21,4.5706,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-08,0,0,13.39,13.39,13.39,13.39,5.7025,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-12-08,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,600,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-12-08,25491254,3.2491,0.9063,0.9375,0.9063,0.9063,1450,5.31,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-08,0,0,13.28,13.28,13.28,13.28,5.7312,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-12-08,6416389120,2.3599,18,18.25,18,18.25,1.9854,12600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-12-08,2838696960,1.4922,11,11,10.5,11,55,2260,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-12-08,0,0,10.66,10.66,10.66,10.66,4.1008,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-12-08,16044431360,0.7458,52.875,54.125,52.875,53.5,4.7513,118700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-12-08,0,0,9.41,9.41,9.41,9.41,2.6202,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-12-08,3829896704,0.8644,31.25,32.25,30.75,31.5,12.2843,278400,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-12-08,0,0,8.24,8.24,8.24,8.24,2.3921,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-12-08,785430208,2.0597,16.375,16.375,16.125,16.125,6.2473,15500,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-12-08,540688,1.7095,6,6,6,6,0.3629,200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-12-08,0,0,14.52,14.52,14.52,14.52,6.2126,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-12-08,128256368,1.9532,2.125,2.125,2.125,2.125,1.0625,6000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-12-08,84876566528,0.9736,16.8752,16.8752,16.7504,16.8752,0.4023,8134400,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-12-08,280542816,1.3475,24.375,24.5,24.125,24.125,5.2779,38400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-12-08,34134603776,0.5673,60.5,60.5,59.625,59.75,13.926,10300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-12-08,5866574336,1.7327,39.5031,39.6281,39.3781,39.6281,7.4011,81400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-12-08,39529136,0.9516,2.625,2.75,2.625,2.75,2.75,90200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-12-08,35428444,1.7111,6.8112,7.3469,6.8112,6.8112,68.1122,2340,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-12-08,0,0,13.01,13.01,13.01,13.01,3.1055,0,0,0,0,0,0,0,0
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,Common Stock,US,1995-12-08,22925469696,0.3165,22.75,23.375,22.75,23.375,4.2748,623592.01,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-12-08,241436,-0.562,3.1562,3.375,3.375,3.375,5.0625,44200,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-12-08,14821559,1.749,28.3125,29,27.25,28,8.5066,31400,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-12-08,2024220160,0,4.75,4.75,4.625,4.625,4.625,5200,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-08,0,0,11.26,11.26,11.26,11.26,11.26,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-12-08,248237129728,0.638,40.5,40.5,40.25,40.5,25.4023,6300,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-12-08,0,0,84.5,84.5,83.5,83.5,6.3995,216100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-12-08,0,0,12.5,12.5,12.5,12.5,2.755,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-12-08,978855,0,2.75,2.75,2.375,2.5,375,29700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-12-08,218862927872,0.7509,50,50,49,49,26.9308,57900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-12-08,1176004608,0.6805,24.5455,24.5455,24.5455,24.5455,3.2639,658.84,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-12-08,0,0,8.66,8.66,8.66,8.66,3.375,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-12-08,1360432000,1.1135,24.25,25.25,23.25,25.25,7.9099,2900,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-12-08,5311288,-1.2609,8.75,8.75,8.75,8.75,176.5409,1000,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-12-08,0,0,10.64,10.64,10.64,10.64,3.5338,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-12-08,0,0,14.74,14.74,14.74,14.74,4.6756,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-12-08,15976501,1.4099,0.625,0.6875,0.625,0.6875,0.6875,7400,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-08,0,0,12.45,12.45,12.45,12.45,4.5407,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-12-08,0,0,5.64,5.64,5.64,5.64,5.5181,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-12-08,7574052352,1.5481,19.5,19.75,19.5,19.625,4.6647,338400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-12-08,216702,0.7364,10.625,11.25,10.625,10.625,10.625,4720,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-12-08,0,0,12.24,12.24,12.24,12.24,2.4059,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-12-08,7543821,0.8682,3.5,3.5,3.375,3.5,17.5,7600,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-12-08,0,0,20.34,20.34,20.34,20.34,8.3841,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-12-08,0,0,5.39,5.39,5.39,5.39,5.2606,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-12-08,37398464,0.0395,215,220,215,220,220,715,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-12-08,706839232,1.3846,8.75,8.75,8.625,8.75,8.0856,4500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-12-08,69157696,0.4583,7.875,7.875,7.875,7.875,7.875,2700,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-12-08,0,0,9.61,9.61,9.61,9.61,2.3827,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-12-08,11048263680,2.2571,22.75,23.375,22.75,23,3.5232,6000,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-12-08,0,0,10.56,10.56,10.56,10.56,2.4341,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-12-08,0,0,3.61,3.61,3.61,3.61,0.7852,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-12-08,0,0,3.62,3.62,3.62,3.62,1.0186,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-12-08,2256497920,-0.0861,35.5,35.5,35.125,35.25,7.5144,4100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-12-08,6633592,0.2652,5.5,5.75,5.125,5.6875,701.5018,63300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-12-08,0,0,15.42,15.42,15.42,15.42,11.6482,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-12-08,499110688,0.553,14.4276,14.6852,14.4276,14.6852,13.7001,5255.32,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-12-08,0,0,13.81,13.81,13.81,13.81,6.2947,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-12-08,46401776,1.6304,2.0938,2.0938,2,2,7.5564,109000,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-12-08,8133798,1.1732,280,280,280,280,280,3.14,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-08,0,0,10.62,10.62,10.62,10.62,3.3976,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-12-08,22235498496,1.5229,17.6252,17.8752,17.3752,17.5,2.9167,1175999.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-12-08,1884891904,1.0312,18.5,19.25,18.5,19,4.2751,23000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-08,0,0,13.71,13.71,13.71,13.71,3.6643,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-12-08,2819283200,1.3507,31.8692,31.9942,31.3692,31.3692,3.8322,122700,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-12-08,491964992,0.7176,5.875,6.375,5.875,6.375,3.1875,3100,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-12-08,48298999808,1.1818,54.5,55.5,54.5,55.5,3.9607,134800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-12-08,46483083264,0.7588,13.5,13.625,13.5,13.625,2.1972,254800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-12-08,0,0,12.34,12.34,12.34,12.34,3.6636,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-12-08,0,0,20.26,20.26,20.26,20.26,10.42,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-12-08,0,0,13.17,13.17,13.17,13.17,5.0216,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-12-08,642002816,1.2146,22.5,22.5,22,22,8.71,7200,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-12-08,39514701824,0.7639,56,56.125,55,55.375,13.9736,438700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-12-08,0,0,13.88,13.88,13.88,13.88,4.3419,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-12-08,916882048,1.9772,22,23.25,21.25,22,7150,305.54,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-08,0,0,10.64,10.64,10.64,10.64,4.2682,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-12-08,538837,-5.5611,20.875,22.625,20.875,22.25,197.778,305400,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-12-08,0,0,17.87,17.87,17.87,17.87,2.3949,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-12-08,21815302144,1.0221,19.5,19.5,19.5,19.5,1.0753,6400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-12-08,0,0,5.4,5.4,5.4,5.4,5.2758,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-12-08,2948468480,1.3776,25.1811,25.4279,24.1936,25.1811,354.2092,1701.28,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-12-08,0,0,9.44,9.44,9.44,9.44,4.2074,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-12-08,14883065856,0.9949,0.27,0.27,0.2,0.27,0.0896,243300,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-12-08,0,0,18.05,18.05,18.05,18.05,3.3997,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-12-08,0,0,14.4,14.4,14.4,14.4,5.647,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-08,0,0,9.72,9.72,9.72,9.72,3.2337,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-12-08,0,0,7.29,7.29,7.29,7.29,0.9596,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-12-08,281715800,0,9.25,9.25,9.125,9.125,0.8695,34400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-12-08,0,0,10.6,10.6,10.6,10.6,4.1704,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-12-08,29423216640,0.8193,24.25,24.625,24.125,24.625,12.0941,214300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-12-08,15794583,1.057,6.25,6.5,6.125,6.5,1.3936,20000,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-12-08,0,0,5.68,5.68,5.68,5.68,5.68,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-12-08,0,0,9.94,9.94,9.94,9.94,3.8382,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-08,0,0,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-08,0,0,13.22,13.22,13.22,13.22,4.3788,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-12-08,0,0,13.4,13.4,13.4,13.4,5.4143,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-12-08,46008229888,1.2275,37.125,37.125,36.5,36.5,4.9603,149800,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-12-08,11979279360,0.787,30.8125,31.125,30.8125,31.125,1.4202,21200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-12-08,116805435392,1.1521,31.625,31.75,31.5,31.5,6.3001,396900,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-12-08,131059859456,1.1144,31.625,31.75,31.5,31.5,5.58,396900,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-12-08,7406132224,0.8144,28.4375,29.6875,28.4375,29.6875,7.2895,3051.76,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-12-08,372851712,3.2152,16.375,16.75,16.375,16.375,3.2003,7600,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-12-08,0,0,5.41,5.41,5.41,5.41,5.41,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-12-08,79048352,1.0909,5.4844,5.75,5.375,5.5,10.4553,32700,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-12-08,7063214080,0.7953,22.5,22.75,22,22.125,4.3338,2050800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-12-08,1129362304,2.4766,4.6036,4.6676,4.4758,4.6036,1.5346,140700,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,18.13,18.13,18.13,18.13,4.0098,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,23.38,23.38,23.38,23.38,5.1826,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,40.98,40.98,40.98,40.98,11.0966,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,28.08,28.08,28.08,28.08,6.959,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-12-08,0,0,13.22,13.22,13.22,13.22,3.4137,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,5.83,5.83,5.83,5.83,1.6113,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,6.19,6.19,6.19,6.19,0.9678,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,26.8,26.8,26.8,26.8,8.2066,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,12.06,12.06,12.06,12.06,1.8092,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-12-08,518725344,2.5627,16.875,17.375,16.875,17.375,12.6413,83000,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,7.66,7.66,7.66,7.66,2.9351,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-12-08,184645264,1.6606,22.625,22.625,22.5,22.5,3.2433,2200,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-12-08,121077664,0,20.375,20.5,20.25,20.375,6.8237,43900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,10.96,10.96,10.96,10.96,4.5538,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,9.54,9.54,9.54,9.54,4.8717,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,6.29,6.29,6.29,6.29,1.0739,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,11.66,11.66,11.66,11.66,3.7154,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-12-08,2502982,0,9.625,9.625,9.625,9.625,144374.8519,1100,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-12-08,175271428096,1.0097,54.5,56.375,53.5,56.375,4.7492,2410200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-12-08,16171556864,1.7951,76.25,76.25,75.875,76.125,13.5291,140400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-12-08,1786029056,1.057,23,23.125,22.875,23,4.9471,67400,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-12-08,3190110208,0,34.75,34.75,34.75,34.75,10.1162,600,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-12-08,19287885824,0.5982,3,3,2.875,2.875,2.8699,17200,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-12-08,592035,0.8467,7000,11000,7000,7000,175000,2.9,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-12-08,0,0,5.35,5.35,5.35,5.35,5.2005,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-12-08,752281856,1.0839,13.5,13.75,13.5,13.625,1.4145,5700,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-12-08,717721088,0.6139,26.5,26.5,26,26.5,24.7485,30000,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-12-08,4576405504,1.3722,30.375,30.75,30,30,5.4677,5800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-12-08,15562204160,0.7413,14.375,14.625,14.25,14.375,3.2771,220300,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-12-08,653819776,1.227,7.875,7.875,7.625,7.875,3.9375,55900,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-12-08,9983642624,0,60,60,60,60,14.8392,10,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-12-08,10544303104,0,62.5,62.5,61.5,61.5,14.1231,110,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-12-08,422133536,0.8257,23.25,23.5,23.125,23.5,67.7464,35600,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-12-08,4579425792,1.5126,8.875,8.875,8.75,8.875,2.4587,10600,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-12-08,466193664,0.9441,3,3.5,3,3.25,3.25,3000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-12-08,2745063680,1.8591,7.75,7.75,7.375,7.375,27.6987,44600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-12-08,70913328,0.1243,2.125,2.125,2.125,2.125,0.7351,100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-12-08,9861014528,0.9978,20.4999,20.625,20.1249,20.4999,1.7226,208349.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-12-08,0,0,9.59,9.59,9.59,9.59,1.8546,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-12-08,12789970944,0.8478,19.5,20.25,19.5,20.25,18.0564,2400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-12-08,12503317504,1.2119,41.25,42,41.25,42,4.7986,7400,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-12-08,788002688,0.7827,17,17,17,17,3.1305,5700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-12-08,1530240128,0.4685,5.875,6.125,5.875,5.875,58.75,131330,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-12-08,148413759488,0.1981,82.375,83.5,82.375,83.5,4.9624,900,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-12-08,131074376,1.6229,22.75,23.25,22.625,22.625,22.625,31600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-12-08,4437816832,1.0941,44,44,44,44,10.9282,200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-12-08,0,0,10.56,10.56,10.56,10.56,3.0194,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-12-08,0,0,12.13,12.13,12.13,12.13,2.9178,0,0,0,0,0,0,0,0
