code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-02-08,0,0,27.38,27.38,27.38,27.38,17.4293,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-08,0,0,15.05,15.05,15.05,15.05,4.7491,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-02-08,0,0,9.87,9.87,9.87,9.87,4.9934,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-02-08,81289232384,1.0748,34.125,34.5,33.9999,34.2501,3.7002,712199.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-02-08,1503448192,1.5309,11.875,12,11.375,11.625,3.5855,53900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-02-08,0,0,11.37,11.37,11.37,11.37,3.1669,0,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-02-08,0,0,10.99,10.99,10.99,10.99,2.8764,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-02-08,5057444864,0.8322,28,28.25,27.75,27.75,3.7227,10900,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-02-08,299488544,0.7364,3.75,3.75,3.75,3.75,3.3558,3000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-02-08,4017934848,0.4158,1.1,1.125,1.1,1.1125,10.4873,4700,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-02-08,0,0,10.58,10.58,10.58,10.58,2.6891,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-02-08,24586170368,1.0613,4.375,4.375,4.0625,4.0625,3.8266,22300,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-08,0,0,10.93,10.93,10.93,10.93,5.1035,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-02-08,3290113536,1.7337,28.125,28.125,28,28,6.193,90300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-02-08,0,0,4.42,4.42,4.42,4.42,1.7583,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-02-08,32811053056,2.0543,14.25,14.25,13.625,13.875,3.4688,39200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-02-08,2867364864,0.8644,19.375,19.375,19.375,19.375,1.6215,2900,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-02-08,14476079104,0.3303,24.3363,24.3363,23.5427,23.5427,13.1876,14743.41,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-02-08,238637056,0.815,6.75,6.875,6.625,6.875,0.8736,21200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-02-08,2054749824,0.3975,35.5,35.5,35.25,35.25,2.7325,1300,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-02-08,11893769216,1.2581,18,18,18,18,1.6303,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-02-08,0,0,15.69,15.69,15.69,15.69,2.1274,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-02-08,1766749312,1.9672,25.75,25.75,25.375,25.625,1.343,182000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-02-08,3541661952,2.0451,17.75,17.875,17.5,17.5,10.1393,24900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-02-08,2106883200,2.036,14,14.6252,14,14.3752,2.948,790800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-02-08,0,0,16.59,16.59,16.59,16.59,3.5423,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-02-08,0,0,13.88,13.88,13.88,13.88,2.8987,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-02-08,38848385024,2.4147,54.625,55.25,54.625,54.875,8.1323,386500,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-02-08,0,0,7.52,7.52,7.52,7.52,7.52,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-02-08,5790455296,1.3916,38,38.125,37.625,37.875,0.9212,275500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-02-08,0,0,16.81,16.81,16.81,16.81,3.9646,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-02-08,0,0,12.19,12.19,12.19,12.19,4.1404,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-02-08,0,0,9.83,9.83,9.83,9.83,3.7929,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-02-08,0,0,9.22,9.22,9.22,9.22,2.4232,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-02-08,2044392192,6.2033,13.5625,13.625,13.25,13.4375,2.9604,77000,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-02-08,49406840,0.3846,21,21,21,21,3.1517,300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-02-08,402960288,0.9763,11.5,12,11.5,11.5,1.4518,1100,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-02-08,0,0,10.49,10.49,10.49,10.49,0.7571,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-02-08,0,0,21.37,21.37,21.37,21.37,6.8815,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-02-08,11327603,1.1189,2.125,2.125,2,2.125,14.1667,2900,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-02-08,0,0,9.45,9.45,9.45,9.45,3.7096,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-02-08,8546527232,1.1313,18.625,19,18.375,18.75,5.4336,340000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-02-08,0,0,10.78,10.78,10.78,10.78,2.6148,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-02-08,0,0,5.38,5.38,5.38,5.38,5.0741,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-02-08,0,0,9.12,9.12,9.12,9.12,2.6748,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-02-08,0,0,12.64,12.64,12.64,12.64,12.64,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-02-08,972595648,0.3943,19.75,19.75,19.625,19.625,10.7264,3100,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-02-08,3585177,-0.0005,11.5,12.25,11,11.375,1.9349,1407100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-02-08,751965,-0.246,11.5,12.25,11,11.375,11.375,1407100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-02-08,4227351552,1.6326,6.5,6.6252,6.25,6.25,0.7813,174400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-02-08,0,0,9.89,9.89,9.89,9.89,3.4511,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-02-08,12501187584,1.277,33.375,33.75,33.375,33.625,11.4645,157500,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-02-08,0,0,13.05,13.05,13.05,13.05,6.0512,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-08,0,0,181.16,182.21,180.7,182.13,181.0869,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-02-08,0,0,13.03,13.03,13.03,13.03,6.0063,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-02-08,1286428,0,1.5,1.5,1.5,1.5,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-02-08,184320368,0.8209,3.5396,3.5396,3.5396,3.5396,1.1524,347.1,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-02-08,0,0,14.08,14.08,14.08,14.08,8.8654,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-02-08,0,0,10.21,10.21,10.21,10.21,3.9377,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-02-08,0,0,12.58,12.58,12.58,12.58,4.1121,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-02-08,0,0,25.15,25.15,25.15,25.15,5.3667,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-02-08,0,0,15.14,15.14,15.14,15.14,5.3447,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-02-08,5700,-25.7617,1.1562,1.1562,1.1562,1.1562,1.1562,5000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-02-08,0,0,13.01,13.01,13.01,13.01,5.8639,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-02-08,44921135104,1.0635,48.5,48.5,45.75,46,11.5,635200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-02-08,0,0,12.25,12.25,12.25,12.25,5.9023,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-02-08,0,0,9.64,9.64,9.64,9.64,3.362,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-02-08,6414334464,1.6364,19.25,19.375,19.125,19.25,9.6076,24900,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-08,0,0,13.22,13.22,13.22,13.22,7.0752,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-02-08,70285131776,0.4459,21,21.25,21,21.25,3.61,400100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-02-08,118567,3.7595,4.875,5.25,4.875,4.875,41.3079,395,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-08,0,0,10.7,10.7,10.7,10.7,3.7809,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-02-08,6370469888,0.8203,23.375,23.625,23.125,23.5,8.6067,265303.49,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-02-08,124280922112,0.7116,47.375,47.5,47.25,47.375,9.5118,35200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-02-08,0,0,15.53,15.53,15.53,15.53,4.3256,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-02-08,0,0,15.53,15.53,15.53,15.53,1.465,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-02-08,384714240,0.7907,40.375,40.75,40.125,40.75,2.833,2600,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-02-08,600590848,1.4247,11.875,12,11.375,11.625,3.4345,53900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-02-08,0,0,5.54,5.54,5.54,5.54,5.2866,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-02-08,3380824832,1.8989,3.4967,3.6215,3.4967,3.4967,21.076,4566.74,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-02-08,8442949,0.4061,15,15.125,15,15,4.527,10700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-02-08,120773,0.5611,5,5,5,5,40,500,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-02-08,134060300,0,11.25,11.625,11.25,11.375,1.9507,50000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-02-08,22450968,0,36081.3701,36081.3701,34277.3016,36081.3701,999999.9999,0.07,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-02-08,0,0,11.45,11.45,11.45,11.45,5.2216,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-02-08,43331702784,1.5476,23.125,23.75,23.125,23.375,5.5747,105500,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-02-08,107512504320,0.9489,67.5,68.8752,67.5,68.1252,5.0387,1710400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-02-08,0,0,11.54,11.54,11.54,11.54,1.8659,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-02-08,414354,-59.4149,2.25,2.25,2.25,2.25,1.125,300,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-02-08,6201223168,0.1807,54.75,55.125,54.75,55.125,2.4405,24900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-02-08,0,0,11.63,11.63,11.63,11.63,1.7225,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-02-08,1511352576,1.3722,3.5,3.5,2.625,2.7813,12.0625,160980,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-02-08,0,0,5.61,5.61,5.61,5.61,5.4331,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-02-08,0,0,9.29,9.29,9.29,9.29,9.29,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-02-08,0,0,9.28,9.28,9.28,9.28,9.28,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-02-08,0,0,16.75,16.88,16.75,16.75,16.75,14000,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-02-08,2882633472,1.3717,16.7497,16.8748,16.7497,16.7497,1.6607,28000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-02-08,0,0,48.2344,48.4688,48.2031,48.2969,29.8585,521500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-02-08,13507204096,0.8666,32.2444,32.3719,32.2444,32.3719,1.4062,417010.3,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-02-08,3735726592,0.2996,19.25,19.375,19,19.25,0.5939,11300,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,8.28,8.28,8.28,8.28,9.2246,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-02-08,0,0,10.26,10.26,10.26,10.26,3.4295,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-02-08,42652643328,0.6552,22.875,23.75,22.75,23.75,6.7356,346926.67,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-02-08,0,0,11.08,11.08,11.08,11.08,3.347,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,2.29,2.29,2.29,2.29,1.915,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-02-08,0,0,9.2,9.2,9.2,9.2,2.4031,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-02-08,3830760,2.5712,3.625,3.625,3.5625,3.5625,3562.5,4,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-02-08,2025900,6.0581,12.5,12.5,12.125,12.5,12.5,4000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-02-08,0,0,11.56,11.56,11.56,11.56,2.6641,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-02-08,0,0,9.69,9.69,9.69,9.69,4.2873,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-02-08,0,0,10.47,10.47,10.47,10.47,0.6184,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-08,0,0,14.59,14.59,14.59,14.59,3.9218,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-02-08,4924324352,1.2517,10.5,10.5,10.5,10.5,2.0558,4000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-02-08,0,0,9.76,9.76,9.76,9.76,1.4678,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-02-08,0,0,10.02,10.02,10.02,10.02,3.9154,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-02-08,0,0,8.66,8.66,8.66,8.66,3.1188,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-02-08,0,0,16.14,16.14,16.14,16.14,4.2362,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-02-08,0,0,16.2,16.2,16.2,16.2,4.9529,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-02-08,1469567232,2.1114,18.1659,18.3205,18.1659,18.3205,20.7537,18266.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-02-08,0,0,10.4,10.4,10.4,10.4,3.3499,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-02-08,107056,-1.8031,2031.25,2031.25,1953.125,2031.25,20312.5,8.8,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-02-08,92025,10.8709,2.25,2.25,2.25,2.25,78.75,500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-02-08,0,0,10.62,10.62,10.62,10.62,4.0903,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-02-08,15907811,1.1678,3.75,4.25,3.75,4.25,4.25,800,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-02-08,1373969920,1.1791,5.25,5.375,5.25,5.25,1.75,28200,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-02-08,6765735936,0.9548,8.25,8.875,8,8.75,8.75,239900,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-02-08,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-02-08,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-02-08,1190171136,0.6923,20,20,20,20,4.2136,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-02-08,1589136896,1.0871,16.625,16.625,16.5,16.5,5.8173,2800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-02-08,0,0,11.44,11.44,11.44,11.44,1.8042,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-02-08,0,0,11.44,11.44,11.44,11.44,0.6859,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-02-08,112317904,0.8462,21.25,23.75,20.25,23.75,4.0334,87300,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-02-08,22142484480,0.5568,30,32.5,29.75,32.25,6.1162,3159200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-02-08,0,0,302,312,294,298,298,17800,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-02-08,0,0,31.96,31.96,31.96,31.96,12.6793,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-02-08,2204983808,0.4153,14.75,15.25,14.75,15.125,3.2323,4200,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-02-08,0,0,23.92,23.92,23.92,23.92,10.6441,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-02-08,0,0,10.23,10.23,10.23,10.23,4.2242,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-02-08,0,0,9.73,9.73,9.73,9.73,3.5989,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,9.33,9.33,9.33,9.33,9.33,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-02-08,0,0,5.53,5.53,5.53,5.53,5.3875,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-02-08,0,0,9.57,9.57,9.57,9.57,1.5984,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-02-08,0,0,10.03,10.03,10.03,10.03,4.5444,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-02-08,0,0,53.5,54,53.5,53.75,53.75,111200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-02-08,0,0,53.5,54,53.5,53.75,53.75,111200,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-02-08,0,0,6.87,6.87,6.87,6.87,1.5811,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-02-08,0,0,9.73,9.73,9.73,9.73,3.3397,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-02-08,1086918400,2.232,0.25,0.25,0.25,0.25,0.25,3000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-02-08,4422350336,1.6928,6.625,6.625,6.625,6.625,0.9753,1100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,9.8,9.8,9.8,9.8,2.6004,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,10.01,10.01,10.01,10.01,2.9626,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,10.04,10.04,10.04,10.04,2.7278,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,10.23,10.23,10.23,10.23,3.1831,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-02-08,38954156032,1.2772,25.25,25.375,25,25.375,2.604,42900,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,25.09,25.09,25.09,25.09,6.5738,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-02-08,0,0,9.84,9.84,9.84,9.84,2.9153,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,10.38,10.38,10.38,10.38,10.38,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,20.26,20.26,20.26,20.26,7.243,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-02-08,228104800,0.9677,3.375,3.375,3,3,5.7853,24800,0,0,0,0,0,0,0
