code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-02-23,0,0,13.94,13.94,13.94,13.94,8.4124,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-02-23,0,0,12.33,12.33,12.33,12.33,3.4656,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-02-23,0,0,16.95,16.95,16.95,16.95,3.3081,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-02-23,0,0,12.46,12.46,12.46,12.46,7.713,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-02-23,0,0,11.58,11.58,11.58,11.58,3.3443,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-02-23,0,0,14.33,14.33,14.33,14.33,4.9097,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-02-23,0,0,5.24,5.24,5.24,5.24,2.4759,0,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-02-23,0,0,19.58,19.58,19.58,19.58,5.4033,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-02-23,0,0,16.51,16.51,16.51,16.51,3.7688,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-02-23,0,0,9.14,9.14,9.14,9.14,2.8909,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-02-23,0,0,11.49,11.49,11.49,11.49,4.3895,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-02-23,5483652096,1.1942,13.5,14,13.375,13.75,11.8457,267800,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-02-23,1966336128,1.2501,50,52.75,50,52.5,5.4097,196500,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-02-23,0,0,30.64,30.64,30.64,30.64,3.0696,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,10.69,10.69,10.69,10.69,2.9862,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-02-23,0,0,7.98,7.98,7.98,7.98,1.0726,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-02-23,0,0,13.87,13.87,13.87,13.87,5.1882,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-02-23,0,0,10.8,10.8,10.8,10.8,4.4098,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-02-23,0,0,9.03,9.03,9.03,9.03,6.3236,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-02-23,2005329920,0.8462,50.625,50.625,48.625,48.625,15.4072,4410,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-02-23,106569360,1.7881,3.125,3.2969,3.125,3.25,32.5,4400,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-02-23,0,0,6.38,6.38,6.38,6.38,2.6228,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-02-23,0,0,5.04,5.04,5.04,5.04,2.8255,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-02-23,2745568768,1.3686,9.375,9.75,9.25,9.25,7.5217,378500,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-02-23,0,0,20.81,20.81,20.81,20.81,5.0817,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-02-23,0,0,15.46,15.46,15.46,15.46,2.498,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-02-23,0,0,10.34,10.34,10.34,10.34,3.5269,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-02-23,0,0,16.81,16.81,16.81,16.81,7.408,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-02-23,84712536,-0.1824,0.16,0.17,0.16,0.17,0.0398,50000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-02-23,0,0,5.46,5.46,5.46,5.46,5.3199,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-02-23,0,0,22.34,22.34,22.34,22.34,4.0797,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-02-23,0,0,11.45,11.45,11.45,11.45,2.2166,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-02-23,0,0,13.98,13.98,13.98,13.98,3.1479,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-02-23,0,0,5.72,5.72,5.72,5.72,5.5789,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-02-23,0,0,9.22,9.22,9.22,9.22,2.968,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-02-23,0,0,66.65,66.65,66.65,66.65,43.8777,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-02-23,0,0,5.06,5.06,5.06,5.06,1.7766,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-02-23,0,0,5.15,5.15,5.15,5.15,5.0108,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-02-23,0,0,8.58,8.58,8.58,8.58,3.2171,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-02-23,0,0,9.66,9.66,9.66,9.66,2.0982,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-02-23,0,0,8.56,8.56,8.56,8.56,1.4271,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-02-23,0,0,10.52,10.52,10.52,10.52,3.6333,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-02-23,0,0,55.3,55.3,55.3,55.3,24.6584,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-02-23,0,0,26.46,26.46,26.46,26.46,4.3029,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-02-23,0,0,4.68,4.68,4.68,4.68,1.8789,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-02-23,0,0,12.62,12.62,12.62,12.62,2.1451,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-02-23,0,0,6.48,6.48,6.48,6.48,4.0554,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-23,0,0,9.97,9.97,9.97,9.97,3.4327,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-02-23,38087924,1.1049,0.6875,0.9375,0.6875,0.9375,9.375,6200,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-02-23,55741775872,0.1189,14.875,14.875,14.5,14.625,5.3655,97200,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-02-23,0,0,14.875,14.875,14.5,14.625,14.625,43100,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-02-23,0,0,14.875,14.875,14.5,14.625,13.4256,94391,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-02-23,4210437120,0.4879,16.25,16.25,16.125,16.125,5.9143,400,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-02-23,0,0,11.71,11.71,11.71,11.71,4.1656,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-02-23,0,0,11.11,11.11,11.11,11.11,1.6895,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-02-23,0,0,11.33,11.33,11.33,11.33,2.3391,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-02-23,0,0,11.71,11.71,11.71,11.71,3.6385,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-02-23,0,0,12.27,12.27,12.27,12.27,5.4456,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-02-23,0,0,11.48,11.48,11.48,11.48,4.2116,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-02-23,0,0,11.12,11.12,11.12,11.12,4.5399,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-23,0,0,14.06,14.06,14.06,14.06,5.0038,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-02-23,0,0,10.28,10.28,10.28,10.28,2.3984,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-02-23,0,0,5.36,5.36,5.36,5.36,1.3046,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-02-23,0,0,10.44,10.44,10.44,10.44,1.0342,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-02-23,0,0,11.56,11.56,11.56,11.56,4.0025,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-02-23,2548,0,0.17,0.17,0.17,0.17,0.17,800,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-02-23,701189,8.0183,850,850,850,850,3400,1.88,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.65,8.65,8.65,8.65,2.8427,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,8.65,8.65,8.65,8.65,3.3159,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-02-23,16,646.8879,16.75,16.75,16.5,16.5,10.8803,21000,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-02-23,15267877888,1.22,39,39.5,38.5,38.75,24.2188,994880,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-02-23,0,0,13.78,13.78,13.78,13.78,4.434,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.68,8.68,8.68,8.68,2.9967,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-02-23,1374240768,3.2561,45,45,42.7512,43.5,0.718,112000,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.95,8.95,8.95,8.95,3.4402,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-02-23,0,0,3.51,3.51,3.51,3.51,3.3334,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,14.68,14.68,14.68,14.68,6.8532,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-02-23,0,0,9.22,9.22,9.22,9.22,4.6295,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,14.02,14.02,14.02,14.02,5.3804,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,14.02,14.02,14.02,14.02,6.0366,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-02-23,0,0,9.34,9.34,9.34,9.34,4.4678,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-02-23,0,0,9.77,9.77,9.77,9.77,3.4073,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.71,8.71,8.71,8.71,4.2185,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-23,0,0,16.05,16.05,16.05,16.05,5.4275,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-02-23,0,0,8.94,8.94,8.94,8.94,2.181,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-02-23,4094,2.5703,0.375,0.375,0.375,0.375,0.3439,18500,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-02-23,0,0,9.82,9.82,9.82,9.82,4.0584,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-02-23,388239104,1.5568,7.5,7.5,7.125,7.5,6.3062,9100,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-02-23,0,0,9.96,9.96,9.96,9.96,2.2988,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-02-23,0,0,10,10,10,10,3.7786,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-02-23,422166336,0.9156,368.5,368.5,364,366,17.5247,2370,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,9.15,9.15,9.15,9.15,2.8245,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,9.1,9.1,9.1,9.1,3.4488,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-02-23,8108601856,2.3749,16.875,16.875,16.625,16.75,14.0907,41800,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-02-23,0,0,12.01,12.01,12.01,12.01,12.01,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-02-23,0,0,12.06,12.06,12.06,12.06,12.06,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-02-23,139126752,0.1834,7.125,7.125,7.125,7.125,3.3872,200,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-02-23,0,0,10.99,10.99,10.99,10.99,1.3409,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,8.96,8.96,8.96,8.96,3.9887,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-02-23,0,0,8.78,8.78,8.78,8.78,3.474,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-23,0,0,8.73,8.73,8.73,8.73,4.0055,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-23,0,0,8.7,8.7,8.7,8.7,4.2626,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-02-23,0,0,9.32,9.32,9.32,9.32,2.844,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-02-23,0,0,9.94,9.94,9.94,9.94,2.5077,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-02-23,0,0,10.05,10.05,10.05,10.05,4.702,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-02-23,0,0,9.79,9.79,9.79,9.79,4.0203,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-02-23,0,0,10.18,10.18,10.18,10.18,3.9751,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-02-23,4646893056,1.0188,31.5,31.5,30.75,31.3752,3.1364,104399.99,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-02-23,2106416,0,2.375,2.3789,2.2969,2.375,23.75,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,15.27,15.27,15.27,15.27,5.0324,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-02-23,167090651136,1.319,25.4296,28.12,24.452,27.6304,1.153,31785600,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-02-23,786883136,1.1651,8.7504,8.7504,8.7504,8.7504,3.2799,449.98,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-02-23,5000099328,-0.0543,3.8125,4,3.625,3.75,3.75,87800,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-02-23,0,0,13.2,13.2,13.2,13.2,5.1422,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-02-23,0,0,13.09,13.09,13.09,13.09,5.3223,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-02-23,306780928,2.1565,14.875,15.125,14.875,14.9375,119.5,627400,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-02-23,10200,197.7391,1.875,1.875,1.875,1.875,1.875,200,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-02-23,11093368,-0.3367,0.075,0.075,0.075,0.075,0.075,50000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-02-23,0,0,18.46,18.46,18.46,18.46,5.8381,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-02-23,18207206,0,0.1562,0.1562,0.1562,0.1562,312.4,1000,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-02-23,49217552,1.4987,5.25,5.5,5.5,5.5,2.2129,2800,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-02-23,0,0,9.78,9.78,9.78,9.78,3.3303,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-02-23,0,0,20.03,20.03,20.03,20.03,6.7149,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-02-23,0,0,15.83,15.83,15.83,15.83,5.7912,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-02-23,4220689664,1.9758,23.25,23.375,22.625,22.75,11.9323,264300,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-02-23,830708928,0.8381,25.375,25.375,24.75,24.875,224.7916,30870,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-02-23,545232896,1.0307,3.1875,3.25,3.125,3.1875,45.1816,2293.33,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-02-23,3072121088,1.1399,15.25,16,15.25,15.875,7.5816,133000,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-02-23,46532252,0.3174,5,5.375,5,5,29.732,5500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-02-23,20885684,0.9102,2.75,2.75,2.625,2.75,2.2235,16900,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-02-23,2088428928,1.5331,37.5008,38,36,38,0.8763,46800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-02-23,6271814656,1.3308,14.125,14.375,14,14.25,9.0612,15500,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-02-23,0,0,14.98,14.98,14.98,14.98,5.8228,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-02-23,4214003968,1.567,13.25,13.75,13.25,13.75,1.4216,40400,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-02-23,51012,1.1206,1.375,1.375,1.25,1.25,10,15000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-02-23,362187424,0.5767,9.25,9.25,8.75,9.25,7.4896,1300,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-02-23,19975651328,2.8144,51.75,52.75,51.5,52.75,8.6877,55800,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-02-23,0,0,19.33,19.33,19.33,19.33,5.8993,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-02-23,46019768,1.9263,0.6875,0.7188,0.6562,0.6875,1.4601,70100,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-02-23,357306900,0,9.75,9.75,9.625,9.75,0.863,124000,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-02-23,141625824,1.8462,2.6875,2.6875,2.5625,2.5625,3.2031,5000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-02-23,4451512320,1.4438,33.75,34.25,33.75,33.875,7.7102,248800,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-02-23,1767921280,1.6993,0.5313,0.5938,0.5,0.5,1,18600,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-02-23,154824916992,1.078,115.5,115.5,114.375,114.5,9.05,721600,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-02-23,153834029056,1.078,69.2501,69.2501,68.5001,68.5001,8.0577,3910344.82,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-02-23,0,0,69.25,69.25,68.5,68.5,24.7534,3910028,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-02-23,0,0,24.36,24.36,24.36,24.36,6.8394,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-02-23,0,0,25.65,25.65,25.65,25.65,6.8122,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-02-23,0,0,25.82,25.82,25.82,25.82,12.63,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-02-23,70896896,0.9242,5.75,7.5,5.75,7.375,7.375,197800,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-02-23,11136939008,1.1377,16.125,16.25,16.125,16.25,388.3802,1300,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-02-23,0,0,16.125,16.25,16.125,16.25,15.099,1300,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-02-23,67231911936,0.1334,6.5,6.75,6.5,6.5625,6.5625,31200,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-02-23,102366720,0.5379,7,7,7,7,3.7861,500,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-02-23,8016206,0.1307,3.3126,3.3126,3.2501,3.3126,11.7788,280.61,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-02-23,0,0,3655,3690,3655,3690,763.6462,305223700,0,0,0,0,0,0,0
