code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-07-14,0,0,9.12,9.12,9.12,9.12,1.5394,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-07-14,0,0,10.82,10.82,10.82,10.82,3.8234,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-07-14,0,0,57.1,57.1,57.1,57.1,25.4612,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-07-14,0,0,31.64,31.64,31.64,31.64,5.1454,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-07-14,0,0,4.73,4.73,4.73,4.73,1.9511,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-07-14,0,0,13.82,13.82,13.82,13.82,2.3491,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-07-14,0,0,7.37,7.37,7.37,7.37,4.6123,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-14,0,0,10.2,10.2,10.2,10.2,3.5951,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-07-14,38087924,1.1049,0.875,0.875,0.875,0.875,8.75,300,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-07-14,55741775872,0.1189,16.75,16.75,16.375,16.625,6.1817,62100,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-07-14,0,0,16.75,16.75,16.375,16.625,16.625,27908,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-07-14,0,0,16.75,16.75,16.375,16.625,15.2616,60305,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-07-14,4210437120,0.4879,16.625,16.625,16.375,16.625,6.355,1700,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-07-14,0,0,12.07,12.07,12.07,12.07,4.3952,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-07-14,0,0,14.03,14.03,14.03,14.03,2.1335,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-07-14,0,0,11.96,11.96,11.96,11.96,2.5423,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-07-14,0,0,13.57,13.57,13.57,13.57,4.2165,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-07-14,0,0,15.6,15.6,15.6,15.6,6.9281,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-07-14,0,0,11.79,11.79,11.79,11.79,4.4295,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-07-14,0,0,11.48,11.48,11.48,11.48,4.78,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-14,0,0,14.56,14.56,14.56,14.56,5.2949,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-07-14,0,0,10.94,10.94,10.94,10.94,2.5583,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-07-14,0,0,6.02,6.02,6.02,6.02,1.4651,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-07-14,0,0,11.69,11.69,11.69,11.69,1.2123,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-07-14,0,0,13.03,13.03,13.03,13.03,4.5395,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-07-14,2548,0,0.07,0.07,0.07,0.07,0.07,500,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-07-14,701189,8.0183,750,750,750,750,3000,4.38,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,8.82,8.82,8.82,8.82,2.9675,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-07-14,0,0,8.82,8.82,8.82,8.82,3.4555,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-07-14,16,646.8879,16.875,17,16.625,16.75,11.0453,27100,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-07-14,15267877888,1.22,52,52.5,51.5,52.5,32.8125,799520,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-07-14,0,0,14.24,14.24,14.24,14.24,4.6984,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-07-14,1137426,0.036,6.75,7.125,6,6.75,67.5,542600,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,8.83,8.83,8.83,8.83,3.1214,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-07-14,1374240768,3.2561,57,57,55.5,57,0.9408,177600,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,9.23,9.23,9.23,9.23,3.6336,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-07-14,0,0,2.96,2.96,2.96,2.96,2.8111,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-07-14,0,0,15.07,15.07,15.07,15.07,7.1485,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-07-14,114269568,1.9916,19.875,20,19.875,20,1.8414,91800,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-07-14,0,0,9.41,9.41,9.41,9.41,4.7249,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,14.31,14.31,14.31,14.31,5.6146,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-07-14,0,0,14.31,14.31,14.31,14.31,6.2851,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-07-14,0,0,9.57,9.57,9.57,9.57,4.5778,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-07-14,0,0,9.98,9.98,9.98,9.98,3.5782,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,8.94,8.94,8.94,8.94,4.4086,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-14,0,0,16.55,16.55,16.55,16.55,5.7254,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-07-14,0,0,10.39,10.39,10.39,10.39,2.6307,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-07-14,211880,2.6654,2.5,2.5,2.5,2.5,20,875,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-07-14,0,0,9.3,9.3,9.3,9.3,2.3314,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-07-14,4094,2.5703,0.2812,0.2812,0.25,0.25,0.2292,60500,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-07-14,0,0,9.88,9.88,9.88,9.88,4.21,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-07-14,388239104,1.5568,6.375,6.375,6.125,6.25,5.2552,2500,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-07-14,0,0,10.62,10.62,10.62,10.62,3.8948,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-07-14,0,0,10.4,10.4,10.4,10.4,2.4713,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-07-14,329760224,0.661,15.625,15.625,15.625,15.625,4.3695,600,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-07-14,0,0,10.48,10.48,10.48,10.48,3.9598,0,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,9.76,9.76,9.76,9.76,3.0883,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-07-14,0,0,9.72,9.72,9.72,9.72,3.7624,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-07-14,8108601856,2.3749,15.75,16.625,15.625,16.625,14.0504,154400,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-07-14,0,0,14.03,14.03,14.03,14.03,14.03,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-07-14,0,0,14.13,14.13,14.13,14.13,14.13,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-07-14,139126752,0.1834,6.875,6.875,6.875,6.875,3.2684,2800,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-07-14,0,0,11.6,11.6,11.6,11.6,1.4576,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,9.18,9.18,9.18,9.18,4.1675,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-07-14,0,0,8.97,8.97,8.97,8.97,3.6156,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-07-14,0,0,8.91,8.91,8.91,8.91,4.1632,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-07-14,0,0,8.93,8.93,8.93,8.93,4.476,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-07-14,0,0,9.86,9.86,9.86,9.86,3.0822,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-07-14,0,0,10.39,10.39,10.39,10.39,2.7017,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-07-14,0,0,10.09,10.09,10.09,10.09,4.8314,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-07-14,0,0,10.05,10.05,10.05,10.05,4.2181,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-07-14,0,0,10.6,10.6,10.6,10.6,4.2449,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-07-14,26705856,1.1456,17.375,17.375,17.25,17.25,171.4701,20800,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-07-14,4646893056,1.0188,40.25,43.0004,40.0004,42.5,4.2485,1294199.92,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-07-14,2106416,0,0.7891,0.7969,0.7891,0.7891,7.891,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-14,0,0,18.82,18.82,18.82,18.82,6.2025,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-07-14,167090651136,1.319,38.0224,38.3896,36.9224,38.0224,1.5866,10804800,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-07-14,786883136,1.1651,10.2506,10.2506,10.2506,10.2506,3.8422,224.99,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-07-14,5000099328,-0.0543,4.75,5.125,4.75,4.875,4.875,23900,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-07-14,0,0,15.12,15.12,15.12,15.12,5.8902,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-07-14,0,0,14.96,14.96,14.96,14.96,6.0826,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-07-14,306780928,2.1565,26,26.5,25.375,25.625,205,1259100,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-07-14,10200,197.7391,3.5,3.875,3.25,3.75,3.75,79400,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-07-14,11093368,-0.3367,0.07,0.07,0.06,0.06,0.06,460500,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-07-14,0,0,22.07,22.07,22.07,22.07,6.9798,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-07-14,49217552,1.4987,6,6.5,6,6,2.414,2900,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-07-14,0,0,11.44,11.44,11.44,11.44,3.96,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-07-14,0,0,24.56,24.56,24.56,24.56,8.2335,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-07-14,0,0,17.2,17.2,17.2,17.2,6.2926,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-07-14,4220689664,1.9758,25.25,25.25,24.75,25.125,13.3433,147100,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-07-14,830708928,0.8381,27.625,28.25,27.5,28.25,257.202,9050,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-07-14,545232896,1.0307,4.625,4.75,4.5,4.625,65.5577,2206.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-07-14,3072121088,1.1399,25,25.25,24.5,24.75,11.8205,107200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-07-14,46532252,0.3174,6,6,6,6,44.5981,2200,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-07-14,20885684,0.9102,3.4375,3.5,3.4375,3.4375,2.7792,30600,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-07-14,2088428928,1.5331,41,41,39,39,0.9075,46800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-07-14,6271814656,1.3308,17.25,17.5,16.75,16.875,10.8729,43300,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-07-14,0,0,18.66,18.66,18.66,18.66,7.2533,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-07-14,4214003968,1.567,21,21.75,21,21.75,3.3729,8200,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-07-14,51012,1.1206,1.125,1.125,1.125,1.125,9,6200,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-07-14,362187424,0.5767,7.875,8.25,7.875,7.875,6.3763,5300,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-07-14,19975651328,2.8144,46.25,46.5,46.25,46.5,7.6918,70400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-07-14,0,0,21.25,21.25,21.25,21.25,6.4854,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-07-14,46019768,1.9263,0.625,0.625,0.5625,0.5625,1.1946,100800,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-07-14,55427272,-0.3763,0.5625,0.5625,0.51,0.51,34,39500,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-07-14,21544216,-0.3233,0.5625,0.5625,0.51,0.51,34,39500,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-07-14,357306900,0,10.375,10.5,10.375,10.375,0.9254,82300,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-07-14,141625824,1.8462,2.125,2.1875,2.125,2.1875,2.7344,1300,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-07-14,4451512320,1.4438,47.625,48.25,47.625,48.125,10.9677,90800,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-07-14,154824916992,1.078,122.625,122.875,122.125,122.875,9.9252,330000,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-07-14,153834029056,1.078,72.1249,72.6251,72,72.6251,8.7778,19137.93,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-07-14,0,0,72.125,72.625,72,72.625,26.2442,19136,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-07-14,0,0,28.12,28.12,28.12,28.12,7.8951,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-07-14,0,0,29.51,29.51,29.51,29.51,7.8374,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-07-14,0,0,29.66,29.66,29.66,29.66,14.5083,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-07-14,70896896,0.9242,8.25,8.375,7.75,8.375,8.375,15400,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-07-14,11136939008,1.1377,17,17.25,17,17.25,412.5997,2100,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-07-14,0,0,17,17.25,17,17.25,16.0282,2100,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-07-14,67231911936,0.1334,9.5,9.5,9.25,9.5,9.5,46500,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-07-14,102366720,0.5379,7.75,7.75,7.5,7.5,4.0779,23800,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-07-14,8016206,0.1307,2.2501,2.2501,2.125,2.2501,8.0007,1332.91,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-07-14,0,0,3955,4000,3955,3990,825.7312,409051899,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-07-14,153536000,0,0.14,0.19,0.14,0.19,0.19,76000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-07-14,335093184,0,4.25,4.25,3.75,4.25,474.2713,3000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-07-14,16695839744,1.5081,33.375,33.375,32.875,33.125,3.6075,461000,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-07-14,805732800,2.1576,6.8558,6.8558,6.66,6.66,0.2125,138206.23,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-07-14,468274816,1.0925,15.375,15.625,15.375,15.5,6.8889,74475,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-07-14,19405778944,1.5374,38.5,39.125,38.375,39.125,2.294,128100,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-07-14,0,0,21.11,21.11,21.11,21.11,6.1744,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-07-14,0,0,5.97,5.97,5.97,5.97,2.0911,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-07-14,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-07-14,0,0,10.06,10.06,10.06,10.06,3.0219,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-07-14,422103500,0,12.875,12.875,12.75,12.875,1.0162,12200,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-07-14,7965836288,1.213,29.8751,29.8751,29.8751,29.8751,9.9345,3825,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-07-14,208633328,-0.4981,14.25,14.375,14.25,14.375,1.2739,400,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-07-14,14120894464,0.8822,1.375,1.8125,1.3125,1.625,1.625,79300,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-07-14,7515949056,0.6213,8.125,8.125,8.125,8.125,6.4621,2700,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-07-14,1423772544,0.3131,34.75,35.625,34.75,35.5,5.9595,34300,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-07-14,261265552,2.8365,20.5001,21.2501,20.5001,21.2501,8.1279,73350,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-07-14,2324676,1.8197,2.5,2.875,2.5,2.875,2.875,5800,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-07-14,11613528064,1.5976,28.875,29.3752,28.875,29.25,3.6025,698999.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-07-14,2070625152,3.6654,0.0139,0.014,0.0138,0.014,8.8025,130125.62,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-14,0,0,15.88,15.88,15.88,15.88,2.2029,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-07-14,0,0,12.45,12.45,12.45,12.45,6.0808,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-14,0,0,16.01,16.01,16.01,16.01,4.5664,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-07-14,0,0,36.63,36.63,36.63,36.63,18.7367,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-07-14,126337597440,0.6021,57.375,58.5,57.125,57.75,4.0702,4500,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-07-14,18905057280,1.2313,19.625,19.625,19.625,19.625,2.6796,157949.98,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-07-14,16200000,0,6,6,5.75,5.75,2.875,49400,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-07-14,4920125952,0.354,22.75,22.875,22.625,22.875,1.9361,40300,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-07-14,0,0,20.45,20.45,20.45,20.45,8.9658,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-07-14,0,0,21.77,21.77,21.77,21.77,3.8146,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-07-14,47769464,1.1716,18.5002,18.5002,18.2498,18.5002,3.0222,5174.4,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-07-14,40779964416,0.2921,14,14.2504,14,14.2504,0.7694,513600,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-07-14,516424640,1.454,7.5,7.75,7.5,7.5,0.7764,47000,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-07-14,0,0,17.75,17.75,17.75,17.75,4.4444,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-07-14,49081140,1.4956,0.9375,0.9375,0.8438,0.875,0.8257,77300,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-07-14,2393219840,1.0699,14,14,13.5,14,8.504,18150,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-07-14,3715104256,1.7665,61.625,61.875,61.375,61.875,15.4688,10400,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-07-14,36948480000,1.3744,47.25,47.375,46.875,47.375,18.1533,282500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-07-14,18492329984,0.5331,24.6261,24.7496,24.3756,24.5006,0.9731,589464.72,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-07-14,51187568640,1.0452,33.75,34.5,33.75,33.75,7.0844,71500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-07-14,44568698880,1.0307,12.125,12.125,11.875,11.875,0.2959,93400,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-07-14,3998042,2.2948,1.9375,2.125,1.9375,1.9375,1.027,32100,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-07-14,0,0,12.62,12.62,12.62,12.62,3.9204,0,0,0,0,0,0,0,0
