code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-02-14,0,0,12.25,12.25,12.25,12.25,5.9023,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-02-14,0,0,9.64,9.64,9.64,9.64,3.362,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-02-14,6414334464,1.6364,18.875,19.125,18.875,19,9.4832,20500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-14,0,0,13.26,13.26,13.26,13.26,7.0964,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-02-14,70285131776,0.4459,20.625,20.75,20.625,20.75,3.5251,444100,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-02-14,3139500032,0,18.375,18.375,18.375,18.375,5.4585,300,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-02-14,118567,3.7595,5.375,5.375,5,5.375,45.5447,90,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-14,0,0,10.72,10.72,10.72,10.72,3.7879,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-02-14,6370469888,0.8203,23.75,23.875,23.5,23.75,8.7582,205589.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-02-14,124280922112,0.7116,47.875,47.875,47.75,47.875,9.6121,7400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-02-14,0,0,15.58,15.58,15.58,15.58,4.3395,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-02-14,0,0,15.58,15.58,15.58,15.58,1.4697,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-02-14,384714240,0.7907,40.625,41,40.5,41,2.8504,5300,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-02-14,600590848,1.4247,11.5,11.5,11.125,11.5,3.3974,35300,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-02-14,0,0,5.59,5.59,5.59,5.59,5.3343,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-02-14,3380824832,1.8989,3.4967,3.4967,3.3718,3.4967,21.076,3547.61,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-02-14,8442949,0.4061,16.5,16.75,16.125,16.5,4.9792,29300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-02-14,120773,0.5611,5.125,5.125,4.9375,4.9375,39.5008,8300,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-02-14,134060300,0,11,11.25,11,11.125,1.9078,52100,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-02-14,0,0,11.49,11.49,11.49,11.49,5.2399,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-02-14,43331702784,1.5476,23.625,23.625,23.25,23.5,5.6045,57300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-02-14,107512504320,0.9489,70.1252,70.3752,69.5,69.75,5.1589,568000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-02-14,0,0,11.56,11.56,11.56,11.56,1.8691,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-02-14,414354,-59.4149,2.25,2.25,2.25,2.25,1.125,100,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-02-14,6201223168,0.1807,54.875,54.875,54.625,54.75,2.4239,61300,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-02-14,0,0,11.66,11.66,11.66,11.66,1.727,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-02-14,6227187,2.7664,3,3,3,3,29.8891,200,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-02-14,1511352576,1.3722,2.3125,2.3125,2.125,2.25,9.7584,18180,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-02-14,2083179,2.5443,3,3,3,3,3,200,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-02-14,0,0,5.67,5.67,5.67,5.67,5.4913,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-02-14,0,0,9.18,9.18,9.18,9.18,9.18,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-02-14,0,0,9.16,9.16,9.16,9.16,9.16,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-02-14,0,0,16.88,16.88,16.62,16.75,16.75,4600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-02-14,2882633472,1.3717,16.8748,16.8748,16.6246,16.7497,1.6703,9200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-02-14,0,0,48.5312,48.5312,48.25,48.4375,29.9454,170200,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-02-14,13507204096,0.8666,31.7346,31.7346,31.6072,31.6072,1.373,63458.09,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-02-14,3735726592,0.2996,19.625,19.625,19.5,19.625,0.6055,8300,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-02-14,0,0,8.29,8.29,8.29,8.29,9.2358,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-02-14,1174041088,1.1845,27,27.5,27,27.5,4.2954,400,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-02-14,0,0,10.27,10.27,10.27,10.27,3.4329,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-02-14,42652643328,0.6552,24,24,23.875,23.875,6.771,137597.71,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-02-14,0,0,11.09,11.09,11.09,11.09,3.35,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-02-14,0,0,2.29,2.29,2.29,2.29,1.915,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-02-14,0,0,9.21,9.21,9.21,9.21,2.4057,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-02-14,3830760,2.5712,3.5,3.625,3.5625,3.5625,3562.5,18,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-02-14,2025900,6.0581,12.375,12.375,12.375,12.375,12.375,1200,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-02-14,0,0,11.6,11.6,11.6,11.6,2.6732,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-02-14,0,0,9.68,9.68,9.68,9.68,4.2829,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-02-14,0,0,10.47,10.47,10.47,10.47,0.6184,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-14,0,0,14.72,14.72,14.72,14.72,3.9561,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-02-14,4924324352,1.2517,9.625,10.125,9.625,9.625,1.8845,50800,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-02-14,0,0,9.53,9.53,9.53,9.53,1.4333,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-02-14,0,0,9.95,9.95,9.95,9.95,3.8882,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-02-14,0,0,8.73,8.73,8.73,8.73,3.144,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-02-14,0,0,16.32,16.32,16.32,16.32,4.2834,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-02-14,0,0,16.25,16.25,16.25,16.25,4.9682,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-02-14,9419355136,1.9349,10.375,10.375,10.375,10.375,1.0044,2400,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-02-14,1469567232,2.1114,18.5523,18.5523,18.3205,18.3205,20.7537,17333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-02-14,0,0,10.4,10.4,10.4,10.4,3.3499,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-02-14,107056,-1.8031,2421.875,2500,2187.5,2421.875,24218.75,5.52,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-02-14,92025,10.8709,2,2,2,2,70,1500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-02-14,0,0,10.65,10.65,10.65,10.65,4.1017,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-02-14,1373969920,1.1791,5.5,5.5,5.25,5.5,1.8333,40800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-02-14,6765735936,0.9548,8.75,8.75,8.5,8.75,8.75,45900,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-02-14,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-02-14,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-02-14,1190171136,0.6923,20,20,19.5,19.5,4.1083,2200,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-02-14,40810368,0.6283,14,14.75,14,14.75,8.0948,1400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-02-14,1589136896,1.0871,16.5,16.5,16.5,16.5,5.8173,1600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-02-14,0,0,11.5,11.5,11.5,11.5,1.8136,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-02-14,0,0,11.5,11.5,11.5,11.5,0.6895,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-02-14,112317904,0.8462,23.5,24.5,23.5,23.5,3.9911,1900,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-02-14,753240,2.0667,0.08,0.08,0.08,0.08,0.08,55000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-02-14,22142484480,0.5568,34.75,36.25,34,35.75,6.7799,1572400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-02-14,0,0,31.87,31.87,31.87,31.87,12.6436,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-02-14,2204983808,0.4153,15.5,15.5,15,15,3.2055,40200,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-02-14,0,0,23.87,23.87,23.87,23.87,10.6219,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-02-14,0,0,10.26,10.26,10.26,10.26,4.2363,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-02-14,0,0,9.78,9.78,9.78,9.78,3.6173,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,9.35,9.35,9.35,9.35,9.35,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-02-14,0,0,5.22,5.22,5.22,5.22,5.0855,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-02-14,0,0,9.59,9.59,9.59,9.59,1.602,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-02-14,0,0,10.06,10.06,10.06,10.06,4.5579,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-02-14,0,0,53.5,53.5,52.75,53.375,53.375,171200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-02-14,0,0,53.5,53.5,52.75,53.375,53.375,171200,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,6.88,6.88,6.88,6.88,1.5958,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-02-14,0,0,9.78,9.78,9.78,9.78,3.3569,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-02-14,1086918400,2.232,0.2813,0.2813,0.2813,0.2813,0.2813,3000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-02-14,4422350336,1.6928,6.75,6.75,6.75,6.75,0.9937,11100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,9.81,9.81,9.81,9.81,2.6031,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,10.04,10.04,10.04,10.04,2.9716,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,10.07,10.07,10.07,10.07,2.7359,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,10.26,10.26,10.26,10.26,3.1925,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-02-14,38954156032,1.2772,26.125,26.125,25.75,25.75,2.6424,59300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,24.82,24.82,24.82,24.82,6.503,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-02-14,0,0,9.86,9.86,9.86,9.86,2.9212,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,10.37,10.37,10.37,10.37,10.37,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,20.44,20.44,20.44,20.44,7.3076,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-02-14,228104800,0.9677,3,3.25,3,3.125,6.0264,2500,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,25.54,25.54,25.54,25.54,5.39,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-02-14,0,0,213.31,213.31,213.31,213.31,156.3118,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-02-14,30935879680,1.5551,31.25,31.75,31.125,31.625,5.3032,238400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-02-14,0,0,10.91,10.91,10.91,10.91,4.7585,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-02-14,0,0,10.04,10.04,10.04,10.04,4.5859,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-02-14,0,0,10.62,10.62,10.62,10.62,3.798,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-02-14,0,0,9.8,9.8,9.8,9.8,2.8436,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-14,0,0,16.91,16.91,16.91,16.91,4.3478,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-02-14,41219059712,1.206,38.5,38.5,37.5,37.5,4.3134,872800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-02-14,41121759232,1.206,4.8125,4.875,4.8125,4.875,0.6094,28000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-02-14,0,0,28,29,28,29,29,6600,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-02-14,22861867008,0.5729,114.375,114.375,113.125,113.75,4.1976,25500,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-02-14,0,0,22.875,22.875,22.625,22.75,21.2255,25500,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-02-14,217997632,4.8327,25,25.25,25,25.25,13.2398,159500,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-02-14,0,0,10.2,10.2,10.2,10.2,4.1184,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-02-14,0,0,10.19,10.19,10.19,10.19,4.1509,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-02-14,0,0,10.61,10.61,10.61,10.61,4.0785,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-02-14,0,0,1.8333,1.8333,1.8333,1.8333,19.0183,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-02-14,22926218,0.9059,4.125,4.125,4.125,4.125,2.864,500,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-02-14,7320,-601.1649,6.75,6.75,6.75,6.75,6.75,200,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-02-14,0,0,9.64,9.64,9.64,9.64,4.2252,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-14,0,0,10.2,10.2,10.2,10.2,3.7329,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-02-14,0,0,5.3,5.3,5.3,5.3,5.1514,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-02-14,32610619392,1.4212,40.375,40.75,40.375,40.625,10.4862,33400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-02-14,30001891328,1.0877,9.5,9.625,9.375,9.625,2.9001,20400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-02-14,0,0,9.19,9.19,9.19,9.19,3.1922,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-02-14,2863794688,1.4459,13,13.25,12.625,12.75,1.4066,36700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-02-14,0,0,9.82,9.82,9.82,9.82,3.7078,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-14,0,0,12.21,12.21,12.21,12.21,3.3905,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-02-14,0,0,5.76,5.76,5.76,5.76,5.63,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-02-14,4268907008,0.1608,14.125,14.375,14.125,14.375,5.9107,10800,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-02-14,93135040,0,18.375,18.75,18.375,18.625,1.0801,42000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-02-14,0,0,128.55,128.55,128.55,128.55,128.55,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-02-14,1161371392,1.248,31.5,31.5,31.125,31.125,17.5877,16500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-02-14,3745147648,0.9489,29.375,29.5,29.25,29.375,7.6054,23300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-02-14,188000,-19.6841,1.75,1.875,1.75,1.75,1.75,136600,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-02-14,1361019264,0.8187,31.5,31.5,31.5,31.5,1.367,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-02-14,99960602624,0.9882,39.25,40,38.875,40,4.1089,427800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-02-14,58112128,1.8655,5.25,5.25,4.9375,5.25,136508.3397,1.41,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-02-14,99673504,0.5471,19.5,19.5,19.5,19.5,8.5872,11100,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-02-14,70637288,1.5304,6.5,6.5,6,6,20.3203,14325,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-02-14,40603631616,1.4233,28.125,28.125,27.375,27.75,3.7371,290500,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-02-14,470021,1.059,11,11.875,11,11.5,5.86,25800,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-02-14,201348005888,0.7493,43.25,43.375,42.25,42.5,6.1962,392500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-02-14,0,0,11.25,11.5,10.875,11.25,9.2497,36200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-14,0,0,9.73,9.73,9.73,9.73,3.0127,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-02-14,0,0,15.13,15.13,15.13,15.13,5.2296,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-02-14,0,0,11.29,11.29,11.29,11.29,4.2111,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-02-14,0,0,9.68,9.68,9.68,9.68,2.6691,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-02-14,0,0,11.64,11.64,11.64,11.64,2.586,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-14,0,0,9.84,9.84,9.84,9.84,3.0891,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-02-14,10867321856,1.1307,16.875,16.875,16.5,16.625,4.9409,80200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-02-14,2662426112,1.049,7.5,7.75,7.25,7.75,3.875,80200,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-02-14,0,0,10.74,10.74,10.74,10.74,1.3524,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-02-14,54710272,0.7585,2.5,2.5,2.375,2.4375,2.1554,2500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-02-14,0,0,9.71,9.71,9.71,9.71,2.9284,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-14,0,0,17.97,17.97,17.97,17.97,5.8946,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-02-14,40117864,0.9021,4.5,4.75,4.375,4.625,4.625,3200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-02-14,214850,80.2535,13.5,14.25,14.25,14.25,13.3178,2100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-02-14,0,0,11.91,11.91,11.91,11.91,3.3618,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-02-14,1206006016,0.724,16.2502,16.2502,16,16,2.0835,3000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-02-14,5173776,1.9129,6.75,7.75,6.75,7,4.0957,25200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-02-14,6896681472,1.7359,26.5,26.5,26.0001,26.2501,6.4404,1005.07,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-02-14,307041440,0.8128,15,15.25,15,15,7.729,1100,0,0,0,0,0,0,0
