code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRPH,ProPhase Labs Inc,Common Stock,US,1995-10-23,84182136,-0.1824,0.17,0.17,0.17,0.17,0.0398,500,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-10-23,0,0,5.28,5.28,5.28,5.28,5.1445,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-10-23,0,0,32.66,32.66,32.66,32.66,5.9644,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-10-23,0,0,13.68,13.68,13.68,13.68,2.6482,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-10-23,0,0,11.39,11.39,11.39,11.39,3.7993,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-10-23,0,0,16.68,16.68,16.68,16.68,3.7559,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-10-23,0,0,5.41,5.41,5.41,5.41,5.2766,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-10-23,0,0,9.52,9.52,9.52,9.52,3.1829,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-10-23,0,0,68.88,68.88,68.88,68.88,45.346,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-10-23,0,0,5.28,5.28,5.28,5.28,1.9344,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-10-23,0,0,4.97,4.97,4.97,4.97,4.8356,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-10-23,0,0,9.48,9.48,9.48,9.48,3.6448,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-10-23,0,0,10.82,10.82,10.82,10.82,2.4547,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-10-23,0,0,9.47,9.47,9.47,9.47,1.6082,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-10-23,0,0,10.89,10.89,10.89,10.89,3.8996,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-10-23,0,0,57.87,57.87,57.87,57.87,25.8044,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-10-23,0,0,35.12,35.12,35.12,35.12,5.7112,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-10-23,0,0,4.72,4.72,4.72,4.72,1.9779,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-10-23,0,0,14.36,14.36,14.36,14.36,2.4409,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-10-23,0,0,7.33,7.33,7.33,7.33,4.5873,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-10-23,0,0,10.25,10.25,10.25,10.25,3.6625,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-10-23,55987101696,0.1189,19.5,19.5,19.125,19.25,7.2445,79800,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-10-23,0,0,19.5,19.5,19.125,19.25,19.25,36297,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-10-23,0,0,19.5,19.5,19.125,19.25,17.6714,77494,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-10-23,4186199808,0.4879,17,17,17,17,6.631,800,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-10-23,0,0,12.08,12.08,12.08,12.08,4.4605,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-10-23,0,0,14.84,14.84,14.84,14.84,2.2567,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-10-23,0,0,11.96,11.96,11.96,11.96,2.5862,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-10-23,0,0,14.25,14.25,14.25,14.25,4.4277,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-10-23,0,0,16.1,16.1,16.1,16.1,7.1502,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-10-23,0,0,11.84,11.84,11.84,11.84,4.5124,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-10-23,0,0,11.5,11.5,11.5,11.5,4.8849,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-23,0,0,14.64,14.64,14.64,14.64,5.3943,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-10-23,0,0,11.3,11.3,11.3,11.3,2.6443,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-10-23,0,0,5.76,5.76,5.76,5.76,1.4019,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-10-23,0,0,12.1,12.1,12.1,12.1,1.2777,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-10-23,0,0,13.29,13.29,13.29,13.29,4.654,0,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,8.84,8.84,8.84,8.84,3.0158,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-10-23,0,0,8.83,8.83,8.83,8.83,3.504,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-10-23,16,646.8879,14.5,14.625,13.875,13.875,9.2595,30900,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-10-23,15031351296,1.22,64.25,67,63,66.25,41.4063,1680000,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-10-23,0,0,14.33,14.33,14.33,14.33,4.801,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-10-23,1137426,0.036,8.5,8.625,8.125,8.5,85,156700,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,8.8,8.8,8.8,8.8,3.1543,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-10-23,1345886464,3.2561,86.2512,86.2512,84.7512,84.7512,1.3989,108000,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,9.26,9.26,9.26,9.26,3.6988,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-10-23,0,0,3.19,3.19,3.19,3.19,3.0295,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-10-23,0,0,15.09,15.09,15.09,15.09,7.2731,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-10-23,114269568,1.9916,18.75,19.125,18.75,19,1.7494,95880,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-10-23,0,0,9.4,9.4,9.4,9.4,4.7199,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,14.35,14.35,14.35,14.35,5.7516,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-10-23,0,0,14.36,14.36,14.36,14.36,6.4292,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-10-23,0,0,9.6,9.6,9.6,9.6,4.5922,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-10-23,0,0,9.98,9.98,9.98,9.98,3.6406,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,8.96,8.96,8.96,8.96,4.5022,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-23,0,0,16.67,16.67,16.67,16.67,5.8461,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-10-23,0,0,10.48,10.48,10.48,10.48,2.6974,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-10-23,0,0,9.37,9.37,9.37,9.37,2.389,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-10-23,4094,2.5703,0.77,0.84,0.72,0.82,0.7518,117500,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-10-23,0,0,9.88,9.88,9.88,9.88,4.2852,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-10-23,388239104,1.5568,7.25,7.75,7.25,7.75,6.5164,22400,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-10-23,0,0,10.77,10.77,10.77,10.77,3.9498,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-10-23,0,0,10.49,10.49,10.49,10.49,2.5354,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-10-23,0,0,10.58,10.58,10.58,10.58,3.9972,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-10-23,422166336,0.9156,278.5,288,278.5,287,13.742,4092,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,10.46,10.46,10.46,10.46,3.3471,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-10-23,0,0,10.42,10.42,10.42,10.42,4.0715,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-10-23,7614079488,2.3749,10.125,10.25,10,10.125,8.6001,55800,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-10-23,0,0,15.08,15.08,15.08,15.08,15.08,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-10-23,0,0,15.22,15.22,15.22,15.22,15.22,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-10-23,139608832,0.1834,7,7,6.875,6.875,3.2684,1000,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-10-23,0,0,11.83,11.83,11.83,11.83,1.5087,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,9.27,9.27,9.27,9.27,4.2943,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-10-23,0,0,9.01,9.01,9.01,9.01,3.6992,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-10-23,0,0,8.93,8.93,8.93,8.93,4.2513,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-10-23,0,0,8.96,8.96,8.96,8.96,4.5533,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-10-23,0,0,9.97,9.97,9.97,9.97,3.161,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-10-23,0,0,10.4,10.4,10.4,10.4,2.756,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-10-23,0,0,10.09,10.09,10.09,10.09,4.8995,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-10-23,0,0,10.07,10.07,10.07,10.07,4.2852,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-10-23,0,0,10.62,10.62,10.62,10.62,4.3178,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-10-23,26705856,1.1456,15.125,15.125,14.875,15,149.1045,17500,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-10-23,4699179520,1.0188,44.5004,45,44.1252,44.25,4.4234,288900.07,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-10-23,2106416,0,0.6797,0.6797,0.6797,0.6797,6.797,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-10-23,0,0,20.32,20.32,20.32,20.32,6.6968,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-10-23,162894479360,1.319,36.0664,39.3672,35.5776,39.0008,1.6274,27080000,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-10-23,786883136,1.1651,12.0006,12.0006,11.3756,11.7506,4.4045,5849.71,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-10-23,5026328064,-0.0543,5.125,5.25,5,5.125,5.125,50500,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-10-23,0,0,15.42,15.42,15.42,15.42,6.0069,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-10-23,0,0,15.24,15.24,15.24,15.24,6.1965,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-10-23,317259200,2.1565,19.75,20.75,19.625,20.75,166,904400,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-10-23,10200,197.7391,5.5,5.5,5.125,5.25,5.25,143500,0,0,0,0,0,0,0
QOPCX,Oppenheimer Flexible Strategies Fd C,FUND,US,1995-10-23,0,0,24.6,24.6,24.6,24.6,8.8267,0,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-10-23,11093368,-0.3367,0.07,0.07,0.07,0.07,0.07,134200,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-10-23,1435249920,0,21.13,21.5,20.38,20.75,1.7111,520000,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-10-23,1164708,0.3819,3.875,3.875,3.875,3.875,3.875,100,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-10-23,0,0,23.94,23.94,23.94,23.94,7.5711,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-10-23,48335520,1.4987,6.5,6.5,6.5,6.5,2.6151,4400,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-10-23,0,0,11.08,11.08,11.08,11.08,3.8479,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-10-23,0,0,24.88,24.88,24.88,24.88,8.3407,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-10-23,0,0,17.53,17.53,17.53,17.53,6.4131,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-10-23,4129812736,1.9758,24.625,24.625,24.375,24.5,13.0919,108300,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-10-23,830708928,0.8381,28.5,28.5,27.875,27.875,256.8765,13820,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-10-23,540800128,1.0307,4.125,4.125,3.875,4.125,58.4703,3000,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-10-23,27700400,0.7552,0.2812,0.2812,0.2812,0.2812,195.9011,100,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-10-23,2989255936,1.1399,28,28.75,28,28.25,13.4919,168200,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-10-23,20525586,0.9102,4.0625,4.125,4,4.0625,3.2845,90800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-10-23,2088967552,1.5331,35.7504,35.7504,35.7504,35.7504,0.8357,2400,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-10-23,6180095488,1.3308,18.625,19,18.5,18.625,12.0666,69600,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-10-23,0,0,19.53,19.53,19.53,19.53,7.5915,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-10-23,3994680576,1.567,17.125,18,17,17.25,5.3501,20300,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-10-23,51012,1.1206,1.5,1.625,1.4375,1.4375,11.5,5500,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-10-23,354096704,0.5767,6.25,6.625,6.25,6.625,5.3642,1700,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-10-23,19361837056,2.8144,46.5,46.75,46.5,46.75,7.7801,11400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-10-23,0,0,20.74,20.74,20.74,20.74,6.3296,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-10-23,45323040,1.9263,0.625,0.625,0.625,0.625,1.3274,1800,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-10-23,55833828,-0.3763,0.75,0.75,0.75,0.75,50,10000,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-10-23,21544216,-0.3233,0.75,0.75,0.75,0.75,50,10000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-10-23,357306900,0,10,10.125,10,10.125,0.9166,79100,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-10-23,140231872,1.8462,2.125,2.125,2.0625,2.125,2.6563,35500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-10-23,4386567168,1.4438,53.25,53.25,52.625,52.625,12.0055,6800,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-10-23,1679711232,1.6993,0.08,0.1,0.08,0.08,0.16,11850,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-10-23,155136835584,1.078,121.75,122.5,121.25,121.5,9.9765,500500,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-10-23,154466107392,1.078,70.9999,70.9999,70.3751,70.6249,8.7146,55603.45,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-10-23,0,0,71,71,70.375,70.625,26.1525,55598,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-10-23,1595192,0.3174,0.75,0.75,0.75,0.75,0.75,100,0,0,0,0,0,0,0
RE,Everest Re Group Ltd,Common Stock,US,1995-10-23,10912388096,0.652,19.25,19.375,19.125,19.25,13.0699,731100,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-10-23,0,0,29.39,29.39,29.39,29.39,8.2517,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-10-23,0,0,30.41,30.41,30.41,30.41,8.0764,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-10-23,0,0,31.35,31.35,31.35,31.35,15.335,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-10-23,66149332,0.9242,12.625,12.625,12.125,12.375,12.375,23600,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-10-23,10968764416,1.1377,17.5,17.5,17.375,17.375,415.8902,2300,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-10-23,0,0,17.5,17.5,17.375,17.375,16.1442,2300,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-10-23,69246943232,0.1334,13,14.625,12.875,14.375,14.375,329100,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-10-23,99967504,0.5379,9,9.75,9,9.75,5.3589,2900,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-10-23,8016206,0.1307,2.0625,2.125,2,2.0625,7.3507,1262.76,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-10-23,0,0,3605,3620,3565,3590,742.9512,237685462,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-10-23,335093184,0,6.5,6.5,6.5,6.5,725.3624,1600,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-10-23,16643829760,1.5081,30,30,29.375,29.5,3.2127,147100,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-10-23,774668480,2.1576,6.0731,6.0731,5.975,5.975,0.1906,1511156.02,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-10-23,3099597,-0.1221,2.125,2.125,2.125,2.125,6.0582,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-10-23,462881984,1.0925,17.75,17.75,17.25,17.5,7.7778,31950,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-10-23,19305551872,1.5374,41,41.25,40.125,40.375,2.4354,278900,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-10-23,0,0,21.23,21.23,21.23,21.23,6.2095,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-10-23,0,0,5.96,5.96,5.96,5.96,2.1235,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-10-23,0,0,18.68,18.68,18.68,18.68,7.9781,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-10-23,0,0,10.16,10.16,10.16,10.16,3.052,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-10-23,422103500,0,13,13.125,13,13,1.0426,10400,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-10-23,80426072,1.1431,1.5,1.5,1.5,1.5,0.4654,300,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-10-23,7870300672,1.213,35.25,35.625,35.25,35.625,11.7997,14850,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-10-23,13973005312,0.8822,1.375,1.375,1.3125,1.3125,1.3125,52400,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-10-23,7515949056,0.6213,8.375,8.375,8,8.25,6.5615,5900,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-10-23,1410631424,0.3131,27.25,27.25,27,27.125,4.6022,31700,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-10-23,261265552,2.8365,21.2501,21.2501,20.75,20.75,7.9592,10125,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-10-23,2658506,1.8197,2.5625,2.625,2.5,2.5,2.5,9600,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-10-23,11559782400,1.5976,34.6252,35.0002,34.5,34.75,4.2799,451199.99,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-10-23,561639360,2.1049,4.3125,4.5,4.3125,4.3125,8.3186,15800,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-10-23,2086903552,3.6654,0.0176,0.0177,0.0174,0.0174,10.9448,121590.49,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-10-23,0,0,17,17,17,17,2.3582,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-10-23,0,0,12.45,12.45,12.45,12.45,6.0808,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-10-23,0,0,16.81,16.81,16.81,16.81,4.7946,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-10-23,0,0,36.19,36.19,36.19,36.19,18.5116,0,0,0,0,0,0,0,0
